t,S,theta,kappa,sigma,I
6.700000000000000000e+01,1.182688184256774910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193867693063925373e+00
6.720000000000000284e+01,9.564202777244793507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042851234238675318e+00
6.740000000000000568e+01,8.940323009418048583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096197343881179620e+00
6.760000000000000853e+01,9.179548421583265672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041392230906964755e+00
6.779999999999999716e+01,8.964073630695797990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.169788084038337672e+00
6.800000000000000000e+01,6.932441344980865283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046799906421671977e+00
6.820000000000000284e+01,7.739087911586285395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.434522100936424849e+00
6.840000000000000568e+01,8.836310690812021473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.240162626794210965e+00
6.860000000000000853e+01,9.520524136542003468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.345890892962490426e+00
6.879999999999999716e+01,9.494318983640940290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870722763215443507e+00
6.900000000000000000e+01,7.423148557887921939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327993419591713575e+00
6.920000000000000284e+01,8.600461476369355429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140837009346196140e+00
6.940000000000000568e+01,8.654168522862450974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316596016681586434e+00
6.960000000000000853e+01,7.968075377558130334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293750321854902907e+00
6.979999999999999716e+01,7.953855527690233407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209028613877748626e+00
7.000000000000000000e+01,9.305963650752252514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.805448688470590923e+00
7.020000000000000284e+01,8.462872078989021052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.848453799092322214e+00
7.040000000000000568e+01,9.249710129952202209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230303106112632605e+00
7.060000000000000853e+01,7.474033234521175739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086296657428100332e-02
7.079999999999999716e+01,1.034187669220328454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081141795592955646e+00
7.100000000000000000e+01,7.691238258437926856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.773694072314654591e+00
7.120000000000000284e+01,9.155753513624496076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164070844595549659e+00
7.140000000000000568e+01,8.289575287879423771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.829798688913093940e+00
7.160000000000000853e+01,8.562581394784467559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.157341442203524196e+00
7.179999999999999716e+01,1.086936445338257951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971637397170471928e+00
7.200000000000000000e+01,9.899640150791999549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199746341643191272e+00
7.220000000000000284e+01,1.039250837420141016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900190508155219504e+00
7.240000000000000568e+01,8.287864008374276059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622808814420048762e+00
7.260000000000000853e+01,8.863424279125924343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141879360327546777e+00
7.279999999999999716e+01,8.300430134043285113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.346642638963508887e+00
7.300000000000000000e+01,8.163831104945867834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322912051861183436e+00
7.320000000000000284e+01,8.524153662493410000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921344110866077592e+00
7.340000000000000568e+01,7.580959389187363895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336628058911740524e+00
7.360000000000000853e+01,8.983749711059545451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958130943032251992e+00
7.379999999999999716e+01,8.555115712260841221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.863390254162982984e+00
7.400000000000000000e+01,8.934067791801858505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325833540805824384e+00
7.420000000000000284e+01,9.366336295693838965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.920397449396590517e+00
7.440000000000000568e+01,9.055850166922799760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188735794080237440e+00
7.460000000000000853e+01,7.964515167930333872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149345587626431353e+00
7.479999999999999716e+01,7.542306399146821994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411046347974632909e+00
7.500000000000000000e+01,1.008658321733391539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.409413996948046588e+00
7.520000000000000284e+01,7.330945149702303709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372792068131904131e-01
7.540000000000000568e+01,8.296434642349216348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008074141714306649e+00
7.560000000000000853e+01,8.825699374441763334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040887227029074324e-01
7.579999999999999716e+01,9.091035161380589535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.916571799797512909e+00
7.600000000000000000e+01,8.745265535614080710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363410149849247688e+00
7.620000000000000284e+01,8.281953846911489503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.581158774163412772e+00
7.640000000000000568e+01,1.024685043029845533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874895818006280024e+00
7.660000000000000853e+01,7.912191487418487323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838730273869243703e+00
7.680000000000001137e+01,8.399589369232255409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.609826193486810553e-01
7.700000000000000000e+01,8.962456296596141847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930188500903511795e+00
7.720000000000000284e+01,8.827341237118331296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096513696618652389e+00
7.740000000000000568e+01,9.359760775309969860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.766791133277710202e+00
7.760000000000000853e+01,1.009748905026429888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766552793819371914e+00
7.780000000000001137e+01,9.391535291475869851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525366572047550662e+00
7.800000000000000000e+01,9.103013394184907847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105749573296496813e+00
7.820000000000000284e+01,8.409783806417316931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.347328842442848895e+00
7.840000000000000568e+01,9.696189804957593417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.983701937466507914e+00
7.860000000000000853e+01,8.931992402040644929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.331556238642203738e+00
7.880000000000001137e+01,9.461667804996856113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608894830664242548e+00
7.900000000000000000e+01,9.175401963203608791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672467692654786120e+00
7.920000000000000284e+01,9.433249556061328311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276199152458020514e+00
7.940000000000000568e+01,6.663615526489741203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.941752032572440001e+00
7.960000000000000853e+01,8.876103049389929556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115205073683315007e+00
7.980000000000001137e+01,1.007277078780197233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441563684028508874e+00
8.000000000000000000e+01,9.309683565739549360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676175590412620764e+00
8.020000000000000284e+01,9.817125405252007386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916639464250485148e+00
8.040000000000000568e+01,9.724592010969491662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949833394065766612e-01
8.060000000000000853e+01,9.360457050402031243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.202262190603386571e+00
8.080000000000001137e+01,6.842219176051190788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339920162890477329e+00
8.100000000000000000e+01,8.266283191052867796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120872475962734427e+00
8.120000000000000284e+01,8.305651147660590983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676681197540961676e+00
8.140000000000000568e+01,8.618996065186824707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978340543667135520e+00
8.160000000000000853e+01,8.006414159107967388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125837971901487933e+00
8.180000000000001137e+01,9.795706083654963647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317659537237872769e+00
8.200000000000000000e+01,8.401930131260596513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910327131993717842e+00
8.220000000000000284e+01,9.168125260900519269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592377238784187909e+00
8.240000000000000568e+01,8.857986899420723370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.868423190289950853e+00
8.260000000000000853e+01,1.052389958650702839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.144853872750765333e+00
8.280000000000001137e+01,9.177556741827914699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020466126548193131e+00
8.300000000000000000e+01,9.723065164549253847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186445703833264531e+00
8.320000000000000284e+01,1.073399270502592984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968409026712388155e+00
8.340000000000000568e+01,8.441508712916777624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299928919377681069e+00
8.360000000000000853e+01,9.273619914942560216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519216550714116210e+00
8.380000000000001137e+01,1.022304450173173507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617981098402985651e+00
8.400000000000000000e+01,8.868821324879788692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995294017892653926e+00
8.420000000000000284e+01,9.018530318770789922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166676110627204110e+00
8.440000000000000568e+01,8.192649526716301311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.277823778368851748e+00
8.460000000000000853e+01,1.009920878523052679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859337439459819663e+00
8.480000000000001137e+01,8.581377431033683223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504557505547097662e+00
8.500000000000000000e+01,9.257349261692673359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919127037051620022e-01
8.520000000000000284e+01,8.324441215773183966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287877164175014855e+00
8.540000000000000568e+01,9.704536552154308104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.114676310609596044e+00
8.560000000000000853e+01,8.675558040399957704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660373568988822157e+00
8.580000000000001137e+01,1.135114833582091531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838662564932306509e+00
8.600000000000000000e+01,8.457215298542877235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876743023973233448e-01
8.620000000000000284e+01,9.849130692484828753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996344470848613994e+00
8.640000000000000568e+01,8.629049206142320738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810373445815763205e-01
8.660000000000000853e+01,8.459037901599463227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656765266869347997e+00
8.680000000000001137e+01,7.132349582001030752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292560922389917266e+00
8.700000000000000000e+01,1.065974309282050614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644912501270905381e+00
8.720000000000000284e+01,9.867832984209320424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.985096607760301168e+00
8.740000000000000568e+01,7.960791128852424681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.781527318137541727e+00
8.760000000000000853e+01,8.661884052308048698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939881085197875166e+00
8.780000000000001137e+01,8.861841815873213735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551772112546025539e+00
8.800000000000000000e+01,1.059323700880007157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562023657270717791e-01
8.820000000000000284e+01,8.492221411952270982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194856194173812725e+00
8.840000000000000568e+01,8.426629076366238813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.293199183714577316e+00
8.860000000000000853e+01,8.589082601915802861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824807431051304718e+00
8.880000000000001137e+01,9.026351072991644076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745862735336958238e+00
8.900000000000000000e+01,8.763614714521115179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698566219005069655e+00
8.920000000000000284e+01,8.682644786380867563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105973006417080740e+00
8.940000000000000568e+01,9.626926468096577150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764846039300138614e+00
8.960000000000000853e+01,8.556659666699630851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106469112719887349e+00
8.980000000000001137e+01,9.773725705285353227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.585665696010341463e+00
9.000000000000000000e+01,9.414901477723333079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.928480780529403305e+00
9.020000000000000284e+01,9.479446578280973368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.187417916154642761e+00
9.040000000000000568e+01,9.918211415318227697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235603214092105162e+00
9.060000000000000853e+01,8.770298518255602582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.573687958404434539e+00
9.080000000000001137e+01,8.663480701381823801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042191693739148661e+00
9.100000000000000000e+01,9.590060134809039738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199636274467181352e-01
9.120000000000000284e+01,9.230028668685387183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262015465193314867e-02
9.140000000000000568e+01,8.985305717559429750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.343621805810187197e+00
9.160000000000000853e+01,9.334849743757208662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412443701582814626e+00
9.180000000000001137e+01,9.719749472875430785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174399530897538568e+00
9.200000000000000000e+01,7.759262712184198385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332848622183728793e+00
9.220000000000000284e+01,7.883807092712896702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972510021657614132e+00
9.240000000000000568e+01,9.176281577091770503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.923543984798984141e+00
9.260000000000000853e+01,9.170372691674434362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.336425977935375542e+00
9.280000000000001137e+01,8.941008356284372294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.839918605396053231e+00
9.300000000000000000e+01,9.156434554239423207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887031332751158530e+00
9.320000000000000284e+01,8.592466369747878696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350014742122247924e+00
9.340000000000000568e+01,8.989525898111465629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728025181370881569e+00
9.360000000000000853e+01,1.042391825028763375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997290778814544865e+00
9.380000000000001137e+01,8.256538283850720639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270366421620789055e+00
9.400000000000000000e+01,8.398802373677163313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.734625868922293535e+00
9.420000000000000284e+01,9.030602812549597402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333654004329819287e+00
9.440000000000000568e+01,9.290393974333348570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.378279062387324672e+00
9.460000000000000853e+01,1.070559734921611383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871238287286493218e+00
9.480000000000001137e+01,8.176625927141811800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744237497193267927e+00
9.500000000000000000e+01,9.599105742083687831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680589890232223382e+00
9.520000000000000284e+01,9.682682841735732460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789298786341703362e+00
9.540000000000000568e+01,9.120355799165894561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197816536591208347e+00
9.560000000000000853e+01,7.194260853184468729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.363760868463097964e+00
9.580000000000001137e+01,8.969128416017146943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159720160916718257e+00
9.600000000000000000e+01,8.021400712512487541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.654982706503211887e+00
9.620000000000000284e+01,8.941394874810723037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598491481420722948e+00
9.640000000000000568e+01,8.664916175498231787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560676707463571233e+00
9.660000000000000853e+01,1.023866667377177242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366237594950558076e+00
9.680000000000001137e+01,9.330679726441580835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274469615834219027e+00
9.700000000000000000e+01,9.607111791728748518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536009355261857223e+00
9.720000000000000284e+01,8.071445209388712350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433440656884561903e+00
9.740000000000000568e+01,8.130700171392875042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396542352434680723e+00
9.760000000000000853e+01,9.502372660102925694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.610313455397674787e+00
9.780000000000001137e+01,8.802168192120334300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094264313506304376e+00
9.800000000000000000e+01,7.579245397927043548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996882978230299699e+00
9.820000000000000284e+01,1.029012881773059718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765693938010073794e+00
9.840000000000000568e+01,9.979987999000125010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248641809334557706e+00
9.860000000000000853e+01,1.035554568107371010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678432911910842762e+00
9.880000000000001137e+01,8.469536921417006869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193917670305123302e+00
9.900000000000000000e+01,8.358557575140611595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.758055335301859756e+00
9.920000000000000284e+01,8.713045544967487066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.014171980532886153e+00
9.940000000000000568e+01,9.091872675681244020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.031397071223603135e+00
9.960000000000000853e+01,8.462860867194105241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104929139705181029e+00
9.980000000000001137e+01,8.416036702236094902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510065617195619936e+00
1.000000000000000000e+02,8.029521168407711684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.829529816860613778e+00
1.002000000000000028e+02,9.531252422826039794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757338912601706937e-01
1.004000000000000057e+02,1.054944113041665688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198720577471366511e+00
1.006000000000000085e+02,9.257174739582035849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284273425372044919e+00
1.008000000000000114e+02,6.812732405908606959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164651692147213424e+00
1.010000000000000000e+02,9.582387490532439100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.460804813609307473e+00
1.012000000000000028e+02,9.286234590060751248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214743041061229434e+00
1.014000000000000057e+02,7.908483690004075584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996335681865343048e+00
1.016000000000000085e+02,9.888692120445443656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555944162645316098e+00
1.018000000000000114e+02,9.151619238210269014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526193662436635456e+00
1.020000000000000000e+02,8.361164424263687334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.242927152277683689e+00
1.022000000000000028e+02,8.575254235385827428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553185566913262150e+00
1.024000000000000057e+02,9.848396362106830448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942511798293507397e+00
1.026000000000000085e+02,9.775143386848368365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997740007270920159e+00
1.028000000000000114e+02,8.884429429253478672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155742742107005228e+00
1.030000000000000000e+02,9.385882938706912038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.030276167841513768e+00
1.032000000000000028e+02,9.696543615633154145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639920815650674157e+00
1.034000000000000057e+02,9.989650856894680686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.540517574497104469e+00
1.036000000000000085e+02,8.226950999157027766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380926536746555300e+00
1.038000000000000114e+02,7.915494875948765330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351148715385456001e+00
1.040000000000000000e+02,9.950633260392374169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874548661381195913e+00
1.042000000000000028e+02,7.704218983780568575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233118604493400383e+00
1.044000000000000057e+02,8.799438032400928034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055827810586606574e+00
1.046000000000000085e+02,9.893691147914391859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.656322543502771083e-01
1.048000000000000114e+02,1.018382118349433485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640993839897969764e+00
1.050000000000000000e+02,9.056592383587965811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323541400628041487e+00
1.052000000000000028e+02,8.130882675405886051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388719355986527404e+00
