t,S,theta,kappa,sigma,I
7.000000000000000000e+01,1.007888626679098065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566011894346019950e+00
7.020000000000000284e+01,1.061764836512374410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215943058293389001e+00
7.040000000000000568e+01,1.123505751026217192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562466367906694131e+00
7.060000000000000853e+01,1.120786340153057559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948643601530262615e+00
7.079999999999999716e+01,1.154542230193261299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166604559448989775e+00
7.100000000000000000e+01,1.119288587969272886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892049002860941798e+00
7.120000000000000284e+01,9.746801467494191629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530434049411539377e+00
7.140000000000000568e+01,1.075645797733943754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808030332889540404e+00
7.160000000000000853e+01,1.047065793037294412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057646789836201862e+00
7.179999999999999716e+01,1.286699705021171480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605399966771866360e+00
7.200000000000000000e+01,9.810087914889702443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115041948799678551e+00
7.220000000000000284e+01,9.799916912094119859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638224950267584745e+00
7.240000000000000568e+01,9.395645550707337756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175378845355277591e+00
7.260000000000000853e+01,9.384497346961016007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308470727054771743e+00
7.279999999999999716e+01,7.853053335316503292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307205247123537362e+00
7.300000000000000000e+01,9.539509329936852744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342439061782431331e+00
7.320000000000000284e+01,1.027472983519774674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291115188257453639e+00
7.340000000000000568e+01,1.214872665203330371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907200549659219035e+00
7.360000000000000853e+01,9.946857800624072654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180840865324764621e+00
7.379999999999999716e+01,1.092722265404606707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465918605511737027e+00
7.400000000000000000e+01,7.258263628356190766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.615251765161481501e+00
7.420000000000000284e+01,7.378546562239575168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440911563876110080e+00
7.440000000000000568e+01,8.609528283507300594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609749310013128820e+00
7.460000000000000853e+01,8.285922735851832810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.107988549347702190e-01
7.479999999999999716e+01,8.359293967292322769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.361690517960141733e-02
7.500000000000000000e+01,1.082102688585726780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.135287144755878330e-01
7.520000000000000284e+01,9.121494256520099597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447553188403984947e+00
7.540000000000000568e+01,1.071350008687985689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510015153335233506e+00
7.560000000000000853e+01,9.719712990425439791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012426332878828106e+00
7.579999999999999716e+01,9.824985596582297420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878675013050069786e+00
7.600000000000000000e+01,1.072382887140649776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775585397313257374e+00
7.620000000000000284e+01,9.918377329941663323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593428954252768648e+00
7.640000000000000568e+01,1.144101576155162281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634315520384244991e-01
7.660000000000000853e+01,9.922263566190030470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622517521133733709e+00
7.680000000000001137e+01,9.787316760574206187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169116549877022848e+00
7.700000000000000000e+01,7.872724279196301467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995167710784892634e+00
7.720000000000000284e+01,1.024562941588232245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876209058212069181e+00
7.740000000000000568e+01,1.002217794944207929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847270531917228453e+00
7.760000000000000853e+01,1.125594121462605735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406858037141869744e-01
7.780000000000001137e+01,9.367097250172942147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542990277693853329e+00
7.800000000000000000e+01,1.002781661968358051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928011562427756509e+00
7.820000000000000284e+01,7.735874351233028579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673930094454384232e+00
7.840000000000000568e+01,9.916856436021774801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474001635153980416e+00
7.860000000000000853e+01,1.152180046425883342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430231520213325780e+00
7.880000000000001137e+01,1.003927848341132689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927867547976363838e+00
7.900000000000000000e+01,9.141949029172289354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549970866732017782e+00
7.920000000000000284e+01,1.011701826156865103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812826498522097651e+00
7.940000000000000568e+01,1.061164188772823813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705229952165073115e+00
7.960000000000000853e+01,1.117058569362035403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995567621964511318e-01
7.980000000000001137e+01,1.080471659067140822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706946425045410720e+00
8.000000000000000000e+01,9.069123408131298802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848355359434595613e+00
8.020000000000000284e+01,9.122202247095706484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288905946213382947e+00
8.040000000000000568e+01,1.085546049153033543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224516253958993772e+00
8.060000000000000853e+01,1.047053959509560261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889619815018839688e-01
8.080000000000001137e+01,1.008510020773106364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354741391147761931e+00
8.100000000000000000e+01,1.113886378531074417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039434295178135237e+00
8.120000000000000284e+01,8.474404792130443287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417147666773637127e+00
8.140000000000000568e+01,1.010656120325898355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782839348984132322e+00
8.160000000000000853e+01,1.014341114995106929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309970411986917327e+00
8.180000000000001137e+01,1.016838194185665678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106924857050191946e+00
8.200000000000000000e+01,1.173426166761507350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691529358286704365e+00
8.220000000000000284e+01,1.098715282420468231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835240027982196764e+00
8.240000000000000568e+01,1.144279557699799277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620252743607776047e+00
8.260000000000000853e+01,9.461155421353640849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403643476201793305e+00
8.280000000000001137e+01,1.014127949293187836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511981873271849963e+00
8.300000000000000000e+01,9.773517690707810290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620401963445523563e-01
8.320000000000000284e+01,9.973878161248391772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846202071950507673e+00
8.340000000000000568e+01,9.944579981714599670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544756146015744847e+00
8.360000000000000853e+01,9.961994891000047758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851826704435421078e+00
8.380000000000001137e+01,9.935688157769083650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934372813043406580e+00
8.400000000000000000e+01,7.476276923132323393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622923670232726323e+00
8.420000000000000284e+01,1.021970638779881035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924126294816430160e+00
8.440000000000000568e+01,1.049870654546597670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519885353805655370e+00
8.460000000000000853e+01,9.715855575298618652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817320579999602614e+00
8.480000000000001137e+01,1.146169730550748111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378387641470606439e+00
8.500000000000000000e+01,8.698280346584574829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842587587403190064e+00
8.520000000000000284e+01,1.105759478116199457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756733311500378036e+00
8.540000000000000568e+01,8.781649511233360350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398339533596155704e+00
8.560000000000000853e+01,9.450421702443176919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644172360180601089e+00
8.580000000000001137e+01,9.044516524201072771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344785644721040896e+00
8.600000000000000000e+01,1.070291996763767406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335056731098003269e+00
8.620000000000000284e+01,8.802771998393318365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818895718331951628e+00
8.640000000000000568e+01,1.226744323756270960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809105849443774616e+00
8.660000000000000853e+01,8.900917110610843119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627339872509811158e+00
8.680000000000001137e+01,1.046803832970842674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748380306065892675e+00
8.700000000000000000e+01,1.054898109961512898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679166871018738405e+00
8.720000000000000284e+01,9.818072200287272233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095920489674821141e+00
8.740000000000000568e+01,9.310197480467379272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509565910960212420e-01
8.760000000000000853e+01,9.291163345470301316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456191714753012789e+00
8.780000000000001137e+01,9.715006202367839627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827608626277623216e+00
8.800000000000000000e+01,9.486716815748157394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879032696800674529e+00
8.820000000000000284e+01,1.088211741960777967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558328786728131021e+00
8.840000000000000568e+01,9.210464098830049018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707575677971897576e+00
8.860000000000000853e+01,9.933204741729373399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659505717548395154e+00
8.880000000000001137e+01,1.113728722736823773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967455421642513969e+00
8.900000000000000000e+01,9.684366033877822577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365551886180288221e+00
8.920000000000000284e+01,9.437232740441539036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636915532531897810e+00
8.940000000000000568e+01,1.135445764023057746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610443831282174720e+00
8.960000000000000853e+01,1.039880470838983717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514556647030358860e+00
8.980000000000001137e+01,8.471427974439300623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352948754886338811e+00
9.000000000000000000e+01,9.812085696913244171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628196546552793222e+00
9.020000000000000284e+01,9.359312310263346868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063518330799112732e+00
9.040000000000000568e+01,1.017887830146545047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461431913104211944e+00
9.060000000000000853e+01,9.208289557772306733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126824092900987395e+00
9.080000000000001137e+01,8.532958537555676015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374939637596938269e-01
9.100000000000000000e+01,9.739370541320071517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230344187080541829e+00
9.120000000000000284e+01,1.029010761360410919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920064374849683730e+00
9.140000000000000568e+01,1.093653890768191417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150183885015948704e+00
9.160000000000000853e+01,1.136886710660208522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739491573630100874e+00
9.180000000000001137e+01,1.045906454260832508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959800612507123674e+00
9.200000000000000000e+01,1.081052123181885039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298809506507896394e+00
9.220000000000000284e+01,8.977287759996734895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377078929966156551e+00
9.240000000000000568e+01,9.415146509170703171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329161694144032069e+00
9.260000000000000853e+01,9.423058234480587991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552482518188959659e+00
9.280000000000001137e+01,1.094487128740083692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957911616363225527e+00
9.300000000000000000e+01,9.751332065933161486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927236438772209404e+00
9.320000000000000284e+01,8.289404829041746581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481087318921579410e+00
9.340000000000000568e+01,1.028146058849164213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023598686371702371e+00
9.360000000000000853e+01,1.039171360669752575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035726761216515968e+00
9.380000000000001137e+01,1.100893694288505920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173361950570489753e+00
9.400000000000000000e+01,9.080897648892614082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148450644034467061e+00
9.420000000000000284e+01,1.066407298243626345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199342219122712550e+00
9.440000000000000568e+01,1.142023950281144673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714041888000732428e+00
9.460000000000000853e+01,9.192165466257659068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117110102643926517e+00
9.480000000000001137e+01,9.979746814375280994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573273689335696446e+00
9.500000000000000000e+01,1.038212495712535377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140075843422042823e+00
9.520000000000000284e+01,9.128384408832190822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529588154175499426e-02
9.540000000000000568e+01,9.598049500124657962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538592274949571959e+00
9.560000000000000853e+01,1.167967859312104117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607094670828479011e+00
9.580000000000001137e+01,1.152111870792811743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991012459034731563e+00
9.600000000000000000e+01,1.139741733642390287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091780779241686261e+00
9.620000000000000284e+01,1.106718255863728295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031841747364303785e+00
9.640000000000000568e+01,1.066652445274554939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258949684441775574e+00
9.660000000000000853e+01,1.059698134458482377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185515356859315972e-01
9.680000000000001137e+01,1.107053613254346036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489702179988197983e+00
9.700000000000000000e+01,1.082986973328074365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572505564941744538e+00
9.720000000000000284e+01,1.257808675413385480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114549936380120343e+00
9.740000000000000568e+01,1.029048189854799400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365101162546958236e+00
9.760000000000000853e+01,1.075920883978833009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356391580132797259e+00
9.780000000000001137e+01,1.146247196796157164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833171858123940012e+00
9.800000000000000000e+01,1.195610997110440943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109385067632605804e+00
9.820000000000000284e+01,1.167274046605227378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166955793053183754e-01
9.840000000000000568e+01,1.034186585692170590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610401824579508201e+00
9.860000000000000853e+01,1.266640984414539206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192466370055676350e+00
9.880000000000001137e+01,9.998842477737360790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685975849725345199e-01
9.900000000000000000e+01,1.044990915785012131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430491408803312936e+00
9.920000000000000284e+01,1.126987195882885651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484296196413723123e+00
9.940000000000000568e+01,1.059367863590490622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098476794619120511e+00
9.960000000000000853e+01,1.214329031639658218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428279189398388382e+00
9.980000000000001137e+01,1.013441233162148958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284103775894074317e+00
1.000000000000000000e+02,9.863297800556316552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209541552080121818e+00
1.002000000000000028e+02,1.176970043703384761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373440140168312951e+00
1.004000000000000057e+02,1.112492486623006149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418853963399842044e+00
1.006000000000000085e+02,1.024181636524586159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326515988355719600e+00
1.008000000000000114e+02,1.081756924247855745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555763187890965682e+00
1.010000000000000000e+02,1.120284748035543343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614766961273467416e+00
1.012000000000000028e+02,1.016612551820697874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647409416092610712e+00
1.014000000000000057e+02,1.144017198496826815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395647836445142786e+00
1.016000000000000085e+02,1.032604888955106048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228733592773970429e+00
1.018000000000000114e+02,1.007861950333726941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954122779026448598e-01
1.020000000000000000e+02,1.019166291765032817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794451754078309591e-02
1.022000000000000028e+02,1.070749193466720373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698404699506181004e+00
1.024000000000000057e+02,9.446110787320545210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712803768801194337e+00
1.026000000000000085e+02,1.029703343723740172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440672713299889551e-01
1.028000000000000114e+02,1.118276116889286964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840306945927174809e+00
1.030000000000000000e+02,1.266670117047081989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733088646526169896e+00
1.032000000000000028e+02,1.204394918404801285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943394422468754712e+00
1.034000000000000057e+02,9.697471472565646344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345831415874689796e+00
1.036000000000000085e+02,9.807904860813105863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116377100656693599e+00
1.038000000000000114e+02,1.240905548205417652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941922174611786289e+00
1.040000000000000000e+02,1.167807299282607847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236548038792451010e+00
1.042000000000000028e+02,1.170927309151027940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735120013836599639e+00
1.044000000000000057e+02,1.005303675974883681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437723168057168266e+00
1.046000000000000085e+02,1.158076184579091006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725985529741326019e+00
1.048000000000000114e+02,1.181846686392730383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239575027182596045e+00
1.050000000000000000e+02,1.054921399107124680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142096200048101196e+00
1.052000000000000028e+02,1.086229031663760836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266361834546849252e+00
1.054000000000000057e+02,1.114340436332653672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605935978514089868e+00
1.056000000000000085e+02,1.030554446513062716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564008546232514618e+00
1.058000000000000114e+02,1.003985919036050722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157160900061175113e+00
1.060000000000000000e+02,9.832266837296562700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308231439941051732e+00
1.062000000000000028e+02,1.128742848251043984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518373680869339992e+00
1.064000000000000057e+02,1.130549096152595689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268169931057904876e+00
1.066000000000000085e+02,1.123911524137136686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014240720475807933e+00
1.068000000000000114e+02,1.070834994445150290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402452469161266535e+00
1.070000000000000000e+02,1.282799261381055489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099459953694738701e+00
1.072000000000000028e+02,1.132929550831653920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494243213161784212e+00
1.074000000000000057e+02,1.155094903583770316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707614950927208497e+00
1.076000000000000085e+02,1.075402708993269174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354700611359824336e-01
1.078000000000000114e+02,1.130675561535670282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958396642759549167e+00
1.080000000000000000e+02,1.097155890641725140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511506204737059988e+00
1.082000000000000028e+02,1.026313990993694469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665286726584856325e+00
