t,S,theta,kappa,sigma,I
9.380000000000001137e+01,8.708289272922121738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543424172156033336e+00
9.400000000000000000e+01,9.185552302929432811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.910075604597818000e+00
9.420000000000000284e+01,9.210227866580223965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116844399626119255e+00
9.440000000000000568e+01,7.988604761035246193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096476026441628449e-01
9.460000000000000853e+01,8.228683470435129710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007573708760915565e+00
9.480000000000001137e+01,9.781808411468341236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706756073308989485e+00
9.500000000000000000e+01,8.213032333969134680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834631767273471326e+00
9.520000000000000284e+01,9.939853259248143669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836804446739950691e+00
9.540000000000000568e+01,8.649282824820196947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299272559924048664e+00
9.560000000000000853e+01,7.290914015495463252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854992453843443911e+00
9.580000000000001137e+01,9.348545847451172897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235581465574643545e+00
9.600000000000000000e+01,1.012879545370708234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765524181374429347e+00
9.620000000000000284e+01,9.006016751064407355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705115341323049094e+00
9.640000000000000568e+01,9.479627524293878782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249605089249858025e+00
9.660000000000000853e+01,1.017042607906266438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271749206349190864e+00
9.680000000000001137e+01,7.983866814016857827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.445446130984459288e+00
9.700000000000000000e+01,9.648620936517451341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203433464781461737e-01
9.720000000000000284e+01,1.081211070050311474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896418494965992352e+00
9.740000000000000568e+01,1.040028330678997248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.967786360811183854e+00
9.760000000000000853e+01,1.068964883656473575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.740590226346995451e+00
9.780000000000001137e+01,7.636227058371610754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438254671693046660e+00
9.800000000000000000e+01,9.796807085084978661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622188516930429536e+00
9.820000000000000284e+01,1.023356390923209958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402007442041771412e+00
9.840000000000000568e+01,9.759044813757056236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656051565316932539e+00
9.860000000000000853e+01,1.111481975420182788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868070970750959958e+00
9.880000000000001137e+01,8.583936055528187392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.275151832582162470e+00
9.900000000000000000e+01,9.859870554517226049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006173613909426834e+00
9.920000000000000284e+01,8.742320013869571138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.157143507799605509e+00
9.940000000000000568e+01,7.948685485242276139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709712988711420856e+00
9.960000000000000853e+01,9.789092607327631868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.129056768417376233e+00
9.980000000000001137e+01,1.039241711265793455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086177999143028927e+00
1.000000000000000000e+02,9.090650850310439957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.749996433592226452e+00
1.002000000000000028e+02,8.805741166945949550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280041719695464764e+00
1.004000000000000057e+02,9.151329308751809943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.535339892983657251e-01
1.006000000000000085e+02,9.387489499920321778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387447869679277801e+00
1.008000000000000114e+02,8.660227306392116464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.263755658661469994e+00
1.010000000000000000e+02,9.545214375484541991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468116015828764276e+00
1.012000000000000028e+02,9.224005664324735898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405121557076247640e+00
1.014000000000000057e+02,9.094069316860541319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276771753362956119e+00
1.016000000000000085e+02,8.634624267311803436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251672618092367628e+00
1.018000000000000114e+02,9.385651800797657485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489844109640944936e+00
1.020000000000000000e+02,9.631461530533572679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.585814464559661019e+00
1.022000000000000028e+02,1.051686280938716411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694485750902521737e+00
1.024000000000000057e+02,8.637223223722452214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.238080843420611643e+00
1.026000000000000085e+02,8.732424111502178343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390941278681729898e+00
1.028000000000000114e+02,6.856880910473805990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063593412799443527e+00
1.030000000000000000e+02,6.871869666822717493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648018532208435971e+00
1.032000000000000028e+02,7.613040842008687026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182916760022897584e+00
1.034000000000000057e+02,9.363081068358154457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621437302357749743e+00
1.036000000000000085e+02,9.234554304343359776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801301712913067732e+00
1.038000000000000114e+02,9.966604595000742028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384145104010308103e+00
1.040000000000000000e+02,7.090432391964556214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651791241149219047e+00
1.042000000000000028e+02,7.184374691145963832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538126082104717796e+00
1.044000000000000057e+02,9.087053046502870934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608275751226416972e+00
1.046000000000000085e+02,7.785591718318463084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.122445170181403107e+00
1.048000000000000114e+02,8.628459455415526946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209715948491954407e-01
1.050000000000000000e+02,9.198128965756928732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787663896139938480e+00
1.052000000000000028e+02,8.634301359086926642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881310910106005707e+00
1.054000000000000057e+02,1.017772371807570853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915661175231598179e+00
1.056000000000000085e+02,9.618443080948683166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804549778388974346e-01
1.058000000000000114e+02,9.708361177250257601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531917016501123996e+00
1.060000000000000000e+02,8.407577043473374312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.874682871749611124e+00
1.062000000000000028e+02,9.609481947021515369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562581556158212592e+00
1.064000000000000057e+02,8.744502787173036307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858317827977893799e+00
1.066000000000000085e+02,9.870337242260762700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.115729552043980277e+00
1.068000000000000114e+02,9.215997241949331897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646379607771967457e+00
1.070000000000000000e+02,7.846125692296421761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395008294205242194e+00
1.072000000000000028e+02,7.776502160205563952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657417049132174469e+00
1.074000000000000057e+02,9.793710889242880357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262936073222327593e+00
1.076000000000000085e+02,1.036410808558815955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016626973630661013e+00
1.078000000000000114e+02,9.618256057326736164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697353171853592357e+00
1.080000000000000000e+02,1.019133414629890044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.903178406219826257e+00
1.082000000000000028e+02,9.509308827507414463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063014740664801394e+00
1.084000000000000057e+02,8.604489542478964692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165387339736366989e+00
1.086000000000000085e+02,8.333974785738766933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281893103155791636e+00
1.088000000000000114e+02,8.836171591201168463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447851147620127676e+00
1.090000000000000000e+02,8.407230942244284799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.127638527574511329e+00
1.092000000000000028e+02,8.919641343875611694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034542760179661514e-01
1.094000000000000057e+02,9.518408436755132485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698009574330315630e+00
1.096000000000000085e+02,8.459385120594772323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021238106226206810e+00
1.098000000000000114e+02,9.081852416605797895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433579353975522608e+00
1.100000000000000000e+02,8.089488702446544499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.413665325393059113e+00
1.102000000000000028e+02,9.463041242321963420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452879787217419505e+00
1.104000000000000057e+02,8.673050450249597532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105726228024172642e+00
1.106000000000000085e+02,9.038128055734423461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038430158282751314e+00
1.108000000000000114e+02,9.385135292279521702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281262372331102739e-01
1.110000000000000000e+02,8.445652747516175785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.014660735339786513e+00
1.112000000000000028e+02,9.124970267305075877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627116001469964601e-02
1.114000000000000057e+02,8.633048930544720001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433129528610733061e+00
1.116000000000000085e+02,9.005491427102865210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083117445062185880e+00
1.118000000000000114e+02,7.535725971692827097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.350502883668424303e+00
1.120000000000000000e+02,9.446185215950921865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441063022653903403e-01
1.122000000000000028e+02,1.077275226994192536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719147323855734655e+00
1.124000000000000057e+02,9.620745463977249390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776124816048646693e+00
1.126000000000000085e+02,9.568703586061106936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.138885703936683313e+00
1.128000000000000114e+02,9.485301229598304129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975412861004112841e+00
1.130000000000000000e+02,7.423434392105122681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525602713268661148e+00
1.132000000000000028e+02,9.233415799982858108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.577623092621948331e+00
1.134000000000000057e+02,8.457216876371944636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471164132834669402e+00
1.136000000000000085e+02,1.034074192167018680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396088695454832163e+00
1.138000000000000114e+02,9.098361410448092546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.600455602255084209e+00
1.140000000000000000e+02,1.030431487195848650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302044459242981844e+00
1.142000000000000028e+02,9.050774487018659054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147400816323399297e+00
1.144000000000000057e+02,9.662029017781025297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263491178809641013e+00
1.146000000000000085e+02,9.066871247578977000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339794081257625891e+00
1.148000000000000114e+02,8.484785488038506518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171691771246839764e+00
1.150000000000000000e+02,7.692434954998565999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733663566753373075e+00
1.152000000000000028e+02,9.785260312062648014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.680783377899093267e+00
1.154000000000000057e+02,8.017276555059319465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616634440576170562e+00
1.156000000000000085e+02,8.424529236707016810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097760843820282162e+00
1.158000000000000114e+02,8.140326802661572714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471112014018574499e+00
1.160000000000000000e+02,8.012044285881150252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703464828532311515e+00
1.162000000000000028e+02,7.602290219928815596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.001999606050711478e+00
1.164000000000000057e+02,8.144634830544420501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611561922389448398e+00
1.166000000000000085e+02,8.778964704688476672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.653049977760235656e+00
1.168000000000000114e+02,9.357475387676159606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.836826859234143683e+00
1.170000000000000000e+02,9.739569207803577822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.533551529678220504e+00
1.172000000000000028e+02,8.246706117387618828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448591495510051175e+00
1.174000000000000057e+02,1.013341452356853578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536400763932936897e+00
1.176000000000000085e+02,1.020203340280758875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605706053299817526e+00
1.178000000000000114e+02,8.677240610013747801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.047916735926881060e+00
1.180000000000000000e+02,8.692548762209787450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.483246035799860252e+00
1.182000000000000028e+02,1.003646377465131412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615674364563071563e+00
1.184000000000000057e+02,7.783737974772974022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842158432735551798e+00
1.186000000000000085e+02,7.979666046412245972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669686824127987634e+00
1.188000000000000114e+02,7.925672631315465733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.943991140429707443e+00
1.190000000000000000e+02,9.206095902105311257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.999563647720206561e+00
1.192000000000000028e+02,7.838835001430728422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.401027040692734538e+00
1.194000000000000057e+02,8.298862782700190399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713101304295612692e+00
1.196000000000000085e+02,8.869167339523565952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124829745539258852e+00
1.198000000000000114e+02,9.460927779580700081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530159226809960415e+00
1.200000000000000000e+02,9.517002529021211243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781539230451594236e+00
1.202000000000000028e+02,8.974206454824594781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213816940580763060e+00
1.204000000000000057e+02,8.693625809649559999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084999937655437563e+00
1.206000000000000085e+02,1.151033264458557248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652035972714617884e+00
1.208000000000000114e+02,9.990083526238024980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991530541480507566e-01
1.210000000000000000e+02,9.887214506310110229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405179783854489273e+00
1.212000000000000028e+02,8.991778393575990957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485351315615424994e+00
1.214000000000000057e+02,9.909564291500601030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261382694921017844e-01
1.216000000000000085e+02,1.003287191000028056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086364409412189147e+00
1.218000000000000114e+02,9.529676809780986968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221177030448373557e+00
1.220000000000000000e+02,8.094099983767988338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632619479048763367e+00
1.222000000000000028e+02,9.381608035358290909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454237846138311419e+00
1.224000000000000057e+02,9.697097487347487998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442928075902695895e+00
1.226000000000000085e+02,8.107143891334831487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211268535089539355e+00
1.228000000000000114e+02,9.322406897759800692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800263872686207023e+00
1.230000000000000000e+02,1.119178476355359830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778124949689853906e+00
1.232000000000000028e+02,8.898091886231254133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244399170500514629e+00
1.234000000000000057e+02,9.063387025881577408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380779281153788673e-01
1.236000000000000085e+02,9.155808166851120422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589242756357812425e+00
1.238000000000000114e+02,9.926901113771309237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836005962643600498e-01
1.240000000000000000e+02,9.382962768190972191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320766598639540490e+00
1.242000000000000028e+02,1.072192223820857659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332580702352961666e+00
1.244000000000000057e+02,1.072922642864463150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753301409675344757e-01
1.246000000000000085e+02,9.713163125510468898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092338696443464485e+00
1.248000000000000114e+02,9.958856636468896850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091187989312379258e+00
1.250000000000000000e+02,9.753581083762221660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839460997858623159e+00
1.252000000000000028e+02,1.088890778802270587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525853186454757093e+00
1.254000000000000057e+02,9.073036963906635499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915560860923079645e+00
1.256000000000000085e+02,1.178980682079457054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500841296847364781e+00
1.258000000000000114e+02,1.069251691032486962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091461550656294577e+00
1.260000000000000000e+02,1.083970412200012001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728869321636366863e-01
1.262000000000000028e+02,8.174008287194273192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086116132480839269e+00
1.264000000000000057e+02,1.023678173953304738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752806585798822425e-01
1.266000000000000085e+02,1.189228267237732783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892699919333491465e+00
1.268000000000000114e+02,9.633188375145296245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626020635791778801e+00
1.270000000000000000e+02,9.797317087413446313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095001085549810682e+00
1.272000000000000028e+02,1.072066343701920221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277627089564876250e+00
1.274000000000000057e+02,1.006461745097498417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125429591145861608e+00
1.276000000000000085e+02,1.267806963221195238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478418241444494186e+00
1.278000000000000114e+02,1.058757247079512798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849631392171922073e+00
1.280000000000000000e+02,1.040821560399316725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318613436828904639e-01
1.282000000000000171e+02,1.020556115614458914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438092391054212271e+00
1.284000000000000057e+02,1.019911661166674754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064514492810891610e+00
1.285999999999999943e+02,1.140789857283214692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123754673386395453e+00
1.288000000000000114e+02,1.028935401526767990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440766072203206960e+00
1.290000000000000000e+02,1.114072096734286310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166629562233167050e+00
1.292000000000000171e+02,1.097741175639130429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308292798482092678e-01
1.294000000000000057e+02,1.154799804391521967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084300122541423050e+00
1.295999999999999943e+02,1.053234806591738959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354909959934477826e+00
1.298000000000000114e+02,1.168026593476766184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414483933993142983e+00
1.300000000000000000e+02,9.561597664602037305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585224165358924964e+00
1.302000000000000171e+02,1.139312522360898638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388966145932599261e+00
1.304000000000000057e+02,1.216334927278428291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488654315092155400e-01
1.305999999999999943e+02,1.098790594874522464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655435334728990071e+00
1.308000000000000114e+02,9.540475539517255799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457041654946570119e+00
1.310000000000000000e+02,1.167254465938196928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557143857913615648e+00
1.312000000000000171e+02,1.003273504513962466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763776571608836718e+00
1.314000000000000057e+02,1.009558328710271402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082671971557644497e+00
1.315999999999999943e+02,1.039533694466485469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743885637789393428e+00
1.318000000000000114e+02,1.280374292642742162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078335102960160441e-01
1.320000000000000000e+02,1.063763232416738980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512201670442037127e+00
