t,S,theta,kappa,sigma,I
1.000000000000000000e+02,8.912232310287394599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.088430505188068054e+00
1.002000000000000028e+02,8.454411063231633827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546343975008269922e+00
1.004000000000000057e+02,8.871653501068361702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876060918019677004e+00
1.006000000000000085e+02,8.652987948801432738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739245335624552524e+00
1.008000000000000114e+02,9.645689742513505749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672013258076652242e+00
1.010000000000000000e+02,8.978844957748008948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.984611325510131863e+00
1.012000000000000028e+02,9.353645572838718003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050370249295205838e+00
1.014000000000000057e+02,9.297527635446394267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.565045002591535450e+00
1.016000000000000085e+02,7.686822716262526889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480245526765870068e+00
1.018000000000000114e+02,8.337690058532236659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236671191405569914e+00
1.020000000000000000e+02,1.003755853400236209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.070780435675857234e+00
1.022000000000000028e+02,8.840216118064113671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739758285157975592e+00
1.024000000000000057e+02,8.447726349330968443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491991975652570801e+00
1.026000000000000085e+02,9.012914042407378368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196228894327564518e+00
1.028000000000000114e+02,9.398504531287673602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790209524599694291e+00
1.030000000000000000e+02,1.117969874968109067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146349804651226378e+00
1.032000000000000028e+02,9.332803616116007728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013911286749490159e+00
1.034000000000000057e+02,9.613099120766969152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041891726382885963e+00
1.036000000000000085e+02,8.631284337921509842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183788667535868200e+00
1.038000000000000114e+02,1.072792244932822880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747091564513652884e+00
1.040000000000000000e+02,1.116225226666708981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236373344553888920e+00
1.042000000000000028e+02,1.079304773068952672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764600451068984555e+00
1.044000000000000057e+02,9.022275319422274897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891492788354366184e+00
1.046000000000000085e+02,1.065552885335590894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025194245965598938e+00
1.048000000000000114e+02,9.667771348369327278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002678798126856563e+00
1.050000000000000000e+02,9.764012421573855516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226874924975154713e+00
1.052000000000000028e+02,9.708599521250456110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675444093280138880e+00
1.054000000000000057e+02,1.067541708632585351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462194136059181915e+00
1.056000000000000085e+02,1.053301683183629489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325958655675925968e+00
1.058000000000000114e+02,1.001569043582408503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563141600638871864e+00
1.060000000000000000e+02,9.898945859059550267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052832389888434861e+00
1.062000000000000028e+02,9.666860241464106940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764571185513369223e+00
1.064000000000000057e+02,1.063497906939409487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518096052565914178e+00
1.066000000000000085e+02,9.481823254293735292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777986837958654753e+00
1.068000000000000114e+02,7.981227547244321707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591171792703640619e+00
1.070000000000000000e+02,1.037511509842944157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077315183271235099e+00
1.072000000000000028e+02,1.036804972185582763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991970294863250501e+00
1.074000000000000057e+02,1.005000023339561510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577713755661957151e+00
1.076000000000000085e+02,1.215383695166593281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885646791452632698e+00
1.078000000000000114e+02,1.124391536655165558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486399173551287589e+00
1.080000000000000000e+02,1.002795048803864830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810384100825848996e+00
1.082000000000000028e+02,8.013831188293796259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346904827083974965e+00
1.084000000000000057e+02,1.118348028789479365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769173368934982449e+00
1.086000000000000085e+02,8.018093614480760190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226759392419491945e+00
1.088000000000000114e+02,1.045159300670108093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237036254914070099e+00
1.090000000000000000e+02,1.017828139745575511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085467132975045601e+00
1.092000000000000028e+02,1.057235037576020664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373399638608557183e+00
1.094000000000000057e+02,8.923856747424518954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630957457336300820e+00
1.096000000000000085e+02,1.159269879707069295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665079965096046166e+00
1.098000000000000114e+02,1.298673868886375038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343983102504952676e+00
1.100000000000000000e+02,1.107219650432659463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044959450123350564e-01
1.102000000000000028e+02,1.132858941125657548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326163824355592880e-01
1.104000000000000057e+02,9.935374518730444304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324949183409215081e+00
1.106000000000000085e+02,1.144037339255294050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139635737580952046e+00
1.108000000000000114e+02,9.914686594206254533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979970233877743624e+00
1.110000000000000000e+02,1.156533357969398601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431058802986633793e-01
1.112000000000000028e+02,9.806598019872523331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006263043642217525e+00
1.114000000000000057e+02,1.210804163032915604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651088885129947670e+00
1.116000000000000085e+02,1.090134391019069504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061120549745510289e+00
1.118000000000000114e+02,1.136803110991059906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975165198683026091e+00
1.120000000000000000e+02,1.093390517047878596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998966391779806173e+00
1.122000000000000028e+02,1.002990236026604087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124429347846984228e-01
1.124000000000000057e+02,1.174818707127384565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958080177377530262e+00
1.126000000000000085e+02,1.050042431859157244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082126279448354822e+00
1.128000000000000114e+02,9.864081369917513387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228067230647653219e-01
1.130000000000000000e+02,1.007370260648250415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629591894219666770e+00
1.132000000000000028e+02,1.077147095100625895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999039632786892895e+00
1.134000000000000057e+02,1.129933089690728698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136825225882418522e+00
1.136000000000000085e+02,1.088127329093293572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532994366628168237e+00
1.138000000000000114e+02,1.100063126775032485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497078875452096725e+00
1.140000000000000000e+02,1.169135942677086426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474131917237318845e+00
1.142000000000000028e+02,9.428798481136363430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755883597356135972e+00
1.144000000000000057e+02,1.244390538267920121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983288416785594421e+00
1.146000000000000085e+02,1.210425372493191709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269698462822850260e+00
1.148000000000000114e+02,1.259528864643260748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370321042259238453e+00
1.150000000000000000e+02,1.221960272875868947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829250608474293216e+00
1.152000000000000028e+02,1.177814733596207253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338026616486299503e-01
1.154000000000000057e+02,1.118215702466419881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307089667931828458e+00
1.156000000000000085e+02,1.181070190481170457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830735318668311962e+00
1.158000000000000114e+02,9.502437083182586619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235102259329881491e+00
1.160000000000000000e+02,1.113166267269666720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320677704115237105e+00
1.162000000000000028e+02,1.129245931651726931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209360034967386532e+00
1.164000000000000057e+02,1.068795751910643688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754528088968186239e-01
1.166000000000000085e+02,1.138988243203529871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587666038024647008e+00
1.168000000000000114e+02,1.090076629296363508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561484975221464566e-01
1.170000000000000000e+02,9.181705513986758715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303403185885983362e+00
1.172000000000000028e+02,1.217825180388214523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352234380452500773e+00
1.174000000000000057e+02,1.226447912395970619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665985090818663750e+00
1.176000000000000085e+02,1.178094532472753642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654101141340593273e+00
1.178000000000000114e+02,1.135137569322328233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150179474951553260e+00
1.180000000000000000e+02,1.166507366240317589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162955809166836829e+00
1.182000000000000028e+02,1.150464141727231215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598904845761920157e+00
1.184000000000000057e+02,1.156475722498282899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744293163868050556e+00
1.186000000000000085e+02,1.035762855038067531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836252393592264553e+00
1.188000000000000114e+02,1.161790511381564306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575476966531779155e+00
1.190000000000000000e+02,1.130561196286854475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304637395495999996e+00
1.192000000000000028e+02,1.119175371786703455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230526706879668808e+00
1.194000000000000057e+02,1.259152958599470074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412809312107606630e+00
1.196000000000000085e+02,1.028938560110170819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349317086601752536e+00
1.198000000000000114e+02,1.114538205217451283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401333740603696754e-01
1.200000000000000000e+02,1.003916850575613751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230212580172251435e+00
1.202000000000000028e+02,1.072573692245161858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443270224550083469e-01
1.204000000000000057e+02,1.227342210951779755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966962385465770069e-01
1.206000000000000085e+02,1.128307060159777997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351340502705951963e+00
1.208000000000000114e+02,1.170869690026985932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793601425223281254e+00
1.210000000000000000e+02,1.268053178125874592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982084786320839953e+00
1.212000000000000028e+02,1.214300195520175318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988767799905005518e+00
1.214000000000000057e+02,1.038926783694511302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647412768198357469e+00
1.216000000000000085e+02,1.200139113893234466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264983360794873946e+00
1.218000000000000114e+02,1.134640883405761969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291915759261755170e+00
1.220000000000000000e+02,9.773620495014523346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702052035901482796e+00
1.222000000000000028e+02,1.041625666789925297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482286629304054415e+00
1.224000000000000057e+02,9.834194356973366968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385327346291525430e+00
1.226000000000000085e+02,1.053546393777495371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461872269110294553e+00
1.228000000000000114e+02,9.734964461264377089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825595713379211560e+00
1.230000000000000000e+02,1.156919861585566922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496993351433403063e+00
1.232000000000000028e+02,1.032250586010234450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466204716699177624e-01
1.234000000000000057e+02,9.394628400372954102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778219059685440584e+00
1.236000000000000085e+02,9.668829167297926519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544044017272536706e+00
1.238000000000000114e+02,1.004800490259066592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276492924777655524e+00
1.240000000000000000e+02,1.042052958045481592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794079501447296110e+00
1.242000000000000028e+02,1.099478516539835304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531959979702310903e+00
1.244000000000000057e+02,1.152710206108827462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792286472888235949e+00
1.246000000000000085e+02,1.127970649902925615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989186331158027343e+00
1.248000000000000114e+02,1.012757594219811486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326106654876372914e+00
1.250000000000000000e+02,1.116704738157032306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436174740817720341e+00
1.252000000000000028e+02,9.602951338409484450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973703194990392262e+00
1.254000000000000057e+02,1.219148945893712366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578275648793837860e+00
1.256000000000000085e+02,1.104579003262415426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175463442680664272e+00
1.258000000000000114e+02,1.187647585982150922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678674658866281533e+00
1.260000000000000000e+02,9.914459218584876776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472335681891616233e+00
1.262000000000000028e+02,1.092570719541244406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233665332595403896e+00
1.264000000000000057e+02,1.106901031947220782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312275234489912457e+00
1.266000000000000085e+02,1.175974719090981946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787488957513904353e+00
1.268000000000000114e+02,1.093449792524376019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986304985597310946e+00
1.270000000000000000e+02,1.101124343521077797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276045658689167084e+00
1.272000000000000028e+02,1.162594510941585391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839980938366691632e+00
1.274000000000000057e+02,1.178302688636349016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570713988174629705e+00
1.276000000000000085e+02,1.081907688108027399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546648007559698002e+00
1.278000000000000114e+02,1.005592825015048097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082682530182770719e+00
1.280000000000000000e+02,1.113845655674205126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676059072541054462e+00
1.282000000000000171e+02,1.040378257087394509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130168546937706076e+00
1.284000000000000057e+02,9.443147296394494017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079344092690066148e+00
1.285999999999999943e+02,9.780610116190067149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308744046463697686e+00
1.288000000000000114e+02,9.978078365973230834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205502749132893570e+00
1.290000000000000000e+02,9.766426579138599573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713805373589551095e+00
1.292000000000000171e+02,1.221591140371430129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300290363080069511e+00
1.294000000000000057e+02,1.105715687611698694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846434172659947137e+00
1.295999999999999943e+02,1.006014530487697956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300128651498033250e+00
1.298000000000000114e+02,1.052152368939840876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234859840391781205e+00
1.300000000000000000e+02,1.227489250870173132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793132624375315842e+00
1.302000000000000171e+02,9.522097942221430245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972337437930045567e+00
1.304000000000000057e+02,1.046396424468682085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102886456641506641e+00
1.305999999999999943e+02,1.106850679632761070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441407495079772616e+00
1.308000000000000114e+02,1.062828859300925410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750914697761812633e+00
1.310000000000000000e+02,1.074349003242291989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458440719939517294e-01
1.312000000000000171e+02,9.223099923859074956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069579032986997191e+00
1.314000000000000057e+02,1.019963107096904187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687518161673985162e+00
1.315999999999999943e+02,8.000679986655608866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498704573151300679e+00
1.318000000000000114e+02,8.491339550783965073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025743279938392760e+00
1.320000000000000000e+02,1.045138865603957523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954953357608218312e+00
1.322000000000000171e+02,9.813215403069950327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772188777709150287e-01
1.324000000000000057e+02,9.971119660212961477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854816949654358282e+00
1.325999999999999943e+02,1.053472451707162527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236978626956698690e+00
1.328000000000000114e+02,1.030723702266772124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252634636762273601e-01
1.330000000000000000e+02,8.450800090588351798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273327526105632934e+00
1.332000000000000171e+02,1.025690032787020423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511427098030885929e+00
1.334000000000000057e+02,9.137312591790394123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734077302846189994e+00
1.335999999999999943e+02,8.917269237638012491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635058348693842589e+00
1.338000000000000114e+02,9.645236713106603021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240644198477244942e+00
1.340000000000000000e+02,8.776607997351377755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969843575520982881e+00
1.342000000000000171e+02,1.008075587793341388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582692423386880876e+00
1.344000000000000057e+02,9.331723834752811975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.584424171791152247e+00
1.345999999999999943e+02,8.443062241952024038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.921267502074638145e+00
1.348000000000000114e+02,8.279488266020088583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757659272675606843e+00
1.350000000000000000e+02,1.084047707648929215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428702352419598753e+00
1.352000000000000171e+02,9.854888647274117064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245134118991694905e+00
1.354000000000000057e+02,9.946934630053979598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523067186836435383e+00
1.355999999999999943e+02,9.156644152564539230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134337059819792159e+00
1.358000000000000114e+02,8.979357390137217010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065818548151817424e+00
1.360000000000000000e+02,7.966494486138703257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.591332696722108864e+00
1.362000000000000171e+02,8.980223704685130759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.539426873238827653e+00
1.364000000000000057e+02,9.408495263716546431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416926519861188893e+00
1.365999999999999943e+02,8.984270968590908346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.144091128487525921e+00
1.368000000000000114e+02,1.012693728611598898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384667131117506500e+00
1.370000000000000000e+02,8.233549782978728526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094607698360032799e+00
1.372000000000000171e+02,9.428771418411688865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908229213656885470e+00
1.374000000000000057e+02,9.113589200872377338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383614515786113941e+00
1.375999999999999943e+02,7.992334706479873319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701750773651117044e+00
1.378000000000000114e+02,8.623890682080391779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576045976638479118e+00
1.380000000000000000e+02,9.799111356938048356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.406088257230104333e+00
1.382000000000000171e+02,8.478814417841866735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.487332090068440138e+00
