t,S,theta,kappa,sigma,I
6.080000000000000426e+01,8.438872296929746941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.303287557792883078e+00
6.100000000000000000e+01,7.446400764051801513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675970528387253466e-01
6.120000000000000284e+01,1.049200127670825600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144761515687607201e+00
6.140000000000000568e+01,7.567387416788352583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479176464554591064e+00
6.160000000000000142e+01,8.914042886224986528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557249346019421665e+00
6.180000000000000426e+01,9.349911854799581867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622174507812937705e+00
6.200000000000000000e+01,7.755103396390423676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957433127330187261e+00
6.220000000000000284e+01,8.747960190261772073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105631587696290552e+00
6.240000000000000568e+01,9.958300113259918040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851602220568377533e+00
6.260000000000000142e+01,1.117332311474962481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584928269309909155e+00
6.280000000000000426e+01,7.947584683990398524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332781924136600793e+00
6.300000000000000000e+01,8.002393869651608371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230342581227063192e+00
6.320000000000000284e+01,8.835694431424399031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037807116327959633e+00
6.340000000000000568e+01,1.052591457524464369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574035465014930857e+00
6.360000000000000142e+01,8.813779850531081594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.536703413289464137e+00
6.380000000000000426e+01,9.117642416385557391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793955640616516689e+00
6.400000000000000000e+01,9.634791395105359868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976281455372015827e+00
6.420000000000000284e+01,7.883837529227888385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002742249429690702e-01
6.440000000000000568e+01,8.783111445630605862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819959185594527185e+00
6.460000000000000853e+01,1.070148225656425423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087660287331708275e+00
6.479999999999999716e+01,8.356244094006115564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.882364287974819916e-01
6.500000000000000000e+01,8.204812908818791550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.156549789286586361e+00
6.520000000000000284e+01,9.345012399526599900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241674517936008471e+00
6.540000000000000568e+01,8.507530755832082292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672590230478700590e-01
6.560000000000000853e+01,1.009383938357315103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747048578893275916e+00
6.579999999999999716e+01,1.030889985529104047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.113059439609020984e+00
6.600000000000000000e+01,9.634660731368243081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790771731731155114e+00
6.620000000000000284e+01,7.730068626239177121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740458787282527453e+00
6.640000000000000568e+01,9.669730777066778415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714566728897194636e+00
6.660000000000000853e+01,8.368811453225272201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912013720508637604e+00
6.679999999999999716e+01,8.810840034922395869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332428057642005115e+00
6.700000000000000000e+01,8.441572087678178571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780161312310383437e-02
6.720000000000000284e+01,1.091766505717725488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454383079842081372e-01
6.740000000000000568e+01,8.560348070857041192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.518558710463583594e+00
6.760000000000000853e+01,8.268676237874333923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841717833200313237e+00
6.779999999999999716e+01,9.333389879046736226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000532133441177862e+00
6.800000000000000000e+01,8.283086174818641290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839984648499514819e+00
6.820000000000000284e+01,1.074249557431763646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246699321024292928e+00
6.840000000000000568e+01,9.482569412841337364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927060290171645818e+00
6.860000000000000853e+01,9.010628854594575632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004589962754581123e+00
6.879999999999999716e+01,8.788554531526212577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.020779628885634338e+00
6.900000000000000000e+01,1.058719426959037646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131237779871344884e+00
6.920000000000000284e+01,9.795603053429775553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833052618700401482e+00
6.940000000000000568e+01,9.227053434914687102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770983670153995604e+00
6.960000000000000853e+01,7.985705780309778623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.830078949854083703e+00
6.979999999999999716e+01,7.798753353323466531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.135426317125560303e+00
7.000000000000000000e+01,9.746518709608502640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.104297874922469447e+00
7.020000000000000284e+01,8.847624702786645035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.966875596292392281e+00
7.040000000000000568e+01,8.328080311939267677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.326181901918964456e+00
7.060000000000000853e+01,9.579025618341678872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782778592580053001e+00
7.079999999999999716e+01,1.034971222526776202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337550760799105731e+00
7.100000000000000000e+01,9.622133207449559134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340365952793989734e+00
7.120000000000000284e+01,9.572891818797759633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.374171102509532005e+00
7.140000000000000568e+01,1.016147732210175514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563116832235538212e+00
7.160000000000000853e+01,8.821036298471545134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346490849695161529e+00
7.179999999999999716e+01,8.967521883252423942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392459576651937425e+00
7.200000000000000000e+01,8.319289150102584518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.294804458592459184e+00
7.220000000000000284e+01,1.011877350449273738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797174016213499925e+00
7.240000000000000568e+01,8.695045516476466174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185220710760939156e+00
7.260000000000000853e+01,9.734748783210847023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.969365826884414972e+00
7.279999999999999716e+01,9.203283697942119534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520930160098549422e+00
7.300000000000000000e+01,8.752317354741250277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.641507402703101803e-01
7.320000000000000284e+01,9.862401093623582859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199798335848527131e-01
7.340000000000000568e+01,9.666505752558468556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808759239906571281e+00
7.360000000000000853e+01,8.840446895932044802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.007053562683516645e+00
7.379999999999999716e+01,7.654621675791292157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105464096612613467e+00
7.400000000000000000e+01,7.979383267206878738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072008413634766733e+00
7.420000000000000284e+01,8.889237258743084569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.139233921112193570e-01
7.440000000000000568e+01,8.543241185484965472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.027859524712464889e+00
7.460000000000000853e+01,9.604759616079376894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.891715328548404074e+00
7.479999999999999716e+01,9.968850576338891267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.089311573967705726e-01
7.500000000000000000e+01,9.178579985383477080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462867694829146359e+00
7.520000000000000284e+01,1.023072314061461707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188002158081143733e+00
7.540000000000000568e+01,8.825319102214884692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772255796011805273e+00
7.560000000000000853e+01,8.614275692044616184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281911926365669530e+00
7.579999999999999716e+01,7.888375062780563773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.542899297823435489e+00
7.600000000000000000e+01,1.015001174991721822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504270582410327961e+00
7.620000000000000284e+01,9.550907770993934953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229304103114401414e+00
7.640000000000000568e+01,1.028426708601843709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929476330839144715e+00
7.660000000000000853e+01,7.445207970317185842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.821203012736658522e+00
7.680000000000001137e+01,8.087599481192294659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863723840137062382e+00
7.700000000000000000e+01,8.412885750759788728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965160783780122600e+00
7.720000000000000284e+01,9.662877977046476774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511599225247238110e+00
7.740000000000000568e+01,9.825178680321362545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.592894140673637438e+00
7.760000000000000853e+01,1.154768223268150429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521476407865826275e+00
7.780000000000001137e+01,1.152592333378013034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279953092446442398e+00
7.800000000000000000e+01,1.062424372517703830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231638567964282061e+00
7.820000000000000284e+01,1.012886302068200406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418993626902565808e+00
7.840000000000000568e+01,1.125103076993020146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659288580443117667e-01
7.860000000000000853e+01,1.119355459639256312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810921187066242055e-01
7.880000000000001137e+01,9.375464859226503300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257537660906937305e+00
7.900000000000000000e+01,1.125018510914431280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402844951681226249e+00
7.920000000000000284e+01,1.173229566643239963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507992734256084155e+00
7.940000000000000568e+01,1.136319551128926797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803399339476932539e+00
7.960000000000000853e+01,1.117938076329404229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496307783899366584e+00
7.980000000000001137e+01,1.161479671695549554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143586855038382311e+00
8.000000000000000000e+01,1.040196593551042215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063438592282100359e+00
8.020000000000000284e+01,1.027761448086125240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798317979129922861e+00
8.040000000000000568e+01,1.105777207815462848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189781550213181660e+00
8.060000000000000853e+01,1.318662692373733236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901486178986486308e+00
8.080000000000001137e+01,1.223675860664358073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797385982093014256e+00
8.100000000000000000e+01,1.156258579797815988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155560968087865348e+00
8.120000000000000284e+01,9.717979951511095393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919063208729191672e+00
8.140000000000000568e+01,1.069620411973238649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769847206829506803e+00
8.160000000000000853e+01,1.145556451529678776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924526424493544496e+00
8.180000000000001137e+01,1.143244491455397638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588785669598941297e+00
8.200000000000000000e+01,9.654618299758381816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761226327040517958e+00
8.220000000000000284e+01,1.128961226138607721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571769222221515605e+00
8.240000000000000568e+01,8.786974604208834805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.657483277710520397e+00
8.260000000000000853e+01,7.258010359598773276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405472297406719306e+00
8.280000000000001137e+01,1.040706054599166430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.636049770825710681e+00
8.300000000000000000e+01,8.387748618413923829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.580458606142174816e+00
8.320000000000000284e+01,9.550266190654832510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810820090329502641e+00
8.340000000000000568e+01,9.680135029276147884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.010246305940743383e+00
8.360000000000000853e+01,1.044386980100868056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698004357222988148e+00
8.380000000000001137e+01,1.145649083698726756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881629401813810887e+00
8.400000000000000000e+01,1.163675524269287775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436335781551636437e+00
8.420000000000000284e+01,9.686237947323412811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906717659223621908e+00
8.440000000000000568e+01,9.871689817077367035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529520936271456577e+00
8.460000000000000853e+01,1.127932371476269457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142824380705510734e+00
8.480000000000001137e+01,9.465594717238098310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.400034513728581231e+00
8.500000000000000000e+01,8.052026602626545237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385396253593260241e+00
8.520000000000000284e+01,9.046844983834552156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093331440117179199e+00
8.540000000000000568e+01,1.011259210099624495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228600011498039990e+00
8.560000000000000853e+01,8.236165376391775261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337810215055354135e+00
8.580000000000001137e+01,8.742267406419399478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.526149409899721476e+00
8.600000000000000000e+01,9.588398844860345216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249537738764674444e+00
8.620000000000000284e+01,9.346074314985529652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.955660571850865281e+00
8.640000000000000568e+01,9.394195759201831031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000365366142595747e+00
8.660000000000000853e+01,8.917202106096927539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497998017002142745e+00
8.680000000000001137e+01,9.269607531959938029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.649392465862170809e-01
8.700000000000000000e+01,9.858954372678305766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.491048825937541622e+00
8.720000000000000284e+01,9.038939616321496340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267872982292176154e+00
8.740000000000000568e+01,8.454101871733701312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.789242809823460512e+00
8.760000000000000853e+01,8.291561932557087733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290973197320012034e+00
8.780000000000001137e+01,8.775098779601051557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381425552589533368e+00
8.800000000000000000e+01,9.099462905289965597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178291178910617631e+00
8.820000000000000284e+01,1.003292201148338947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391218728369992164e+00
8.840000000000000568e+01,1.027782690303114643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051534269065776073e+00
8.860000000000000853e+01,9.079382504126272124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122104874751940429e+00
8.880000000000001137e+01,8.832430488066397301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999401432918588739e+00
8.900000000000000000e+01,9.081683537396884054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954109673561077898e+00
8.920000000000000284e+01,9.446830428697535753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845775901001276864e+00
8.940000000000000568e+01,9.564366273656167428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116516450523747039e+00
8.960000000000000853e+01,8.688239805635391555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438217371639115783e+00
8.980000000000001137e+01,9.251454525261019191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393378265286056461e+00
9.000000000000000000e+01,8.274957250586029156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159942146897243731e+00
9.020000000000000284e+01,7.740647813939903754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812992427067873891e+00
9.040000000000000568e+01,7.582796993940631447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379890668519145436e-01
9.060000000000000853e+01,7.210393718479193303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034224385725140749e+00
9.080000000000001137e+01,9.784192483124827255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274637323283933199e+00
9.100000000000000000e+01,9.300250413738946342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993102386621867339e+00
9.120000000000000284e+01,8.383495814721277917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936133838892665437e+00
9.140000000000000568e+01,7.648629130813964228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.827378728385440354e+00
9.160000000000000853e+01,8.827964613758678691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632498123804621670e+00
9.180000000000001137e+01,8.783211649999205228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424982405711402222e+00
9.200000000000000000e+01,1.004646826299908646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929325477358433183e+00
9.220000000000000284e+01,8.662704215573970856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207054555341116497e+00
9.240000000000000568e+01,8.413908427328939954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.976399208694807896e-01
9.260000000000000853e+01,9.516074349123870846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801380629600417116e+00
9.280000000000001137e+01,8.685019452073926560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121936095992883686e+00
9.300000000000000000e+01,8.688882281705465616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807583178146384029e+00
9.320000000000000284e+01,9.490687583094672419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.921311283601525588e+00
9.340000000000000568e+01,9.826204520168140277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.710285473508040610e-01
9.360000000000000853e+01,9.354976010635527306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760131732362487433e+00
9.380000000000001137e+01,9.469390053057940015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400660632780315495e+00
9.400000000000000000e+01,9.497091765752743164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784802073025565150e+00
9.420000000000000284e+01,1.052414055791402347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818727834159417966e+00
9.440000000000000568e+01,9.732250583841587366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368817453521595340e+00
9.460000000000000853e+01,9.651174205638293202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642034596782604439e-01
9.480000000000001137e+01,9.932807191222120524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897598913145896127e+00
9.500000000000000000e+01,1.143764050416506306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006264669816669510e+00
9.520000000000000284e+01,1.086247650262518016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250819965976074144e+00
9.540000000000000568e+01,1.037628435912375302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539949661471208486e+00
9.560000000000000853e+01,1.032356258667138205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440315007242920942e+00
9.580000000000001137e+01,1.011920574601120393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816116146864228398e+00
9.600000000000000000e+01,8.746794583866126516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381498159322884334e+00
9.620000000000000284e+01,9.015262938171705320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.610573043843351648e+00
9.640000000000000568e+01,8.828475725288821296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856467981141534551e-01
9.660000000000000853e+01,7.763881870320421541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933727806651283743e+00
9.680000000000001137e+01,7.813245759417309921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046191510786457002e+00
9.700000000000000000e+01,1.134685668012103577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751226884737448586e+00
9.720000000000000284e+01,9.115730083825840380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184498141434957574e+00
9.740000000000000568e+01,9.389430070775441894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523420851038286727e+00
9.760000000000000853e+01,9.272497911400914283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857542591074679450e+00
9.780000000000001137e+01,9.134591521518037327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949202023362080816e+00
9.800000000000000000e+01,8.359924246797911795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009110864552280162e+00
9.820000000000000284e+01,9.723222880810707958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429463483374821209e+00
9.840000000000000568e+01,8.093482387319803628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626809748041493364e+00
9.860000000000000853e+01,8.125533362461967446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868516783391328318e+00
9.880000000000001137e+01,8.641707163842837769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337325634586317591e+00
9.900000000000000000e+01,7.891117043952871057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452065177298360155e+00
