t,S,theta,kappa,sigma,I
1.112000000000000028e+02,1.049378491424967752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915119981717566588e+00
1.114000000000000057e+02,1.124789480413902698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998408189319739847e+00
1.116000000000000085e+02,9.500976247558060583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114691949607415467e+00
1.118000000000000114e+02,1.030924647441745501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021308305951462714e+00
1.120000000000000000e+02,1.079589742269232877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974609639605125366e+00
1.122000000000000028e+02,1.106869513493000001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164078829273582194e+00
1.124000000000000057e+02,1.063093319605514786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264606340215497227e+00
1.126000000000000085e+02,1.014108121919291339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480388824902959755e+00
1.128000000000000114e+02,1.103089082559945533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808196083885810879e-01
1.130000000000000000e+02,9.813482946039713273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970073503081579247e+00
1.132000000000000028e+02,1.138202527069607006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285999416758210501e+00
1.134000000000000057e+02,1.083163533787253163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576788135939409585e+00
1.136000000000000085e+02,1.108245417054186444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785361183082432746e+00
1.138000000000000114e+02,1.078408464043321802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739421555723961177e+00
1.140000000000000000e+02,1.137118744835210249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098561948710777614e+00
1.142000000000000028e+02,9.993677927756374757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518962759488353242e-01
1.144000000000000057e+02,1.157660011815858869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262483253387500781e+00
1.146000000000000085e+02,1.207558470240859494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277417485783482576e+00
1.148000000000000114e+02,1.122703383668101740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832053894994473353e+00
1.150000000000000000e+02,1.097450869814711627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185614898131545303e+00
1.152000000000000028e+02,1.254847885265546914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227392365177840006e+00
1.154000000000000057e+02,9.375015102588591942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219984618501030127e+00
1.156000000000000085e+02,1.165890438446396393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985972540513655460e+00
1.158000000000000114e+02,1.159725386349403031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739021936803482049e+00
1.160000000000000000e+02,1.084078112127305094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636473134685837216e+00
1.162000000000000028e+02,1.062698295302997309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726228445418160895e+00
1.164000000000000057e+02,1.019400372001764588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682191046019079650e+00
1.166000000000000085e+02,1.153326408713623685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022925291566565420e-01
1.168000000000000114e+02,1.095722995932715493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610769368577798843e+00
1.170000000000000000e+02,1.078858326493435715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550584880867411641e+00
1.172000000000000028e+02,9.766954200738253711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509715708684543856e+00
1.174000000000000057e+02,1.235137270150935551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315250651841104457e+00
1.176000000000000085e+02,9.139178217407399885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526896080945522982e+00
1.178000000000000114e+02,9.635670335944753750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706502158053250895e+00
1.180000000000000000e+02,7.902136262055075022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656798215799327068e-01
1.182000000000000028e+02,1.109853901898495643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053057836724228480e+00
1.184000000000000057e+02,1.025311167104091314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143646864466122182e+00
1.186000000000000085e+02,9.276593909568433549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133545177060098830e+00
1.188000000000000114e+02,9.329851836991001068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238239092609247471e+00
1.190000000000000000e+02,8.381243773393209917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677381633221189716e+00
1.192000000000000028e+02,1.037220351725052003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835899557414769845e+00
1.194000000000000057e+02,8.416601313602268819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998037729030915699e+00
1.196000000000000085e+02,9.033868554676388607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273506127071950544e+00
1.198000000000000114e+02,8.413879675113051793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432755093134547408e+00
1.200000000000000000e+02,1.127705016364295432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967509959399929897e+00
1.202000000000000028e+02,8.925453404856282802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081295833275262908e+00
1.204000000000000057e+02,1.004189658659843110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662923495067623492e-01
1.206000000000000085e+02,1.148491050187529172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578920717650339256e+00
1.208000000000000114e+02,9.217479414034042140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943662561671352762e+00
1.210000000000000000e+02,9.217379877034864721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434952500054968993e+00
1.212000000000000028e+02,9.347443437825928569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398651854891122426e+00
1.214000000000000057e+02,1.092566255194672431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344395589189694817e-01
1.216000000000000085e+02,1.022983506937125364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804009289133290395e+00
1.218000000000000114e+02,1.107293367300836495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898532851652277031e+00
1.220000000000000000e+02,1.141606020270442778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751102390701506195e+00
1.222000000000000028e+02,9.629038984213018626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013290621644195255e+00
1.224000000000000057e+02,9.119919977926546073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299887761292779942e+00
1.226000000000000085e+02,1.009731947847262168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912701597403298592e+00
1.228000000000000114e+02,1.100329860070401233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057561742736460531e-02
1.230000000000000000e+02,1.064617546521669622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555372100578598094e-01
1.232000000000000028e+02,1.142246911195428982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084873390054512221e+00
1.234000000000000057e+02,9.716733414537519486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550761432410666885e+00
1.236000000000000085e+02,8.782933230409412095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522173059291766606e+00
1.238000000000000114e+02,9.732984954764466456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633631198712761190e+00
1.240000000000000000e+02,8.488839300596929816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442745395104065409e+00
1.242000000000000028e+02,1.254465346229351130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904824043972747738e+00
1.244000000000000057e+02,1.135404538493772764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977673337214483240e+00
1.246000000000000085e+02,1.076892455107427260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872577320734794881e+00
1.248000000000000114e+02,8.735033972626252696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869636841281995032e+00
1.250000000000000000e+02,1.033850286431195586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140294676094893767e+00
1.252000000000000028e+02,1.007961925674135450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426067335522422042e+00
1.254000000000000057e+02,1.052173570227797450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420813661512099202e+00
1.256000000000000085e+02,9.009159117886360590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592671174102434861e+00
1.258000000000000114e+02,9.190817222866451974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544979879710151494e+00
1.260000000000000000e+02,9.225392711296782622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457901124964987360e+00
1.262000000000000028e+02,1.215137679345632105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204754149311995093e+00
1.264000000000000057e+02,1.001792155955815167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434914015045961833e+00
1.266000000000000085e+02,1.028884247527077855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051596407338099226e+00
1.268000000000000114e+02,9.669415167089600027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018927459319908024e-01
1.270000000000000000e+02,9.168706736734162366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005213437489423711e-01
1.272000000000000028e+02,1.077710776511610735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816624697412914990e+00
1.274000000000000057e+02,1.108232158231737818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079815755227315321e-02
1.276000000000000085e+02,9.743716565252528161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258291089701122800e+00
1.278000000000000114e+02,8.693773255090908592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536052538352320695e+00
1.280000000000000000e+02,1.118737284703663182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012207818322806929e+00
1.282000000000000171e+02,1.199522201040315927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270650100942020799e-01
1.284000000000000057e+02,9.282060854609593958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486446499731346904e+00
1.285999999999999943e+02,9.689340627240731196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304052517792847254e+00
1.288000000000000114e+02,9.876860852015870718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496947741496939877e+00
1.290000000000000000e+02,1.002370629687486803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259105414337067685e+00
1.292000000000000171e+02,1.052124451734717914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565957411181564396e+00
1.294000000000000057e+02,9.638184007609569282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609823082022998619e+00
1.295999999999999943e+02,1.043152033814758628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831967166964892257e+00
1.298000000000000114e+02,1.035739980536319882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774371765494121789e+00
1.300000000000000000e+02,8.653816110033477615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951636787121053374e+00
1.302000000000000171e+02,1.053523682850641796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001714894565161273e+00
1.304000000000000057e+02,8.413962401380427059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633491227045254846e-01
1.305999999999999943e+02,1.020525592698678485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569784198268100894e+00
1.308000000000000114e+02,1.272064594505041502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987419368943960762e+00
1.310000000000000000e+02,9.967005767106632552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428675978456441342e+00
1.312000000000000171e+02,9.540726144572144740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959874056744940418e+00
1.314000000000000057e+02,1.009295451206645877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678519236928364577e+00
1.315999999999999943e+02,1.150052774670953681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556258998802638516e+00
1.318000000000000114e+02,1.123716863072213856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900664521614427116e+00
1.320000000000000000e+02,1.286397754649060143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378197362334107723e+00
1.322000000000000171e+02,1.198155219119394710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927569240312331900e+00
1.324000000000000057e+02,1.164675778053761546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254077487569404070e+00
1.325999999999999943e+02,1.110701734937843632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312007103024656729e+00
1.328000000000000114e+02,1.120211991627762638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686312784169682999e+00
1.330000000000000000e+02,1.173291022957521967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680175816402766031e+00
1.332000000000000171e+02,1.216966820727578114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535700804339487746e+00
1.334000000000000057e+02,1.042180616767349965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696701953283744402e+00
1.335999999999999943e+02,9.701040286967542725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054210064772229671e+00
1.338000000000000114e+02,1.144225831978297414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048136799436743871e+00
1.340000000000000000e+02,1.026166548852927018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277787887426455882e+00
1.342000000000000171e+02,1.038284324336534947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812308815169128451e+00
1.344000000000000057e+02,1.034101185025980918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336095458964681626e+00
1.345999999999999943e+02,1.062974322851672593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596563289331307089e+00
1.348000000000000114e+02,1.192914441111577073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959181265071419986e+00
1.350000000000000000e+02,1.184926742985525916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087028139156537065e-01
1.352000000000000171e+02,1.215089819481036670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593904735923792337e+00
1.354000000000000057e+02,1.102315669673283205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189659004936329367e+00
1.355999999999999943e+02,1.088891884127148435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992116749984745638e+00
1.358000000000000114e+02,1.104853047674675182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083411675089809734e+00
1.360000000000000000e+02,1.146654030031534433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675267955928973151e+00
1.362000000000000171e+02,9.883760036941314775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821186397974006610e+00
1.364000000000000057e+02,1.095823797543051370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848647312737583093e+00
1.365999999999999943e+02,1.241353808450074148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261956628367919109e+00
1.368000000000000114e+02,1.042771792977676082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814224943427136694e+00
1.370000000000000000e+02,1.104233001689657101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574190786238315098e+00
1.372000000000000171e+02,1.026010351363816797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820150555603770925e+00
1.374000000000000057e+02,9.455367511644915401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717805127335852333e+00
1.375999999999999943e+02,1.065335075242602514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632078305267857132e+00
1.378000000000000114e+02,1.146880430179852306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721626817519202213e+00
1.380000000000000000e+02,8.656648653990360875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911917941385347319e+00
1.382000000000000171e+02,9.908794484936525038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118226588188619530e-01
1.384000000000000057e+02,9.187838165929804735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411155191726670921e-01
1.385999999999999943e+02,1.024757663674483066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435419065830542351e+00
1.388000000000000114e+02,1.090368139904176470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992580204816484013e+00
1.390000000000000000e+02,1.024049377823646356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.141289549553281546e+00
1.392000000000000171e+02,1.022971322277336448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.781743455974286405e+00
1.394000000000000057e+02,8.221457187690195401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035412911383257750e-01
1.395999999999999943e+02,9.423934571240162317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773613661436284517e+00
1.398000000000000114e+02,9.010576132877727851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.741471744553255263e+00
1.400000000000000000e+02,9.897310516584951756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.768015160888438686e-01
1.402000000000000171e+02,9.228152993741360888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565614414363813545e+00
1.404000000000000057e+02,7.820180569722166020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.534772916079665706e+00
1.405999999999999943e+02,8.718529216527203252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167254358488802879e+00
1.408000000000000114e+02,1.036214115800134783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.339943434546432499e+00
1.410000000000000000e+02,9.037615647718850731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.112841936548487176e+00
1.412000000000000171e+02,9.260319946196279295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262852073703371047e+00
1.414000000000000057e+02,1.016980309224043699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.262956016581103569e+00
1.415999999999999943e+02,9.443488288259964669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432544126293620934e+00
1.418000000000000114e+02,7.809520626499470985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511584438789807194e+00
1.420000000000000000e+02,9.184162517362381983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.357941165057257038e+00
1.422000000000000171e+02,8.219214104580893077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.092275252195630486e+00
1.424000000000000057e+02,9.569567541561896373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990025312491651377e+00
1.425999999999999943e+02,9.472358462262616685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614333273695304882e+00
1.428000000000000114e+02,7.829665343825749080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547056710709080463e+00
1.430000000000000000e+02,1.004068870264171576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266674555544925695e+00
1.432000000000000171e+02,8.589592984199239112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.431242856336846003e+00
1.434000000000000057e+02,8.714769572970150202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.180367938043634268e+00
1.435999999999999943e+02,8.390978405590510114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323317226949958680e+00
1.438000000000000114e+02,8.749354925980051823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.210817193367152100e+00
1.440000000000000000e+02,9.212514336041717211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308096274957875949e-03
1.442000000000000171e+02,9.251482639261046081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587580599238272328e+00
1.444000000000000057e+02,8.963157149741560747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908362184284638552e+00
1.445999999999999943e+02,8.709274929282591060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766716912650264426e+00
1.448000000000000114e+02,9.361784690342661586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.649839131959822680e+00
1.450000000000000000e+02,8.503168912764250686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178258634230662238e+00
1.452000000000000171e+02,8.138891779204533439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.035281797581601992e+00
1.454000000000000057e+02,8.584942528276338081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864525158044530784e+00
1.455999999999999943e+02,9.070504971412215456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.989441810737915262e+00
1.458000000000000114e+02,8.956980467600341722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129957216075183624e+00
1.460000000000000000e+02,9.498721905778096941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610696222749272266e+00
1.462000000000000171e+02,8.537586710430621340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807638850464826419e+00
1.464000000000000057e+02,8.630661377244459587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914691972407443821e+00
1.465999999999999943e+02,1.021121037764773254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895500645461652311e+00
1.468000000000000114e+02,1.033698103674378421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914815851127945834e+00
1.470000000000000000e+02,9.153589595996947104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555086393792187494e+00
1.472000000000000171e+02,9.849136271236957896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769583575916525930e+00
1.474000000000000057e+02,1.061174765044823554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566362700957075305e-01
1.475999999999999943e+02,1.204921577749025419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301985063459484948e+00
1.478000000000000114e+02,9.307973604285173508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693799335761497105e+00
1.480000000000000000e+02,9.554204804969084197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175483426185298441e-01
1.482000000000000171e+02,9.898036128984872839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373169998693606786e+00
1.484000000000000057e+02,1.079032625030192261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301070295489008544e-01
1.485999999999999943e+02,6.944206538896793290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.853694688539606616e+00
1.488000000000000114e+02,7.956191276942838897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296452777731573747e+00
1.490000000000000000e+02,1.004926718108598349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194968110179190468e+00
1.492000000000000171e+02,8.516456580433278134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923665510426380010e+00
1.494000000000000057e+02,9.321677903837038981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527845981175623535e-01
