t,S,theta,kappa,sigma,I
7.400000000000000000e+01,1.156169588718360064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684927407019910284e+00
7.420000000000000284e+01,9.337335908991564182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375620430268419625e+00
7.440000000000000568e+01,8.450911327408515694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356945312313392549e-01
7.460000000000000853e+01,1.053271303746078136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450696383073266205e+00
7.479999999999999716e+01,1.084448564630726253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714794525623318577e+00
7.500000000000000000e+01,9.544684927932490792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284421295739866409e+00
7.520000000000000284e+01,1.161049998140263551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263700148195894712e+00
7.540000000000000568e+01,1.060102247780902562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928813141756446470e+00
7.560000000000000853e+01,1.050180490372766506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272258767289729420e+00
7.579999999999999716e+01,1.036257230639137550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087444171282616168e+00
7.600000000000000000e+01,1.021321827993390441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664680570463744402e-01
7.620000000000000284e+01,1.172756503746827272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859905970630438610e+00
7.640000000000000568e+01,9.786422550674619414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771965783513984150e+00
7.660000000000000853e+01,9.933190405133672796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429493969830627265e+00
7.680000000000001137e+01,9.905977612368023211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946175860744912001e+00
7.700000000000000000e+01,1.026729497710743955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784334402672534736e+00
7.720000000000000284e+01,1.103551649192647144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318186975554752394e+00
7.740000000000000568e+01,1.095749213187373394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106895181166034803e+00
7.760000000000000853e+01,1.012472698893138734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963682681863524238e-01
7.780000000000001137e+01,9.290614105178608417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024864432112639889e+00
7.800000000000000000e+01,9.298527814296586591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738105003320353781e+00
7.820000000000000284e+01,1.044882022126273569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522920182702540259e+00
7.840000000000000568e+01,9.543768978983225848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599541342329795057e+00
7.860000000000000853e+01,1.146649531770572050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863174071455080849e+00
7.880000000000001137e+01,8.256849712930738328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505703154901446794e+00
7.900000000000000000e+01,1.055756470616551201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594147601977329742e+00
7.920000000000000284e+01,1.108479462170131713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383051274663380958e+00
7.940000000000000568e+01,1.056946423462265860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617465331631244396e+00
7.960000000000000853e+01,1.145815635310136749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741504574677236405e+00
7.980000000000001137e+01,1.014102994757261733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633617302721786402e+00
8.000000000000000000e+01,9.413824910924694089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035220270033478940e+00
8.020000000000000284e+01,1.094751321821040735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355219261867183889e+00
8.040000000000000568e+01,1.010454062183391510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217160754553006541e+00
8.060000000000000853e+01,1.024097602992134037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021263294023903256e+00
8.080000000000001137e+01,1.078808301200814279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904789250771813158e+00
8.100000000000000000e+01,1.092409059947920369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369232574904970079e+00
8.120000000000000284e+01,8.926259364883056824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347008204916942731e+00
8.140000000000000568e+01,8.905844129138201781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216292879614485400e-01
8.160000000000000853e+01,9.887755658672169323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360559948330784863e+00
8.180000000000001137e+01,1.004302399151763225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214942598195907664e+00
8.200000000000000000e+01,1.021717888194686674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108587540580721509e+00
8.220000000000000284e+01,9.263620993238924628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331538315384829474e+00
8.240000000000000568e+01,8.914674800116013653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974513915319942470e+00
8.260000000000000853e+01,9.998502109491481660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338724720416898606e-01
8.280000000000001137e+01,9.260511887206623882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849542051596831271e+00
8.300000000000000000e+01,9.790987074378297850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792659914893967255e+00
8.320000000000000284e+01,1.020190180968693738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694815112246622846e+00
8.340000000000000568e+01,9.419013769433641770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884289321884433654e+00
8.360000000000000853e+01,9.760777107395222085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684937759620789066e+00
8.380000000000001137e+01,1.038777682919639123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639755201999209433e+00
8.400000000000000000e+01,9.115600158793488728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810396147849594684e-01
8.420000000000000284e+01,1.047936938319156353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486530754615749572e+00
8.440000000000000568e+01,1.161773980036837850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907741346393931892e+00
8.460000000000000853e+01,1.143027760553193994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664656344352994921e+00
8.480000000000001137e+01,1.025111627095072198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936812369769048914e+00
8.500000000000000000e+01,9.679607727264891714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584258517136422739e-01
8.520000000000000284e+01,1.079445411161088497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435989824429290351e+00
8.540000000000000568e+01,1.180231024420633545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517706142533540969e+00
8.560000000000000853e+01,1.278224003977314061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655597499846928500e+00
8.580000000000001137e+01,1.301032117771439234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566603354817686977e+00
8.600000000000000000e+01,1.025300220238052562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489393116791418947e-02
8.620000000000000284e+01,1.112153093614211441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822122815618376634e+00
8.640000000000000568e+01,1.267740015837977463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939484457893343006e+00
8.660000000000000853e+01,1.115719615980967472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725879553123377264e+00
8.680000000000001137e+01,1.077082210505581727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004589299601725827e+00
8.700000000000000000e+01,9.498021776852796361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409042888930571280e+00
8.720000000000000284e+01,1.051366746958944276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418694004251911167e+00
8.740000000000000568e+01,1.132642146004161132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958372767665842673e+00
8.760000000000000853e+01,1.197177713049508707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913360959159069452e+00
8.780000000000001137e+01,1.075119905937124143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128415735772353656e+00
8.800000000000000000e+01,1.178454667608593631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964120161904613582e+00
8.820000000000000284e+01,1.025179368702151761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697270245547946033e+00
8.840000000000000568e+01,1.305391580883025426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998269683443083977e-01
8.860000000000000853e+01,1.130929062495988235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538827575749186494e+00
8.880000000000001137e+01,1.109508526510543325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529980028357087463e+00
8.900000000000000000e+01,1.201266957054593076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613168026805208655e+00
8.920000000000000284e+01,9.277173169342494141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310534320600153180e+00
8.940000000000000568e+01,1.161757430131040714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519693810545984292e+00
8.960000000000000853e+01,1.165853938648169219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835565610323580898e+00
8.980000000000001137e+01,1.172578341296250937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078514887060418204e+00
9.000000000000000000e+01,1.056734041365051446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870745566378785085e+00
9.020000000000000284e+01,9.892360521785146243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767792037445870434e+00
9.040000000000000568e+01,1.145990384564096187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528346240313190663e+00
9.060000000000000853e+01,1.234808350502902163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093908522690108853e+00
9.080000000000001137e+01,1.035203448406243343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762219250106269897e+00
9.100000000000000000e+01,1.196380377792641392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935932806344364820e+00
9.120000000000000284e+01,1.169546098698435399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601510366068420232e+00
9.140000000000000568e+01,9.467994595507335243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882392847880698383e+00
9.160000000000000853e+01,1.068566222935215970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515849167594918612e+00
9.180000000000001137e+01,1.092639861582177518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201176375978640465e+00
9.200000000000000000e+01,1.012182500750792080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490729827704939225e-01
9.220000000000000284e+01,1.042592645918805294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156208564844912523e+00
9.240000000000000568e+01,9.830737854273654541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774745219476567826e+00
9.260000000000000853e+01,1.156522669203220222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495281292955448649e+00
9.280000000000001137e+01,1.082004246717400253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305226121879520917e+00
9.300000000000000000e+01,1.171489285994798957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563048723026970066e+00
9.320000000000000284e+01,1.172969941214556888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653532392010699681e+00
9.340000000000000568e+01,9.707371759560757818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362330035558290575e+00
9.360000000000000853e+01,1.056574230140259640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152119091258757777e+00
9.380000000000001137e+01,1.295252685350093858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974633585532220792e+00
9.400000000000000000e+01,9.905801743310789220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406319571733128271e+00
9.420000000000000284e+01,8.811689324784885979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325244127434823227e+00
9.440000000000000568e+01,8.586561980711389097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279822665874689847e+00
9.460000000000000853e+01,1.101407306166944267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699405898828935335e+00
9.480000000000001137e+01,1.134076120024992917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121375622423865792e+00
9.500000000000000000e+01,9.594640607653782682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562035854131503143e+00
9.520000000000000284e+01,8.637330309773622039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447406635780680517e+00
9.540000000000000568e+01,1.051176824108844610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464202954596025563e+00
9.560000000000000853e+01,8.903590534553557090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833065515609876073e+00
9.580000000000001137e+01,9.299563964256859494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689787527506311449e+00
9.600000000000000000e+01,8.899369142408537492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572228850099161690e+00
9.620000000000000284e+01,1.065485288975075662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854283193101046834e+00
9.640000000000000568e+01,1.130116378390412679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463441260191514104e+00
9.660000000000000853e+01,1.039544187444207290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773657798662735985e+00
9.680000000000001137e+01,9.268858399180406327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576302062605748233e-01
9.700000000000000000e+01,1.078417487908330363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927768433956208227e+00
9.720000000000000284e+01,1.060808432931202194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295573257646593035e+00
9.740000000000000568e+01,7.795265771408910194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700852901773105330e+00
9.760000000000000853e+01,1.002984037473991785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415623324610718825e+00
9.780000000000001137e+01,8.796606149368551009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393818759040927446e+00
9.800000000000000000e+01,9.697549645055821843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006888795562304040e-01
9.820000000000000284e+01,1.147587640448602508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796241120961662219e+00
9.840000000000000568e+01,8.846977691228097296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108623814809023500e+00
9.860000000000000853e+01,9.175525340835761767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743467200076946000e+00
9.880000000000001137e+01,9.778999832457236918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747340018076128487e+00
9.900000000000000000e+01,9.006166859986244333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428721979482656224e+00
9.920000000000000284e+01,8.419766057533188963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282578914271763182e+00
9.940000000000000568e+01,9.487719026587879689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326480470987917215e-02
9.960000000000000853e+01,1.063654655841282715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203840621232021846e+00
9.980000000000001137e+01,1.107870642890832258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459955074900738836e+00
1.000000000000000000e+02,1.105460241182703918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652235667794208496e-01
1.002000000000000028e+02,1.107151373311614950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294665445979067186e+00
1.004000000000000057e+02,1.175639953314097985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410295348438541652e+00
1.006000000000000085e+02,9.501032743543484926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895620396681042763e+00
1.008000000000000114e+02,1.030954183525570000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728813803344943167e+00
1.010000000000000000e+02,9.668317051537136386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789923881598824984e+00
1.012000000000000028e+02,1.078031071162706800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251463332689866093e+00
1.014000000000000057e+02,1.066271742711562887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589790047375300830e+00
1.016000000000000085e+02,9.978975211764915532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275593123303043086e+00
1.018000000000000114e+02,8.249062220896483666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591410907622741178e+00
1.020000000000000000e+02,1.096205190179555089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128719253861410365e+00
1.022000000000000028e+02,9.661387734249089476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866814631189736673e-01
1.024000000000000057e+02,8.771884529067852654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602063619807530870e+00
1.026000000000000085e+02,1.008069916403993682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783097564701613180e+00
1.028000000000000114e+02,9.656313685471299424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724137346883468425e+00
1.030000000000000000e+02,1.062945058306687063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585309670695163042e+00
1.032000000000000028e+02,9.449656469131074710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746015036314611635e+00
1.034000000000000057e+02,1.138359081626270086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723580289021098721e+00
1.036000000000000085e+02,7.765275166533198714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029119086013375650e+00
1.038000000000000114e+02,9.836368884687789471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816753981818710173e+00
1.040000000000000000e+02,1.123874533675598864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597197017823573262e+00
1.042000000000000028e+02,1.006264011228784616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329580528481784540e+00
1.044000000000000057e+02,9.262896323352283190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973444461349139090e+00
1.046000000000000085e+02,9.253577998571707042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449051561995766235e+00
1.048000000000000114e+02,1.012510135948823109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755726382394607654e+00
1.050000000000000000e+02,9.898541512568513889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704199583208083624e-01
1.052000000000000028e+02,1.046589034612766866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033926912034997869e+00
1.054000000000000057e+02,8.866323109683963422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178497196183766249e+00
1.056000000000000085e+02,8.485142540795143073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147532222219929565e-01
1.058000000000000114e+02,8.904724536900499032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210691243479853796e+00
1.060000000000000000e+02,9.423477175495025282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974664363246500187e+00
1.062000000000000028e+02,9.774114073424541305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909558179347104812e+00
1.064000000000000057e+02,9.882563543476549084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220148650036495752e+00
1.066000000000000085e+02,1.010439840788896815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611408958083281107e-01
1.068000000000000114e+02,1.067614835698038611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448773775521175367e-01
1.070000000000000000e+02,1.079036326623561415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421726814009403483e+00
1.072000000000000028e+02,1.110040528219130129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035104329752225993e-01
1.074000000000000057e+02,9.540590264721684477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798160443195062186e+00
1.076000000000000085e+02,9.573325450845417972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741683813584735674e+00
1.078000000000000114e+02,9.242007981692901275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953010057450573100e+00
1.080000000000000000e+02,1.098346302682063236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435656221478172512e+00
1.082000000000000028e+02,1.006850157121270462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239591399029803753e+00
1.084000000000000057e+02,9.125467792397928823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675016124505646076e-01
1.086000000000000085e+02,1.030953703810827848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150731823943988985e-01
1.088000000000000114e+02,1.049685727978766359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295532070122989765e+00
1.090000000000000000e+02,9.892960797240629711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479056309161894234e+00
1.092000000000000028e+02,1.051788376983758155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473822168860479565e+00
1.094000000000000057e+02,9.197459043960435343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418863732906997299e+00
1.096000000000000085e+02,9.731435967603323522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062891910003390450e+00
1.098000000000000114e+02,1.057955367026310434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391348757590865404e+00
1.100000000000000000e+02,9.229121274976637146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602387079332988407e+00
1.102000000000000028e+02,9.836316183755661191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915758992917709236e+00
1.104000000000000057e+02,1.081158095923115514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351036918233592843e+00
1.106000000000000085e+02,9.371669780547737805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196091897552850725e+00
1.108000000000000114e+02,9.634393757469585928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236972336217228019e+00
1.110000000000000000e+02,9.267071627806996448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721246633186659380e+00
1.112000000000000028e+02,9.312147872329092912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252968412987634395e+00
1.114000000000000057e+02,1.048609643529730739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868190281210505788e+00
1.116000000000000085e+02,7.447742058377810892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610060992363873567e+00
1.118000000000000114e+02,9.225161316186094584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436337535258623177e+00
1.120000000000000000e+02,8.867636530860008026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530278661340794599e-01
1.122000000000000028e+02,1.088779459078478506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659358083103931847e-01
