t,S,theta,kappa,sigma,I
7.760000000000000853e+01,1.152036213980879076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659514897983015658e+00
7.780000000000001137e+01,1.224321758102450808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271386034024748923e+00
7.800000000000000000e+01,9.385962414260600184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814197688558770949e+00
7.820000000000000284e+01,9.974963001117270744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225182508229980982e+00
7.840000000000000568e+01,1.041573052190686077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562113996884429312e+00
7.860000000000000853e+01,1.169895461772851419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980516523467686696e+00
7.880000000000001137e+01,1.202191307617867633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481529915100764150e+00
7.900000000000000000e+01,1.106002847767227459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137651792531336525e+00
7.920000000000000284e+01,1.183911220968435707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290576546989349538e+00
7.940000000000000568e+01,1.154615899621102004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188276630555181512e+00
7.960000000000000853e+01,1.231182937914015341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966592887554089231e+00
7.980000000000001137e+01,1.115554575104614754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055896497698991965e+00
8.000000000000000000e+01,1.357295221903620730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439864605774459960e+00
8.020000000000000284e+01,1.100371233523969927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987305466677387500e+00
8.040000000000000568e+01,1.073833797627183007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775990978096850803e+00
8.060000000000000853e+01,9.693077689009023112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942701498371178559e+00
8.080000000000001137e+01,1.154521997319123638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629406593151013993e+00
8.100000000000000000e+01,1.075899568154992103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192740296246423526e+00
8.120000000000000284e+01,9.130186433170272009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912454921852678069e+00
8.140000000000000568e+01,9.754705988472731626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372463951731781151e+00
8.160000000000000853e+01,9.318133678691679078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405844823385898223e+00
8.180000000000001137e+01,9.789791443794857440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501778288045770182e+00
8.200000000000000000e+01,9.878269035017867017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196509499738298565e+00
8.220000000000000284e+01,9.860969103111132394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397988385757512830e+00
8.240000000000000568e+01,1.112319276605686635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089811254072211355e+00
8.260000000000000853e+01,1.105910019636887620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349032429762684338e+00
8.280000000000001137e+01,1.067551003818713040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605273875642559744e+00
8.300000000000000000e+01,1.190547994818146327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310801711946492532e+00
8.320000000000000284e+01,1.213307511781799075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123529799320497347e+00
8.340000000000000568e+01,9.869324900238166665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928534735402058331e+00
8.360000000000000853e+01,9.952580005269788810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862852812266769575e+00
8.380000000000001137e+01,1.154598369703809579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559672327323539776e+00
8.400000000000000000e+01,1.127000144810510252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472544008173688468e+00
8.420000000000000284e+01,1.180262880723276675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351424354819364737e-01
8.440000000000000568e+01,1.379181871566689255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391817487238664164e+00
8.460000000000000853e+01,1.018679807166843698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437040122508690843e+00
8.480000000000001137e+01,1.215090598279498169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215432830926424401e+00
8.500000000000000000e+01,1.203755293776000102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667945671341040992e-01
8.520000000000000284e+01,1.224502397797970765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561673592094875218e+00
8.540000000000000568e+01,9.523844869890492060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454058718920592241e+00
8.560000000000000853e+01,1.146190222104146450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142970360360417104e+00
8.580000000000001137e+01,1.053806185774534221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915903266854801501e+00
8.600000000000000000e+01,1.212005679413422632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007642218800947731e+00
8.620000000000000284e+01,1.213271125611585344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886527366690664564e+00
8.640000000000000568e+01,1.143432335727330162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998301036600096836e+00
8.660000000000000853e+01,1.140521213239577669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445399548158008862e+00
8.680000000000001137e+01,1.096728801372238271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133010426808002791e+00
8.700000000000000000e+01,1.142701765222342125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786994189160338919e+00
8.720000000000000284e+01,1.057569103645126685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927746896861322057e+00
8.740000000000000568e+01,1.102372487730935546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927594467102792919e+00
8.760000000000000853e+01,1.033379714339749622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715441533457040535e+00
8.780000000000001137e+01,9.941593526469741926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763669071707136382e+00
8.800000000000000000e+01,1.080268772088953888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074607580995455614e+00
8.820000000000000284e+01,1.142701220075848179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132670826648032758e+00
8.840000000000000568e+01,8.187354154592296762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541977472731132615e+00
8.860000000000000853e+01,9.123398596446827824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226306680636174207e+00
8.880000000000001137e+01,9.602202878393204522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201620928053259263e+00
8.900000000000000000e+01,9.401778565908089913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.780498711363470932e+00
8.920000000000000284e+01,6.700552462657995978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.156493842725018872e+00
8.940000000000000568e+01,8.810014954007926447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.036407747558470760e+00
8.960000000000000853e+01,9.891080879477172072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812747695420512173e+00
8.980000000000001137e+01,9.766148434132436718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.530846690439496172e+00
9.000000000000000000e+01,9.368410376326088418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373262804879633592e-01
9.020000000000000284e+01,9.989339201880289565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.162099203017470828e+00
9.040000000000000568e+01,8.614185799427211965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678404440355556915e+00
9.060000000000000853e+01,8.224787896422646183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.537644099012954513e+00
9.080000000000001137e+01,8.751488117328334315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701882775842445739e-01
9.100000000000000000e+01,8.695400369166940147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739826563534425219e+00
9.120000000000000284e+01,9.481936235469480279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693145590651150556e+00
9.140000000000000568e+01,8.757724187147252204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346341464756299899e+00
9.160000000000000853e+01,9.273767722099958144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053676484985118122e+00
9.180000000000001137e+01,1.023435322853207818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.614939237524865234e+00
9.200000000000000000e+01,9.153917681748171553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328738237602044236e+00
9.220000000000000284e+01,9.108024945208548218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031613370961110832e+00
9.240000000000000568e+01,8.172889048817068014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007080500340594043e+00
9.260000000000000853e+01,8.394016889684318139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839805607813602251e+00
9.280000000000001137e+01,9.823854103554339190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705306146097154141e+00
9.300000000000000000e+01,7.970324103978195796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453119584380932139e+00
9.320000000000000284e+01,8.315714200916251020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134447287538161930e-01
9.340000000000000568e+01,8.237843879380482015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.105192770937842184e+00
9.360000000000000853e+01,7.955300183863905916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199238160282529719e+00
9.380000000000001137e+01,1.118870438802872291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253219539982680431e+00
9.400000000000000000e+01,8.936018872447143435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941655347551179744e+00
9.420000000000000284e+01,7.850667568261825435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.903609900896277907e+00
9.440000000000000568e+01,1.041971707339419240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388957052937001890e+00
9.460000000000000853e+01,9.016256759112361019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.821257955707665133e+00
9.480000000000001137e+01,1.082881587151343972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344333786409940501e+00
9.500000000000000000e+01,9.697634563663508622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275385926612202070e+00
9.520000000000000284e+01,8.753768207302309312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003778696719574981e-01
9.540000000000000568e+01,1.025618599426481259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511339934580195887e-01
9.560000000000000853e+01,9.582537748455639548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700601862238785955e+00
9.580000000000001137e+01,8.178435822256466814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900789973865183669e+00
9.600000000000000000e+01,9.615045207853185616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439012621712443263e+00
9.620000000000000284e+01,1.043051832561955106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212809936500063301e+00
9.640000000000000568e+01,8.099317992269645661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.357660390770249137e+00
9.660000000000000853e+01,8.106903614160393401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.215246485890332906e+00
9.680000000000001137e+01,8.209823406797810419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693479456400773131e+00
9.700000000000000000e+01,9.604356164269841623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051282464389391436e+00
9.720000000000000284e+01,8.652133897637611648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696357086784728629e+00
9.740000000000000568e+01,9.569108219148743100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082213788184567704e+00
9.760000000000000853e+01,9.234286446433019879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704885444924386206e+00
9.780000000000001137e+01,8.977413345593762140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.465668814249575291e-01
9.800000000000000000e+01,9.587601933937429655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261545408137912716e+00
9.820000000000000284e+01,8.973824420462582774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195597727372964769e+00
9.840000000000000568e+01,1.010739786718248601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834408704767987786e+00
9.860000000000000853e+01,1.003405722128406730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210139492009702167e+00
9.880000000000001137e+01,1.013863603766020027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216310105679195175e+00
9.900000000000000000e+01,1.083243533490255706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105923282078485670e-01
9.920000000000000284e+01,1.012379008952912329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698387478046366361e+00
9.940000000000000568e+01,8.448044613305604189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383321395403509513e+00
9.960000000000000853e+01,9.544750804312702730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045873191982753525e+00
9.980000000000001137e+01,1.025651974028457092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254390817176773254e+00
1.000000000000000000e+02,9.824697593986024824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964002309373878319e+00
1.002000000000000028e+02,1.026650665379247984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540503869271017123e+00
1.004000000000000057e+02,1.119947127921990582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671213082132473104e+00
1.006000000000000085e+02,9.111035096547025480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280785145901722544e+00
1.008000000000000114e+02,9.308632577040840683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712085283513570033e-01
1.010000000000000000e+02,9.065801255546686033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553011004381756877e+00
1.012000000000000028e+02,9.207558077726991641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302811977358472539e+00
1.014000000000000057e+02,1.056999895755203145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549187600297813105e-01
1.016000000000000085e+02,9.266254347704079297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241256254081218202e+00
1.018000000000000114e+02,9.917214225316307585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957384427441994035e+00
1.020000000000000000e+02,1.054848677834915982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576226977131955920e+00
1.022000000000000028e+02,9.236136598425621624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625024673426562316e+00
1.024000000000000057e+02,1.066082769875533298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719052656727800610e+00
1.026000000000000085e+02,9.010290632356720009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812239298312217528e+00
1.028000000000000114e+02,1.133471469759893990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035283645137845099e+00
1.030000000000000000e+02,1.039182362459142084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113285440784197888e+00
1.032000000000000028e+02,9.682044062410419816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950109082419146489e+00
1.034000000000000057e+02,9.761749753944075625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272237815313348008e+00
1.036000000000000085e+02,9.599248801800148723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534128007927066051e+00
1.038000000000000114e+02,9.451367557377413631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488428628606470738e+00
1.040000000000000000e+02,1.018216828094084425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497003585915155810e+00
1.042000000000000028e+02,9.025882720088762579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992200992412794136e+00
1.044000000000000057e+02,8.826201729232538984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581004071376109543e+00
1.046000000000000085e+02,1.109039540170986271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070330698820445292e+00
1.048000000000000114e+02,1.047643635665254536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340459870078767324e+00
1.050000000000000000e+02,9.598946084458381822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160109192116987487e+00
1.052000000000000028e+02,9.609961739496667432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421068753398989415e+00
1.054000000000000057e+02,1.055859366014814782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038488659220496046e+00
1.056000000000000085e+02,7.584204925405287900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340683344701661284e+00
1.058000000000000114e+02,1.032922329252507154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933159399046013860e+00
1.060000000000000000e+02,8.637079781275391888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143652264754766890e+00
1.062000000000000028e+02,9.837603553423175384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186032288071400487e+00
1.064000000000000057e+02,9.545098366542288382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529893942121078432e+00
1.066000000000000085e+02,1.103115499507133723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889112087515188776e+00
1.068000000000000114e+02,1.029418084935277200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616602704103293320e+00
1.070000000000000000e+02,1.009328609908118235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438918538277533798e+00
1.072000000000000028e+02,9.526149439127821195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802352537877172978e-01
1.074000000000000057e+02,8.861414714016685457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204847892009748733e+00
1.076000000000000085e+02,8.802727213260428396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555806184985808471e+00
1.078000000000000114e+02,1.020256127483827768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426180722178012061e+00
1.080000000000000000e+02,8.266940943484339943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.020581388203389395e+00
1.082000000000000028e+02,9.794147277510385496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858284866657983869e+00
1.084000000000000057e+02,8.279764166694596472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620646408284748929e+00
1.086000000000000085e+02,1.177799849212897154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686042336708347911e+00
1.088000000000000114e+02,1.094274765524237747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619041241790187158e+00
1.090000000000000000e+02,9.553115325685479498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275669984445716665e+00
1.092000000000000028e+02,1.077191603427792188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243756723152676713e+00
1.094000000000000057e+02,1.054480881170110518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032239894489681120e+00
1.096000000000000085e+02,8.219290046205887101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108273482320505821e-01
1.098000000000000114e+02,7.565812428861281580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278015694960156878e+00
1.100000000000000000e+02,9.688771254974160030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369189497622320673e+00
1.102000000000000028e+02,9.480597547552342963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.573196703365830729e+00
1.104000000000000057e+02,7.469099439051820610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547539845168973471e+00
1.106000000000000085e+02,8.626532614193361814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.065737809391833935e+00
1.108000000000000114e+02,8.274503792841545469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.150189641638041493e+00
1.110000000000000000e+02,8.661975331281985824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961138582515676632e+00
1.112000000000000028e+02,7.926313803229856347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526532464942096823e+00
1.114000000000000057e+02,9.143346898754444174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799722240252986438e+00
1.116000000000000085e+02,8.617166082791068993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.332875289645507166e+00
1.118000000000000114e+02,8.199319743507813563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.252975533461396118e+00
1.120000000000000000e+02,8.292222665674916504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.442289720874319059e+00
1.122000000000000028e+02,8.829721672472695682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208664429361309800e+00
1.124000000000000057e+02,1.018462950205433870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.979153585296618445e+00
1.126000000000000085e+02,9.097926095011226177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004886110274487265e+00
1.128000000000000114e+02,8.421841420129994038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532462137430668392e+00
1.130000000000000000e+02,9.376268092710168256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966877246368373022e+00
1.132000000000000028e+02,8.971047062288252105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.050482927887519402e+00
1.134000000000000057e+02,9.347514041490917469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381046963237388070e+00
1.136000000000000085e+02,9.376754768862228806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751124443475028158e+00
1.138000000000000114e+02,1.018556647651176927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.701242776378418142e+00
1.140000000000000000e+02,9.247184842185175446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333445931069601187e+00
1.142000000000000028e+02,9.119188143158694082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606655083992814426e+00
1.144000000000000057e+02,1.028658693492080500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.400227382354737315e+00
1.146000000000000085e+02,7.993281438059698374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869630554958789048e+00
1.148000000000000114e+02,8.259028210282397531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.744974101380769582e+00
1.150000000000000000e+02,7.224239392760974932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552555826916840687e+00
1.152000000000000028e+02,1.015331101875656783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676644384133595622e+00
1.154000000000000057e+02,9.904622332453489886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004010783261097828e+00
1.156000000000000085e+02,8.533437944433797107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914453033812655747e-01
1.158000000000000114e+02,9.721638081391873465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056735958190088809e+00
