t,S,theta,kappa,sigma,I
8.060000000000000853e+01,1.100048429069869549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955803596363065111e+00
8.080000000000001137e+01,1.164196904395575105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929686201948856983e+00
8.100000000000000000e+01,1.073112513158042347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585455603628408205e+00
8.120000000000000284e+01,9.941186397389368823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837159954240933146e+00
8.140000000000000568e+01,1.088061900096005008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031007626998174942e-01
8.160000000000000853e+01,1.084920531860429804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120999750046027366e+00
8.180000000000001137e+01,1.315997401332649197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848716852618942141e+00
8.200000000000000000e+01,1.042058547322616491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393900975356627825e+00
8.220000000000000284e+01,9.886520472729491971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267236569730588513e+00
8.240000000000000568e+01,1.120356490476854372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904048435891883884e+00
8.260000000000000853e+01,8.776391661280588119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974105075571884527e-01
8.280000000000001137e+01,1.010231184282510242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650688060886157160e+00
8.300000000000000000e+01,1.178642322946195309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332888242974284765e+00
8.320000000000000284e+01,9.806108358562313221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725426117314455610e+00
8.340000000000000568e+01,1.139256830791611996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340480323907165427e+00
8.360000000000000853e+01,1.165693548080097175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325396142000554889e+00
8.380000000000001137e+01,1.144588475507699599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983451176018716566e+00
8.400000000000000000e+01,1.094580599010429811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217674103093894900e+00
8.420000000000000284e+01,1.195692158175613695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509710586067130933e+00
8.440000000000000568e+01,1.106274124862240971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268204710623713538e+00
8.460000000000000853e+01,1.127432278071841321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995422443375908017e+00
8.480000000000001137e+01,1.189927198165514399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440489535722388581e+00
8.500000000000000000e+01,1.076054354347647735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345935528095090206e+00
8.520000000000000284e+01,1.060079312055339118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322632582749030838e+00
8.540000000000000568e+01,1.138819171525514706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883900269328911747e+00
8.560000000000000853e+01,1.003641142462607494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144480539303089017e+00
8.580000000000001137e+01,1.128134831902127821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355808837862122473e+00
8.600000000000000000e+01,1.113981250533111034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763172315076045216e+00
8.620000000000000284e+01,1.077726332580342117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069994309023444501e+00
8.640000000000000568e+01,8.749884862120866913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569322783335922011e+00
8.660000000000000853e+01,1.113695200439649424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231511086356427143e+00
8.680000000000001137e+01,1.124880462771301159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175202110211497342e+00
8.700000000000000000e+01,1.053507562541994291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313944497844159898e+00
8.720000000000000284e+01,9.669699054959914886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677280664891462436e+00
8.740000000000000568e+01,1.051960204046557656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995989562491851999e+00
8.760000000000000853e+01,1.107848543206035430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157340154089832929e+00
8.780000000000001137e+01,9.766347628254221647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666130533150454340e+00
8.800000000000000000e+01,1.048787354680126516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589584744715287101e+00
8.820000000000000284e+01,1.176344469503864509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605080358325952972e+00
8.840000000000000568e+01,1.146240046432043247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427906502752332329e+00
8.860000000000000853e+01,1.109394489240938864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828311111447285420e+00
8.880000000000001137e+01,1.137727449915308053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581186326294202971e+00
8.900000000000000000e+01,9.570048448984783684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398797788649888574e+00
8.920000000000000284e+01,1.014440018315108771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986057895441365240e+00
8.940000000000000568e+01,1.150315052251855485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087193521217926673e+00
8.960000000000000853e+01,9.556138545184281741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584902674838222225e+00
8.980000000000001137e+01,1.060523613029205725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106660096924837688e+00
9.000000000000000000e+01,1.108089698580691396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955437305466094955e+00
9.020000000000000284e+01,1.075916386207783182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453806641347181738e-01
9.040000000000000568e+01,1.124449077873388658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906484766704227951e+00
9.060000000000000853e+01,1.136247593566673597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310948350472997959e+00
9.080000000000001137e+01,1.070161616613248601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344356407098963757e+00
9.100000000000000000e+01,9.318598863201542626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423183356113483455e+00
9.120000000000000284e+01,9.989553475604140420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652439487826837805e+00
9.140000000000000568e+01,9.573837265750982928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783821942499837832e+00
9.160000000000000853e+01,1.150925507164168637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929483108037072014e+00
9.180000000000001137e+01,1.017799575352819952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212320248856336491e-01
9.200000000000000000e+01,1.178522595481302115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302618125614704248e+00
9.220000000000000284e+01,1.103561259651551607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360457349368065394e+00
9.240000000000000568e+01,9.948328135312278775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663934659197733978e+00
9.260000000000000853e+01,7.875113042369488170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649826598463498328e+00
9.280000000000001137e+01,1.029157278164148481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528966416494212055e+00
9.300000000000000000e+01,8.502290811318613528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247668690957830506e-02
9.320000000000000284e+01,9.164160551477481542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525454736292488178e+00
9.340000000000000568e+01,9.029543014753643737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415218241399747612e+00
9.360000000000000853e+01,7.506382823404905702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190671436618035983e+00
9.380000000000001137e+01,8.181633811783692867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.718248709771629024e+00
9.400000000000000000e+01,1.237347876495972887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.673904282249385034e+00
9.420000000000000284e+01,7.865085792104854479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421947822193081024e+00
9.440000000000000568e+01,8.841287181864581068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.052931506285596619e+00
9.460000000000000853e+01,8.865413162526964985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772031653678038055e+00
9.480000000000001137e+01,7.699571676388591301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774038033038994655e+00
9.500000000000000000e+01,7.830484812547748863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533466455708474285e+00
9.520000000000000284e+01,1.010312554395969453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875937089962089743e+00
9.540000000000000568e+01,9.200021887005866983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.661854490639736781e+00
9.560000000000000853e+01,9.468880627383733373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.814899199524628415e+00
9.580000000000001137e+01,9.545262447830837882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.092216072072087485e+00
9.600000000000000000e+01,8.965011039570324192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056493872244718801e+00
9.620000000000000284e+01,8.626628011349535274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366735290429960337e+00
9.640000000000000568e+01,8.557972279416813377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695194086312836745e+00
9.660000000000000853e+01,9.404793957525313663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571449604389602683e+00
9.680000000000001137e+01,1.012074383522157284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.338925178579108533e+00
9.700000000000000000e+01,9.894863851896967821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.099063568102604194e+00
9.720000000000000284e+01,8.918210684874559036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766006840845118830e+00
9.740000000000000568e+01,1.124491829931637099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530996341844604203e+00
9.760000000000000853e+01,8.808830503837712378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.052658750897972340e+00
9.780000000000001137e+01,7.896197283523729293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100159729850023638e+00
9.800000000000000000e+01,1.145295352547043510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569968700078941737e+00
9.820000000000000284e+01,8.938693046687676835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.285277167032219836e+00
9.840000000000000568e+01,8.617845535238783938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837656509441117691e+00
9.860000000000000853e+01,8.824649415323436719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.361769049507301155e+00
9.880000000000001137e+01,9.397157084479781375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689307046526425715e+00
9.900000000000000000e+01,8.061991272926278818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408073770138699388e+00
9.920000000000000284e+01,7.496404156630502857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722295609824058715e+00
9.940000000000000568e+01,9.361572902070433022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573843524608928846e-01
9.960000000000000853e+01,1.012050407465111102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656509590469720905e+00
9.980000000000001137e+01,1.056116621709850989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750183493203161689e+00
1.000000000000000000e+02,8.934894551373262495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028808852885274128e+00
1.002000000000000028e+02,1.193186291706888946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703172546162711853e-01
1.004000000000000057e+02,8.961450240861614791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692903407382523540e+00
1.006000000000000085e+02,9.617411363221736176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072234054143202719e+00
1.008000000000000114e+02,1.059897084460745598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971235399400374178e+00
1.010000000000000000e+02,1.241525597974251660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376073098022800423e+00
1.012000000000000028e+02,9.262306312230664807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116797878159825785e+00
1.014000000000000057e+02,1.021632352594688209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787758226078555168e+00
1.016000000000000085e+02,1.129024133092891846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984384517590426000e+00
1.018000000000000114e+02,1.225487828843363269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972721222063272606e+00
1.020000000000000000e+02,1.097211117217258280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677885651122352328e+00
1.022000000000000028e+02,1.157748994496327066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309185064427914824e+00
1.024000000000000057e+02,1.014610800384265543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749899722639774780e+00
1.026000000000000085e+02,1.075248369698090345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065080875550851403e+00
1.028000000000000114e+02,1.026126414817589927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827858001343818373e+00
1.030000000000000000e+02,1.078505090460648352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605681940573433053e-01
1.032000000000000028e+02,1.229231177122490193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218392512278470008e-02
1.034000000000000057e+02,1.170138769990766603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815356287340684105e+00
1.036000000000000085e+02,9.063074553448805526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624372832729868321e+00
1.038000000000000114e+02,9.535409961488048314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913497843975083157e+00
1.040000000000000000e+02,1.173509180565396770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195665993429042118e+00
1.042000000000000028e+02,1.108409760288355139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795663216664117101e+00
1.044000000000000057e+02,9.239445399860147790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.587419112784088426e+00
1.046000000000000085e+02,1.049951868356156615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.507072414165579133e+00
1.048000000000000114e+02,9.459443757977799017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416950701058258488e+00
1.050000000000000000e+02,9.204436571620810970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598791949882859775e+00
1.052000000000000028e+02,8.269988927340981011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599913837843072173e+00
1.054000000000000057e+02,8.635961266424407867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388964827936604252e+00
1.056000000000000085e+02,8.909783672221839312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226424399444214330e+00
1.058000000000000114e+02,9.506589842303702076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479189872288070973e+00
1.060000000000000000e+02,9.130277599532075072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189729305140247106e-01
1.062000000000000028e+02,9.706936066368058169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831030335644469709e+00
1.064000000000000057e+02,8.593712602088671160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.041523865096731782e+00
1.066000000000000085e+02,8.200877566568091082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.365896872985267407e+00
1.068000000000000114e+02,1.001727068973494950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452442310176994766e+00
1.070000000000000000e+02,9.093175892918694547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.609591462487688140e+00
1.072000000000000028e+02,9.371853391715452286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432706184503862445e+00
1.074000000000000057e+02,1.098781012572260352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.707291545597517057e+00
1.076000000000000085e+02,1.096924885041185238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765773178371794927e+00
1.078000000000000114e+02,8.581256341620198125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609773904322267413e-02
1.080000000000000000e+02,6.927654133661697022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282539527852623706e-01
1.082000000000000028e+02,8.469839974488160284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159868702979210298e+00
1.084000000000000057e+02,9.819155378072670359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200217760270284373e+00
1.086000000000000085e+02,7.614212085477981562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.128628737027042916e+00
1.088000000000000114e+02,8.438751818465851651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052356136900154837e+00
1.090000000000000000e+02,6.446406305363479028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979046604956845812e+00
1.092000000000000028e+02,9.107913905962745638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909334689816024166e+00
1.094000000000000057e+02,8.925962041517988554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195274971085536819e+00
1.096000000000000085e+02,8.182373838276024713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.632057350864968726e+00
1.098000000000000114e+02,9.261036226655090520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142500599881358880e+00
1.100000000000000000e+02,7.071373193403088786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.550930420360792539e+00
1.102000000000000028e+02,8.875838207930509816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.295624830477523304e+00
1.104000000000000057e+02,9.637888620124108741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361337542157777136e-02
1.106000000000000085e+02,9.560212140447637008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.170128928874261121e+00
1.108000000000000114e+02,9.470957670826010144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024005378704433866e+00
1.110000000000000000e+02,8.957778008455898888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408640641844893793e+00
1.112000000000000028e+02,8.643836827455680938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.871376815917405345e+00
1.114000000000000057e+02,8.934399919907640708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265035634850271151e+00
1.116000000000000085e+02,7.861692028092350792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646856251712808472e+00
1.118000000000000114e+02,8.104553964828453694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071639113545607813e+00
1.120000000000000000e+02,8.249689359430866231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008049818128586850e-01
1.122000000000000028e+02,7.303937894620404769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.792238641344678030e+00
1.124000000000000057e+02,8.723481937595599645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139588260610789661e+00
1.126000000000000085e+02,8.447651785916129308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422836523597374558e+00
1.128000000000000114e+02,8.709666695709142870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865054019631728011e+00
1.130000000000000000e+02,9.520646430930825854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185908778215319259e+00
1.132000000000000028e+02,9.395484846055537353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.517863635347477036e+00
1.134000000000000057e+02,7.991236868657074499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.512401477881112122e+00
1.136000000000000085e+02,1.080845005923455782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571130199440993636e+00
1.138000000000000114e+02,8.227737347776977739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384438646907600656e+00
1.140000000000000000e+02,9.239366520637031233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726607110623678665e+00
1.142000000000000028e+02,8.123500916276416017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007005788574954153e+00
1.144000000000000057e+02,8.739205027493250899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505282054174289286e+00
1.146000000000000085e+02,8.852573971950173926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096083791226181603e+00
1.148000000000000114e+02,9.455879712943711102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.312852088183021237e+00
1.150000000000000000e+02,8.341814762384772708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145913456246058004e+00
1.152000000000000028e+02,9.045406053620129727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.634269404660178893e+00
1.154000000000000057e+02,9.255125191101085669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473573649673031838e+00
1.156000000000000085e+02,7.797401630708994391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565013040464913630e+00
1.158000000000000114e+02,9.222544105466510267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748063461625577020e+00
1.160000000000000000e+02,9.406985953332772654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001023471087416183e+00
1.162000000000000028e+02,1.044881340402343373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482758851669082389e-01
1.164000000000000057e+02,1.022754356559865574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366502934945433623e+00
1.166000000000000085e+02,9.543461743932090124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741315298499813480e-01
1.168000000000000114e+02,9.083894796764064861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.651352624227275356e+00
1.170000000000000000e+02,9.347600022934481334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407899841720926304e-01
1.172000000000000028e+02,8.173225846791888349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734308530376871715e+00
1.174000000000000057e+02,1.034835043343507843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712100893687683367e+00
1.176000000000000085e+02,8.909190082435141100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.385435746349500619e+00
1.178000000000000114e+02,1.002134223014104375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172104531651966042e+00
1.180000000000000000e+02,9.019502490372448555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.816552417502428796e+00
1.182000000000000028e+02,9.442779697323425703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.563125881876794132e+00
1.184000000000000057e+02,1.073682962247981099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590132819848671275e+00
1.186000000000000085e+02,9.444953990269904232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199203482146405264e+00
1.188000000000000114e+02,9.202240469807148049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136329847454881303e+00
