t,S,theta,kappa,sigma,I
6.160000000000000142e+01,1.023824535354492582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508890889769762822e+00
6.180000000000000426e+01,9.540649277922161886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117207245390837045e+00
6.200000000000000000e+01,8.420503345834166042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866804997799858867e+00
6.220000000000000284e+01,8.663622377855852985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.466651593733651282e+00
6.240000000000000568e+01,8.395293664467954331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739050443342801344e+00
6.260000000000000142e+01,1.055997606619388129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.454651267448607399e+00
6.280000000000000426e+01,9.118451530196417520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.389135392654907264e+00
6.300000000000000000e+01,9.752746949298860546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647847698612521228e+00
6.320000000000000284e+01,8.848337594665556249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244501559235409616e+00
6.340000000000000568e+01,8.421506177125261949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022192806293301004e+00
6.360000000000000142e+01,1.071030495585481912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.073040291894630016e+00
6.380000000000000426e+01,8.307101586718965702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787026447968443676e+00
6.400000000000000000e+01,9.498708606392562981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482943756634984567e+00
6.420000000000000284e+01,8.349129464966837944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.701853269018151593e+00
6.440000000000000568e+01,8.643605155189946210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218819102682648037e+00
6.460000000000000853e+01,8.665083056023739072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514837620531379159e+00
6.479999999999999716e+01,7.348864809449782154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882428638931853193e+00
6.500000000000000000e+01,8.247109420229841170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.143562134267117614e+00
6.520000000000000284e+01,9.212533066161774364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683266447743108074e+00
6.540000000000000568e+01,8.029550469450644767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.141177640533822313e+00
6.560000000000000853e+01,9.107121083217128987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109942435610250300e+00
6.579999999999999716e+01,8.717198180357337289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605815654246502078e+00
6.600000000000000000e+01,1.032565111724082163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433995786889710189e+00
6.620000000000000284e+01,9.457531995668692071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763838457714969721e+00
6.640000000000000568e+01,9.240954110218574380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.678712766954397750e+00
6.660000000000000853e+01,1.002600187844381541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.276264476623307331e+00
6.679999999999999716e+01,8.610102465619292600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252196156500763102e+00
6.700000000000000000e+01,9.756939160335851291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681482272427061275e+00
6.720000000000000284e+01,7.741880699963976653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945134237288568713e+00
6.740000000000000568e+01,7.944533302256362450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.737223125305913385e-01
6.760000000000000853e+01,8.275803128965107947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416454942102882697e+00
6.779999999999999716e+01,8.313948817625459453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610237636446521847e+00
6.800000000000000000e+01,1.118010166750689649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602264382334608328e+00
6.820000000000000284e+01,9.920265159504164654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224363278985848069e+00
6.840000000000000568e+01,9.034241705720578164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901582457834969375e+00
6.860000000000000853e+01,1.017031116467880913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.950111193590302605e-01
6.879999999999999716e+01,8.498261545677212592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254900761733580339e+00
6.900000000000000000e+01,8.313143665855744491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.695952629929401212e+00
6.920000000000000284e+01,9.851448879443835960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805663801158289061e+00
6.940000000000000568e+01,9.947771209135984893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767117631609558259e+00
6.960000000000000853e+01,9.105713785422230311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.460217329897211869e+00
6.979999999999999716e+01,9.540592380269309336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204044342176288751e-01
7.000000000000000000e+01,9.468025154235918395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931666487258668852e+00
7.020000000000000284e+01,1.061626259809177464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605521283097790075e+00
7.040000000000000568e+01,7.960769363273583199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085518992705960528e+00
7.060000000000000853e+01,8.949043534882183959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256474605481596285e+00
7.079999999999999716e+01,9.796893334318697022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586177714771510594e+00
7.100000000000000000e+01,9.146134364273533768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867268711465289499e+00
7.120000000000000284e+01,8.501505050332941460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.357905890906742741e+00
7.140000000000000568e+01,1.000433089632457140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051583597129365444e+00
7.160000000000000853e+01,9.070642241190418620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058430407893405700e+00
7.179999999999999716e+01,7.830442074521229978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.951251688949860785e+00
7.200000000000000000e+01,9.360080321006045700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531022333332821006e+00
7.220000000000000284e+01,8.555447417217023620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033695440495474571e+00
7.240000000000000568e+01,8.046244174583256914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163811674635045534e+00
7.260000000000000853e+01,9.416552407661642476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939586400648193987e+00
7.279999999999999716e+01,9.341609265494041914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.304239748102732577e+00
7.300000000000000000e+01,9.789272392128747224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149330631719593043e+00
7.320000000000000284e+01,7.589991106101713347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800369252226246886e-01
7.340000000000000568e+01,9.581808645112307454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.916463544509030115e+00
7.360000000000000853e+01,8.042007849986337886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127343754588348901e+00
7.379999999999999716e+01,8.300519193267343887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613227387163075122e-01
7.400000000000000000e+01,8.438975022668385728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494295623890675273e+00
7.420000000000000284e+01,8.820794029982849116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515734399059219584e+00
7.440000000000000568e+01,9.081224679843068470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234254374524553555e+00
7.460000000000000853e+01,9.416040670639183041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.760911584763675819e+00
7.479999999999999716e+01,8.090755879153795904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835566568214243688e+00
7.500000000000000000e+01,7.958007720985544875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705411878214840193e+00
7.520000000000000284e+01,9.465818772634753131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.442000127398168630e+00
7.540000000000000568e+01,9.205497927505094102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.282194956339587577e+00
7.560000000000000853e+01,7.712121724610578877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.529023768898458258e+00
7.579999999999999716e+01,8.115335965010923580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641259494152935261e+00
7.600000000000000000e+01,8.981686081329872673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898472986569808896e+00
7.620000000000000284e+01,7.465342325845563121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977972601209728509e+00
7.640000000000000568e+01,9.477935006933443374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670313904759439083e+00
7.660000000000000853e+01,1.018489366674895980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229427105608099424e+00
7.680000000000001137e+01,1.025784386047917662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720985570913560636e+00
7.700000000000000000e+01,8.189765944662310559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767580100806867449e-01
7.720000000000000284e+01,1.098082241772689649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436470829897583457e+00
7.740000000000000568e+01,8.778589609336165944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318987227084758018e+00
7.760000000000000853e+01,8.237182473608412048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.913558051612046285e+00
7.780000000000001137e+01,9.244240872720859148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580071700819837943e+00
7.800000000000000000e+01,7.834252554020111337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328433416544161361e+00
7.820000000000000284e+01,9.719719215725299843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409497935959970860e+00
7.840000000000000568e+01,8.653662148080969452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.080974436656118698e+00
7.860000000000000853e+01,8.043913176614059246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963199706606792994e+00
7.880000000000001137e+01,8.012521969263746158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.996760598215685079e+00
7.900000000000000000e+01,8.298698500580493631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.682121145428919107e+00
7.920000000000000284e+01,9.981577267197502268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490580315769886255e+00
7.940000000000000568e+01,8.319660021879350387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722238778948308457e+00
7.960000000000000853e+01,9.934081935746053027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427049774430045659e-02
7.980000000000001137e+01,7.625785026647879938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033121216290700417e+00
8.000000000000000000e+01,1.076839353952409040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945192918188791253e+00
8.020000000000000284e+01,9.671592725622804032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647082778668025327e+00
8.040000000000000568e+01,9.428706162534268298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172520432569164939e+00
8.060000000000000853e+01,8.803264353576195633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997288214559059583e+00
8.080000000000001137e+01,9.922257383153978427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173441349659004374e+00
8.100000000000000000e+01,1.012316126456985321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173347769725046952e+00
8.120000000000000284e+01,8.121037143346809817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183888383855998150e+00
8.140000000000000568e+01,7.737941053761689947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412593030567844465e-01
8.160000000000000853e+01,9.397674775713957818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173464004131058225e+00
8.180000000000001137e+01,8.139808828541350572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.431657064506794086e-01
8.200000000000000000e+01,8.634974303718497834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261302215588040454e+00
8.220000000000000284e+01,7.996078802665916863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130061969599637450e+00
8.240000000000000568e+01,7.619857095468312025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.805329059638138389e+00
8.260000000000000853e+01,7.994131006757547731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895826933439740181e+00
8.280000000000001137e+01,8.282865046161795863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476656637384358817e+00
8.300000000000000000e+01,7.979797277039448744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737819181474137054e+00
8.320000000000000284e+01,8.549679926145481446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020651764781730364e+00
8.340000000000000568e+01,8.739662615152301584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119616014382369684e+00
8.360000000000000853e+01,8.008292796994944673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.211469705133819019e+00
8.380000000000001137e+01,9.875773244895099667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040882362712871156e-01
8.400000000000000000e+01,8.730660861289711860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.722894418793952553e-01
8.420000000000000284e+01,9.362126647705090177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.683397691365819071e+00
8.440000000000000568e+01,1.096959482122062512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663545109341471928e+00
8.460000000000000853e+01,7.383119041038761488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105079217523455171e+00
8.480000000000001137e+01,1.069037441545206635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018032917149341188e+00
8.500000000000000000e+01,8.680356789155325714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.388214850434589920e+00
8.520000000000000284e+01,9.764306722689641838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679743367804203302e+00
8.540000000000000568e+01,9.216799746284315420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165653588723007061e+00
8.560000000000000853e+01,9.157641904086362139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276190535621837263e+00
8.580000000000001137e+01,9.069650812345724233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721145986673134232e+00
8.600000000000000000e+01,8.417368578098426424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.034424632768736529e+00
8.620000000000000284e+01,9.717760412736120568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000170228019015894e+00
8.640000000000000568e+01,7.989239235108368531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479487315138545256e-01
8.660000000000000853e+01,9.767813215316178965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739985266171100164e+00
8.680000000000001137e+01,7.946195841130276882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885661819959024044e+00
8.700000000000000000e+01,9.851531482033049070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.195165330259643000e+00
8.720000000000000284e+01,8.493357947280416598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774615788382634562e+00
8.740000000000000568e+01,1.064152390258296332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509359568237073290e+00
8.760000000000000853e+01,9.161001165821320846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065096173413909497e+00
8.780000000000001137e+01,1.005388385461766454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.293508630971347273e+00
8.800000000000000000e+01,9.523523196748827635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904690079011686521e-01
8.820000000000000284e+01,8.727778823056435709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462930731730196499e-01
8.840000000000000568e+01,8.039594814611881191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.724182019806407951e+00
8.860000000000000853e+01,6.470389658003325994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514425099358261306e+00
8.880000000000001137e+01,8.741797718153749841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069523592653551347e+00
8.900000000000000000e+01,8.359599751174315863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292319538371943466e+00
8.920000000000000284e+01,8.345016107372423830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713676902816175129e+00
8.940000000000000568e+01,9.174191630369050721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712510145740054668e-02
8.960000000000000853e+01,8.383094041685601461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557968685008319198e+00
8.980000000000001137e+01,8.553344972563814430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606100639692026988e+00
9.000000000000000000e+01,9.535063557878352691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929797182821852530e+00
9.020000000000000284e+01,9.550047834429932214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678939098272122621e+00
9.040000000000000568e+01,1.037541684113520324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452887866563465025e-01
9.060000000000000853e+01,9.386551853067022222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560910453746600979e+00
9.080000000000001137e+01,1.020826138315958476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321773130318005585e+00
9.100000000000000000e+01,9.682304813765626461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646415861540679870e+00
9.120000000000000284e+01,1.034130390904097085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489337865271245676e+00
9.140000000000000568e+01,8.782153049882158724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298623915302618670e+00
9.160000000000000853e+01,9.400817378823819181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705034399228040343e-01
9.180000000000001137e+01,1.018112129290316359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323870194716906923e+00
9.200000000000000000e+01,1.205606644636161962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209051348678553239e-01
9.220000000000000284e+01,1.088084161163855423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635570848833069135e+00
9.240000000000000568e+01,9.606003862381471414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353130174727819934e+00
9.260000000000000853e+01,1.091095771703636252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398214234647870313e+00
9.280000000000001137e+01,1.000893075370789420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145376141490061173e+00
9.300000000000000000e+01,1.149670098421874176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105631892746885114e+00
9.320000000000000284e+01,9.126222571007023276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149794979024822084e+00
9.340000000000000568e+01,9.045374468492294318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687956034851863407e+00
9.360000000000000853e+01,1.072555856372852778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618250166828408609e+00
9.380000000000001137e+01,9.804743046489747815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658335181042019713e+00
9.400000000000000000e+01,1.122123775546060243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339450916551939486e+00
9.420000000000000284e+01,9.220556630903001816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791816752869614504e-01
9.440000000000000568e+01,1.110634302372572435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230386751495434083e-01
9.460000000000000853e+01,9.904339157536381499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026583047778347080e+00
9.480000000000001137e+01,1.185163422152949897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789773180426051269e+00
9.500000000000000000e+01,9.785978178435184027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189655128220834968e-01
9.520000000000000284e+01,1.045941138870000398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035470184472556454e+00
9.540000000000000568e+01,1.109713176680670044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957252843434274858e+00
9.560000000000000853e+01,1.220345615109784898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371221074883383295e+00
9.580000000000001137e+01,1.243314349705740840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455511542412200043e+00
9.600000000000000000e+01,1.228557337095844915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050013504798926078e-02
9.620000000000000284e+01,1.269872244793890381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405216675332878751e+00
9.640000000000000568e+01,1.034947947443184635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049251069933275105e+00
9.660000000000000853e+01,1.111302867066611633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309522037602352640e+00
9.680000000000001137e+01,1.128680036355292460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710766210997107351e+00
9.700000000000000000e+01,1.254269730567681318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568728081576090005e+00
9.720000000000000284e+01,7.882351438656944875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911021460769756430e+00
9.740000000000000568e+01,9.513416927529236844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.813542315939145055e+00
9.760000000000000853e+01,9.183139319976800774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.525188016382383438e+00
9.780000000000001137e+01,8.052506553867601058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.149978765752337040e+00
9.800000000000000000e+01,8.560160279900708158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791804623950003617e+00
9.820000000000000284e+01,8.256628321405485860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.635884954168151495e+00
9.840000000000000568e+01,9.857182629927672135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028276915623816734e+00
9.860000000000000853e+01,9.152875224979337698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697885040493307685e-01
9.880000000000001137e+01,9.438441016326500899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274779335701014205e+00
9.900000000000000000e+01,8.583927599989529256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.174070836307972598e+00
9.920000000000000284e+01,9.266345777722492238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128290725733762656e-01
9.940000000000000568e+01,8.086286064876089252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350742897362898987e+00
9.960000000000000853e+01,9.310469498270869115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746238999361642286e+00
9.980000000000001137e+01,8.837753405321037148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857403676927877001e+00
