t,S,theta,kappa,sigma,I
9.920000000000000284e+01,9.518286951137819862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077472070313691077e+00
9.940000000000000568e+01,9.295540354854250342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660046077008381360e+00
9.960000000000000853e+01,1.086209992359421506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765856012858027846e+00
9.980000000000001137e+01,1.151040087307653836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454822017060195094e+00
1.000000000000000000e+02,9.753554517764877474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528236991833544778e+00
1.002000000000000028e+02,9.958448167169562382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962321405658773443e+00
1.004000000000000057e+02,1.042219877781659365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683590601263134978e+00
1.006000000000000085e+02,8.864094212815886165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714395672100650359e+00
1.008000000000000114e+02,9.062476548237301532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614706846948276819e+00
1.010000000000000000e+02,1.004229836058871950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822501058002950813e+00
1.012000000000000028e+02,1.111632971404959980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259389252410048954e+00
1.014000000000000057e+02,8.631505687708473928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036807369083000196e+00
1.016000000000000085e+02,9.766544807707345788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760945485834895408e+00
1.018000000000000114e+02,8.934332884746372105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570342930784836000e+00
1.020000000000000000e+02,9.876091160506146327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610337729052524480e+00
1.022000000000000028e+02,1.091999569531459491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887715478197623753e+00
1.024000000000000057e+02,1.198162816695124588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828780464729810262e-01
1.026000000000000085e+02,1.087128398135313256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281084503516566997e+00
1.028000000000000114e+02,8.548524895271194524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662033076491724159e+00
1.030000000000000000e+02,1.091515864506634070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331305547827298597e-01
1.032000000000000028e+02,9.507289861983332369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137782830390589695e+00
1.034000000000000057e+02,9.910394779958208167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084771920331446537e+00
1.036000000000000085e+02,9.627711766598506804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648840355663828916e+00
1.038000000000000114e+02,9.563593234208980221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843382965731208856e+00
1.040000000000000000e+02,9.865532383826596252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655596980367803894e+00
1.042000000000000028e+02,9.678377004727947153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522499179699504879e+00
1.044000000000000057e+02,1.088798702182956379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681479765693428163e+00
1.046000000000000085e+02,9.248241225362024975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483138508071059292e+00
1.048000000000000114e+02,1.096215970664629280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268529459291004358e+00
1.050000000000000000e+02,9.258307014489013387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349055910182595852e+00
1.052000000000000028e+02,1.139235013395167417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274764057303238829e+00
1.054000000000000057e+02,1.109355518456555112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186857020743349977e+00
1.056000000000000085e+02,9.036063278964749923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089036152899154786e+00
1.058000000000000114e+02,9.931521479718337098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368306530059862247e+00
1.060000000000000000e+02,1.036442909797864909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977618366460161425e+00
1.062000000000000028e+02,8.813280191499648364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182667715397428765e+00
1.064000000000000057e+02,1.164906996440670639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407677562287823037e+00
1.066000000000000085e+02,1.001322235862017740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687389020401154127e+00
1.068000000000000114e+02,1.083486876220464357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049598248539801659e+00
1.070000000000000000e+02,9.430597084133449659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969294308161586571e+00
1.072000000000000028e+02,8.824986712087573570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133251082556679279e+00
1.074000000000000057e+02,8.779268159092793455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647098929756312558e+00
1.076000000000000085e+02,1.112646886038632044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896046487407343051e+00
1.078000000000000114e+02,9.625405883175907062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573985017419268218e+00
1.080000000000000000e+02,8.544425275617062443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564641497085478505e+00
1.082000000000000028e+02,9.715107202647157436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176876065198003474e+00
1.084000000000000057e+02,9.521534870802251804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836270537546782933e+00
1.086000000000000085e+02,9.702806056014202651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218950161820856692e+00
1.088000000000000114e+02,9.133821987959106492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710979931569900359e+00
1.090000000000000000e+02,9.345529545131033844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518256267081159905e+00
1.092000000000000028e+02,9.270224648443929905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378473940551895538e+00
1.094000000000000057e+02,9.701109513291054087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931562089263795912e+00
1.096000000000000085e+02,1.003078677489185555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168750601120315480e+00
1.098000000000000114e+02,9.611816392198019310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008551558950840032e+00
1.100000000000000000e+02,1.011034639134000157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158564639432240639e+00
1.102000000000000028e+02,9.467199859070671852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692466845344671178e+00
1.104000000000000057e+02,8.630586696099211697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407716869438736751e+00
1.106000000000000085e+02,8.837753496709078727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677180549442500279e+00
1.108000000000000114e+02,8.682360334115915013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877958830126548406e+00
1.110000000000000000e+02,9.270089560396651551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689359577537633328e+00
1.112000000000000028e+02,9.031270223815425213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364873496046985935e+00
1.114000000000000057e+02,9.351104037758302123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053730449656043788e+00
1.116000000000000085e+02,9.315683073436954453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192200688291338295e+00
1.118000000000000114e+02,9.921017605963443620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135821574216869578e-01
1.120000000000000000e+02,8.729535747715617688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385842295158095538e+00
1.122000000000000028e+02,9.394364625835311955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.533637372202619531e+00
1.124000000000000057e+02,7.422016095907213451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024816299340219672e-01
1.126000000000000085e+02,9.520186355807663814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297392880909971069e+00
1.128000000000000114e+02,8.864329313568983792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531640572919618748e+00
1.130000000000000000e+02,9.418011280874963864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.340689950363062266e+00
1.132000000000000028e+02,9.111733053547291794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.698125326834201587e-01
1.134000000000000057e+02,8.671461605805101946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552449326159999643e+00
1.136000000000000085e+02,7.817565500279242130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747468451599597294e+00
1.138000000000000114e+02,8.932855902368032064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445181690915729789e+00
1.140000000000000000e+02,8.468823262806070007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181661756425928189e+00
1.142000000000000028e+02,7.873355882350322466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646895776158983082e+00
1.144000000000000057e+02,1.019372237318797447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.510429634403617882e+00
1.146000000000000085e+02,9.635151318295248624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539025219115232268e+00
1.148000000000000114e+02,8.460543303656665737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276263595499022685e+00
1.150000000000000000e+02,9.395883309817312234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966268394806727215e+00
1.152000000000000028e+02,9.107768780844487377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522141520225812172e-01
1.154000000000000057e+02,1.073707161919380759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868778217856017498e+00
1.156000000000000085e+02,9.893716967278648466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.753302906413257034e+00
1.158000000000000114e+02,9.698926939072315401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096593277698655555e+00
1.160000000000000000e+02,9.753247325574354587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.577339776190216369e+00
1.162000000000000028e+02,8.761689934842327165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281820157233831026e-01
1.164000000000000057e+02,8.939836939038606767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191199736721866742e+00
1.166000000000000085e+02,8.776230880476192375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318944663015289009e+00
1.168000000000000114e+02,9.583125636269191894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311276369143366871e+00
1.170000000000000000e+02,1.052036776990105782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.864993569116601080e+00
1.172000000000000028e+02,7.855229411567551390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951599256709970476e+00
1.174000000000000057e+02,7.645971187523065149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379855734929263278e+00
1.176000000000000085e+02,1.080644499625594834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554295363332260926e+00
1.178000000000000114e+02,8.148780697135035167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466611145147338036e+00
1.180000000000000000e+02,6.901164680858002942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458904835618886509e+00
1.182000000000000028e+02,9.265741876832847002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027620005217531940e+00
1.184000000000000057e+02,9.244878679191099735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678459803346907364e+00
1.186000000000000085e+02,8.664624996914441768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155781520999315859e+00
1.188000000000000114e+02,8.690437671375544904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302018031963072531e+00
1.190000000000000000e+02,8.670515963123335279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078458012231735097e+00
1.192000000000000028e+02,8.601974639453736637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.336765752121088724e+00
1.194000000000000057e+02,8.789503342361923988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797891003523467646e+00
1.196000000000000085e+02,8.068658320308805809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656873550979106824e+00
1.198000000000000114e+02,9.112357605266655503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819379407274176685e-01
1.200000000000000000e+02,9.314358544630144676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365891702553486908e+00
1.202000000000000028e+02,8.385094722745324303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551628769119599127e+00
1.204000000000000057e+02,7.885348324453591573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.659422543448235032e+00
1.206000000000000085e+02,8.809306968908925395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568153569811794767e+00
1.208000000000000114e+02,8.741911340521184570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417631436508735021e+00
1.210000000000000000e+02,9.680095389641985015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.206041277635410580e+00
1.212000000000000028e+02,9.908200351351448276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.803390794436385391e+00
1.214000000000000057e+02,1.076114548635350943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656806169324212874e+00
1.216000000000000085e+02,8.384018855456840669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812855350486437089e-01
1.218000000000000114e+02,9.127430437129500085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487670541427419835e+00
1.220000000000000000e+02,1.036292915211822763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849576752713582017e+00
1.222000000000000028e+02,8.340567385364295871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111566544352271535e+00
1.224000000000000057e+02,9.472717245668930142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.701258062449539921e+00
1.226000000000000085e+02,8.622133984293152142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371632426908032443e+00
1.228000000000000114e+02,7.431462391026096848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.042898255084381276e+00
1.230000000000000000e+02,9.451632535977059213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312161272641972687e+00
1.232000000000000028e+02,7.061852028187469710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941361127792887942e+00
1.234000000000000057e+02,1.104583020088662604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566987691576560593e+00
1.236000000000000085e+02,8.785555918563268119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444471429986016631e+00
1.238000000000000114e+02,9.184574322055966134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702866480453007370e+00
1.240000000000000000e+02,1.073137305513745865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006782001739171761e+00
1.242000000000000028e+02,1.144937289999010677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321683488955988750e+00
1.244000000000000057e+02,1.061572826857605456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582720362956109739e-01
1.246000000000000085e+02,1.011353409126115599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048738479808694279e+00
1.248000000000000114e+02,1.256313592054949080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329989037730463508e+00
1.250000000000000000e+02,1.137616154257225620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194669816775206783e-01
1.252000000000000028e+02,1.035714920655940618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723280832200472901e+00
1.254000000000000057e+02,1.228882958553672466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450762528457754996e-01
1.256000000000000085e+02,1.118328936433023779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091672715823424511e+00
1.258000000000000114e+02,1.079385159771299119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175320332796067291e+00
1.260000000000000000e+02,1.180526397812023065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193065298156705367e+00
1.262000000000000028e+02,9.685070340659862609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455918629192517244e+00
1.264000000000000057e+02,1.087173889331245480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504105397903718000e+00
1.266000000000000085e+02,1.103922864788577263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988313429989052139e+00
1.268000000000000114e+02,1.316264572346420136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280680662698168604e+00
1.270000000000000000e+02,1.142721549232546874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996150137400004354e+00
1.272000000000000028e+02,1.011839211467405519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375793292772153009e+00
1.274000000000000057e+02,1.157709002214578398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311791338683516273e-01
1.276000000000000085e+02,1.283943391913390242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703797100721242685e-01
1.278000000000000114e+02,1.015553659119652563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171746175535201218e+00
1.280000000000000000e+02,1.074058336029680483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509028654780422585e+00
1.282000000000000171e+02,1.140165768880466057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377450288421446345e+00
1.284000000000000057e+02,1.119019123031555596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650086068338104894e+00
1.285999999999999943e+02,1.156548296475126136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097722507998771135e+00
1.288000000000000114e+02,1.058404652686908420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833088583434093977e+00
1.290000000000000000e+02,1.111423751588314968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887436700894049579e+00
1.292000000000000171e+02,1.040673458467671342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113259596382132344e+00
1.294000000000000057e+02,1.004902573106561725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979162403386492741e+00
1.295999999999999943e+02,1.016254909504685777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937241636433078895e+00
1.298000000000000114e+02,1.088244845461870502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848983242097197888e-01
1.300000000000000000e+02,1.053394133594409698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037541334751086453e+00
1.302000000000000171e+02,9.965269992485380479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583135524673547678e+00
1.304000000000000057e+02,1.131448745990121241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438955929795529443e-01
1.305999999999999943e+02,1.069681313825783686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091230372682407967e+00
1.308000000000000114e+02,1.256052378580605033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422103564594419112e+00
1.310000000000000000e+02,1.037838454369004015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413604528394083459e+00
1.312000000000000171e+02,1.148346442093172604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977431619376092797e+00
1.314000000000000057e+02,1.041579745567425830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178940307810947274e-01
1.315999999999999943e+02,1.053103519148256284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788416211410682521e+00
1.318000000000000114e+02,1.154621760748362203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037581193598354545e+00
1.320000000000000000e+02,1.226807185510345066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156208639122214166e+00
1.322000000000000171e+02,1.181276742248514866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124916286279287192e+00
1.324000000000000057e+02,8.302437101479147596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057503551806229680e+00
1.325999999999999943e+02,9.237861722353661875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051934622361008209e+00
1.328000000000000114e+02,7.741214997685634813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720697022406898924e+00
1.330000000000000000e+02,7.697643311103306019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136959125077311228e+00
1.332000000000000171e+02,9.729643485536286773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324586519756490333e+00
1.334000000000000057e+02,7.949060433759320698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787516907818499590e+00
1.335999999999999943e+02,9.714870564143759379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588677047177061930e+00
1.338000000000000114e+02,8.645913717598927573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368655716542057199e+00
1.340000000000000000e+02,8.079687977716675240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.594222006294859995e+00
1.342000000000000171e+02,9.059689696756004773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921417326145359539e+00
1.344000000000000057e+02,8.596667285794025171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.641586186638345879e+00
1.345999999999999943e+02,8.199364551168975002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843258793235065696e+00
1.348000000000000114e+02,8.232427835239584102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.813265658529905622e+00
1.350000000000000000e+02,8.895618404817329239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325224374154998941e+00
1.352000000000000171e+02,9.848352539542485351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785558358517583599e+00
1.354000000000000057e+02,9.371785002836635625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771770214699788681e+00
1.355999999999999943e+02,9.042084067713681561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083966994593847488e+00
1.358000000000000114e+02,8.613515009075102258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223073767523651156e+00
1.360000000000000000e+02,9.223989274435562269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582345537660621915e+00
1.362000000000000171e+02,7.926434098424999242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.996608984328025471e+00
1.364000000000000057e+02,7.644205224653317643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425464826612550695e+00
1.365999999999999943e+02,8.978237476323895905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555087741335562157e+00
1.368000000000000114e+02,8.704009189914566624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246616558131684371e+00
1.370000000000000000e+02,9.238581970546674293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.677148363634977102e+00
1.372000000000000171e+02,9.366487120872769578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441271857561808645e+00
1.374000000000000057e+02,9.995457630888955336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899630287642402493e+00
