t,S,theta,kappa,sigma,I
8.300000000000000000e+01,1.171611484585216800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162537992191847280e+00
8.320000000000000284e+01,1.241489528991725599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416253838613375393e+00
8.340000000000000568e+01,1.094542298611253628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309947966208245163e+00
8.360000000000000853e+01,1.089537971548968587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802337451385785272e+00
8.380000000000001137e+01,1.190824354824603581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621121527593672340e+00
8.400000000000000000e+01,8.416080725954040442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230435623006801649e+00
8.420000000000000284e+01,1.085961227802590079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837910391012471223e+00
8.440000000000000568e+01,1.010275122420038141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408412983114756045e+00
8.460000000000000853e+01,8.484806865225787975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636124936193107615e+00
8.480000000000001137e+01,7.815863380599774590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.357124341435824277e+00
8.500000000000000000e+01,1.024545433020537244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.460019864364628717e+00
8.520000000000000284e+01,8.908552129098461503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.858575475197019600e+00
8.540000000000000568e+01,8.157083092519381573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242084108029588130e+00
8.560000000000000853e+01,9.706936628348479257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297039328266608393e+00
8.580000000000001137e+01,7.867547021374815541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317601304566875520e+00
8.600000000000000000e+01,9.656249609871314643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862666919724256687e+00
8.620000000000000284e+01,9.001147985185321554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730838492597497336e+00
8.640000000000000568e+01,8.618201870761503791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256604991777770408e-01
8.660000000000000853e+01,8.503773501933800105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742063940760399277e+00
8.680000000000001137e+01,9.002379278442733668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.247332920018925151e+00
8.700000000000000000e+01,1.075248965760166264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081606979468418217e-01
8.720000000000000284e+01,8.936729124572454497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527477323525868513e+00
8.740000000000000568e+01,9.850372643491966951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371973222583385166e+00
8.760000000000000853e+01,9.710962077857558938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595300586912706819e+00
8.780000000000001137e+01,1.191085592490131573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417253196746024457e+00
8.800000000000000000e+01,9.826665851125421236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543442468277223867e+00
8.820000000000000284e+01,9.711104856322841927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653909990518670270e+00
8.840000000000000568e+01,1.011949257735428098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037206139134788430e+00
8.860000000000000853e+01,1.073428770174397417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526030238864890975e+00
8.880000000000001137e+01,1.001987604544440913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095278512213498701e+00
8.900000000000000000e+01,1.087194353393569290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176167445525258870e+00
8.920000000000000284e+01,1.013368680763742757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641494852001809335e+00
8.940000000000000568e+01,9.186722498326895803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753497693165694926e-01
8.960000000000000853e+01,1.080310599632160917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820725391926306003e+00
8.980000000000001137e+01,1.029418594142079701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918654322299392589e+00
9.000000000000000000e+01,1.073322495220198514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607029803965616566e+00
9.020000000000000284e+01,1.084010008538004666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288869077802100804e+00
9.040000000000000568e+01,1.021693465306891646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163129589167422040e+00
9.060000000000000853e+01,8.815580943432421712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527598759016932206e+00
9.080000000000001137e+01,1.024105612148715094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319025184930266548e+00
9.100000000000000000e+01,9.437378077261081577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204053627021504980e+00
9.120000000000000284e+01,1.127339753500040231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290722086224164400e-03
9.140000000000000568e+01,8.350388012551142047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538105120780079105e+00
9.160000000000000853e+01,1.023992231373282324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476993861018458531e+00
9.180000000000001137e+01,9.104835402733166827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685287705934580771e+00
9.200000000000000000e+01,8.804114113730685531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255238333998343947e+00
9.220000000000000284e+01,9.909463801758980894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808194584472532895e+00
9.240000000000000568e+01,1.044456244658120259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690046716500399171e+00
9.260000000000000853e+01,9.634470363484590738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954080480619751370e-01
9.280000000000001137e+01,8.661843497878722875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915197053911608549e-01
9.300000000000000000e+01,1.021159135614305935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.590377282247159130e+00
9.320000000000000284e+01,8.876081963779628436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221588485406034152e+00
9.340000000000000568e+01,9.920035780074053511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554701834302703922e+00
9.360000000000000853e+01,8.727756493305871555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.780743152062218115e+00
9.380000000000001137e+01,8.842408647875079630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.193703748837009471e+00
9.400000000000000000e+01,8.573381550871486123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471694318507484667e+00
9.420000000000000284e+01,7.499821205751965314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.487969727216162497e+00
9.440000000000000568e+01,9.159945829417822649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.860186728902379905e+00
9.460000000000000853e+01,1.098697592885070407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685202456944395522e+00
9.480000000000001137e+01,6.332318945131812926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958658688835951622e+00
9.500000000000000000e+01,8.626986027676089019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655954943455581585e+00
9.520000000000000284e+01,9.300478267323816217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266488291970532032e+00
9.540000000000000568e+01,8.582652234468850505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248285871545462555e+00
9.560000000000000853e+01,8.392752718183067451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741151058104552618e+00
9.580000000000001137e+01,8.745267420504583278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.470434738304343014e+00
9.600000000000000000e+01,7.783007446783533068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.977517893300440477e+00
9.620000000000000284e+01,9.829168373394676639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879403395430498946e+00
9.640000000000000568e+01,8.741759506184165751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.304326187075275811e+00
9.660000000000000853e+01,9.780815222962834232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381136983665583351e+00
9.680000000000001137e+01,1.048855742769150057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613769219441978819e+00
9.700000000000000000e+01,7.883470573669966175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943938451318061311e+00
9.720000000000000284e+01,8.785454653912900813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995123578959434596e+00
9.740000000000000568e+01,9.239587041388435118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.874123170973600594e+00
9.760000000000000853e+01,8.084066014422581770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775986598202010214e+00
9.780000000000001137e+01,8.231592735324311239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037914575172347753e-01
9.800000000000000000e+01,8.860580926713176320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585540242921656073e-01
9.820000000000000284e+01,8.951842879166143074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346047411795618487e+00
9.840000000000000568e+01,1.051626847691931044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792464179336608510e+00
9.860000000000000853e+01,8.837765558666519361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085123391099802603e+00
9.880000000000001137e+01,1.095118893062384080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654756684101421627e+00
9.900000000000000000e+01,9.120448070964328746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956325454629242344e+00
9.920000000000000284e+01,1.127632199342198271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648483828539358598e+00
9.940000000000000568e+01,1.078453380749994306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547144734523866916e+00
9.960000000000000853e+01,9.030529805958762424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685556916105710457e+00
9.980000000000001137e+01,9.562348360276780035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541907097877921018e+00
1.000000000000000000e+02,9.027468096868217495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861494541176508477e+00
1.002000000000000028e+02,1.032928597377564595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556809289379074812e+00
1.004000000000000057e+02,9.266533200247865087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.496793821382741640e+00
1.006000000000000085e+02,9.499401917669056949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688355638779825085e+00
1.008000000000000114e+02,9.220059382349765631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425034141757894446e+00
1.010000000000000000e+02,1.030500809768229775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547195225933680973e+00
1.012000000000000028e+02,1.205218131626981437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645892127061483023e+00
1.014000000000000057e+02,1.009733343928500560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294279704338947568e+00
1.016000000000000085e+02,9.778024107214263738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238385342166017367e+00
1.018000000000000114e+02,8.136368493244983124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559449669846872055e+00
1.020000000000000000e+02,1.009876898425877467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596414002313043312e+00
1.022000000000000028e+02,9.786795957419873737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992607626258157794e+00
1.024000000000000057e+02,1.094752857184319250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829643688822239156e+00
1.026000000000000085e+02,8.460098215777552833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029872565062628809e+00
1.028000000000000114e+02,9.862514219705851293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161380868417359657e+00
1.030000000000000000e+02,9.277471651436042244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812752590025608512e+00
1.032000000000000028e+02,1.021634034617871833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037158972661853085e+00
1.034000000000000057e+02,1.005357944384993596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504584629911498439e+00
1.036000000000000085e+02,1.123609780691298798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472169560313837167e+00
1.038000000000000114e+02,1.216892025905392138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563188861806999341e+00
1.040000000000000000e+02,1.012173238215803739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381820126821636130e+00
1.042000000000000028e+02,9.835289524014988460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300762470726509079e+00
1.044000000000000057e+02,1.032516900199951015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135556562640037015e+00
1.046000000000000085e+02,8.632104636555760768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959939943705011345e+00
1.048000000000000114e+02,1.013189064783471371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034245469758820590e+00
1.050000000000000000e+02,1.208728194659214772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001168165546225453e+00
1.052000000000000028e+02,9.908830164837671983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433013670245413707e+00
1.054000000000000057e+02,1.092825963882883000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046352817828438475e+00
1.056000000000000085e+02,1.097464577755252968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265361364514895115e+00
1.058000000000000114e+02,1.090541307196644327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476587215995628810e+00
1.060000000000000000e+02,9.902357456868100538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614953723103359273e+00
1.062000000000000028e+02,1.064775922341391512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631552700220290752e+00
1.064000000000000057e+02,1.130052926211108533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976924771276681980e+00
1.066000000000000085e+02,9.344008324926856845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196670396860866958e+00
1.068000000000000114e+02,9.242723951100896285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669515356690848051e+00
1.070000000000000000e+02,1.042035254647818876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207123986282724104e+00
1.072000000000000028e+02,1.038602262113181851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647136927872367096e+00
1.074000000000000057e+02,8.937789248458087865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676839444743198015e+00
1.076000000000000085e+02,1.019665802048130177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251852756541051548e+00
1.078000000000000114e+02,9.468825212449401008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675436187253922071e+00
1.080000000000000000e+02,1.110754988827636680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975267402724041332e+00
1.082000000000000028e+02,9.220847259554088016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511992878936313289e+00
1.084000000000000057e+02,8.176537863442814302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828976463503366290e+00
1.086000000000000085e+02,6.827997224053388159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385408490647270341e+00
1.088000000000000114e+02,8.228807089433836097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.432571878151522426e+00
1.090000000000000000e+02,8.648539870352857095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094611004205951588e+00
1.092000000000000028e+02,1.025597269417411805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712629451524728452e+00
1.094000000000000057e+02,9.669245231113995365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.335178745046299298e+00
1.096000000000000085e+02,7.237976091864539718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.795586228289876018e+00
1.098000000000000114e+02,8.596538426466129312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091720040692791827e-01
1.100000000000000000e+02,8.279849116427119293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792638017441113618e+00
1.102000000000000028e+02,9.319860363295251471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160430434850791670e+00
1.104000000000000057e+02,8.653415341892403134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610263583593521730e+00
1.106000000000000085e+02,7.231728360889234652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541784449425875891e+00
1.108000000000000114e+02,9.778956634110116397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296549298158357288e+00
1.110000000000000000e+02,9.049867526185848554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752966280701343749e-02
1.112000000000000028e+02,1.014867170595105783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611687449998406407e+00
1.114000000000000057e+02,8.187002235065210520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674809823900827332e+00
1.116000000000000085e+02,8.364096551254958101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092912879307968765e+00
1.118000000000000114e+02,9.782431958060372468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.287432706676927552e+00
1.120000000000000000e+02,8.832794523933903408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140389340051520151e+00
1.122000000000000028e+02,8.522191316035002684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691519283704749910e+00
1.124000000000000057e+02,8.951979513543020239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928380405354321425e+00
1.126000000000000085e+02,1.090566698965379278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.650940882360927731e-01
1.128000000000000114e+02,8.911001185782775336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465916343178601977e+00
1.130000000000000000e+02,9.970892952743275472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537101993772910902e+00
1.132000000000000028e+02,8.141145882758009655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615806051744376859e+00
1.134000000000000057e+02,9.910206850562564007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.073188424769734084e+00
1.136000000000000085e+02,9.218044749024272289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691968368571563630e+00
1.138000000000000114e+02,8.578530431553856861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736120418676900812e+00
1.140000000000000000e+02,9.543092686051022344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365319837475889031e+00
1.142000000000000028e+02,9.272531106006398627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.410648314276624404e+00
1.144000000000000057e+02,8.099245978823419456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978823234648253049e-01
1.146000000000000085e+02,9.515467426676342821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.645968027506983233e+00
1.148000000000000114e+02,8.762246854189839063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103142336390774858e+00
1.150000000000000000e+02,8.659146880098644861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.962801646128902178e-01
1.152000000000000028e+02,8.447923164058253054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.422440859039497241e+00
1.154000000000000057e+02,8.058292427253354040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929915132072640205e+00
1.156000000000000085e+02,8.629311124593850302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247401817179611072e+00
1.158000000000000114e+02,9.817292035583905507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670358773626976046e+00
1.160000000000000000e+02,8.802292911910503115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.320669778277180129e+00
1.162000000000000028e+02,7.849639420637783971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303432839614522720e+00
1.164000000000000057e+02,9.295569572421644722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277885204580503142e+00
1.166000000000000085e+02,5.801548978288609826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407033845741125333e+00
1.168000000000000114e+02,1.030992223413106146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.322626619294339889e-01
1.170000000000000000e+02,8.139148981326091992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092660967484679446e+00
1.172000000000000028e+02,8.429539554470537599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832968727418531785e+00
1.174000000000000057e+02,1.021471897889580926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845362386050306114e+00
1.176000000000000085e+02,7.669004306958334682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684302851792189415e+00
1.178000000000000114e+02,7.619396508664926237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013745628458980086e+00
1.180000000000000000e+02,7.636071313247609904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901923117599947588e+00
1.182000000000000028e+02,1.070184257599592570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439946925390490406e+00
1.184000000000000057e+02,1.210718283713432708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975957598165295259e+00
1.186000000000000085e+02,1.089628865102537203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780588297405124365e+00
1.188000000000000114e+02,1.059345073384994951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433773417334350597e+00
1.190000000000000000e+02,1.106409124917481668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806432696311544461e+00
1.192000000000000028e+02,9.138281816331822460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392399868101993121e+00
1.194000000000000057e+02,1.314354556231330129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452837984807915817e+00
1.196000000000000085e+02,1.123912586547871406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774812044935279332e+00
1.198000000000000114e+02,1.197032028903729284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743741382661585959e+00
1.200000000000000000e+02,9.802767788061528265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087630307453212986e+00
1.202000000000000028e+02,1.052302931078578752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472326041579503197e-01
1.204000000000000057e+02,1.244376648797268947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206098980192102488e+00
1.206000000000000085e+02,1.252533349227580750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708495856527370904e+00
1.208000000000000114e+02,1.032963158850917162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401412592077790009e+00
1.210000000000000000e+02,1.167299253569302309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535441627193346648e-01
1.212000000000000028e+02,1.088243063155896140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427349183642451891e+00
