t,S,theta,kappa,sigma,I
8.740000000000000568e+01,1.144805928312047083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615706671041170495e+00
8.760000000000000853e+01,1.054885729927660831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787959755651034044e+00
8.780000000000001137e+01,1.302082060076731995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951754484343741325e+00
8.800000000000000000e+01,1.142036424332603106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043248048843580023e+00
8.820000000000000284e+01,1.019445725170903483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774731848255491684e-01
8.840000000000000568e+01,1.092409713043940078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086055892234032427e-01
8.860000000000000853e+01,1.079300009218477019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351880349388363101e+00
8.880000000000001137e+01,1.104218725543733681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789845553129335798e+00
8.900000000000000000e+01,1.192186415358321039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066323846312254631e+00
8.920000000000000284e+01,1.149284404511286217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908585441178974662e+00
8.940000000000000568e+01,1.154512345028106957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773192577045691110e+00
8.960000000000000853e+01,1.222127707451901912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197796276551386541e+00
8.980000000000001137e+01,1.213924941714581429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511528183438887396e+00
9.000000000000000000e+01,9.906312609830739691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332365279667186542e+00
9.020000000000000284e+01,9.523096773628392242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372998740696051101e+00
9.040000000000000568e+01,1.142616059981705678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361805945677216911e+00
9.060000000000000853e+01,1.043610268684411979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007392042896407602e+00
9.080000000000001137e+01,1.132344420557594100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903865971265894075e+00
9.100000000000000000e+01,1.062447343818039514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034918548899643298e+00
9.120000000000000284e+01,1.120004317603948030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146508736387367833e-01
9.140000000000000568e+01,1.100504616268094038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262741384881103102e+00
9.160000000000000853e+01,1.184246669824282172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354112891991960055e+00
9.180000000000001137e+01,1.105423400847727944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903220997084208221e+00
9.200000000000000000e+01,1.158215459282591953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153530825437172780e-01
9.220000000000000284e+01,1.153303795616493321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610818281707878441e-01
9.240000000000000568e+01,1.220890290670173517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566460997612963979e+00
9.260000000000000853e+01,1.172084435352467091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921584632082396382e+00
9.280000000000001137e+01,1.010277131844408594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005485745479330006e+00
9.300000000000000000e+01,1.029641288526571108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484333095714003292e+00
9.320000000000000284e+01,1.171694190801016333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959220055741465849e+00
9.340000000000000568e+01,1.014775850071841123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957326632862415039e+00
9.360000000000000853e+01,1.170931597010520075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371632381116814514e+00
9.380000000000001137e+01,1.057226599129231337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306673107465908146e+00
9.400000000000000000e+01,1.045450671674187149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068586090967762914e+00
9.420000000000000284e+01,1.100225693481156508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452445890833637065e+00
9.440000000000000568e+01,1.130872604303334361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432879822815168680e+00
9.460000000000000853e+01,1.126650888347188850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951292013080586862e+00
9.480000000000001137e+01,1.091211154887179680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623152218432860394e+00
9.500000000000000000e+01,1.114442348747937350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810765929121384232e+00
9.520000000000000284e+01,1.256269518348565928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446729970070380844e+00
9.540000000000000568e+01,1.161017596845722810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699000090196079782e+00
9.560000000000000853e+01,1.131787259554154268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731029425426473978e+00
9.580000000000001137e+01,1.106822885637857912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498776803252482637e-02
9.600000000000000000e+01,1.003420091042238615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563830644431398298e+00
9.620000000000000284e+01,9.345191317716461388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074493776686601620e+00
9.640000000000000568e+01,1.186749524582082271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917642282679215882e+00
9.660000000000000853e+01,1.051872070421707051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143514265684201447e+00
9.680000000000001137e+01,9.026247164117681132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651791500976935723e+00
9.700000000000000000e+01,1.081256974805016480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164168140751725922e+00
9.720000000000000284e+01,1.131891754866918953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663203413054228363e+00
9.740000000000000568e+01,1.050520267270556474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866496320776047213e-01
9.760000000000000853e+01,1.049638355174178583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797875240008330877e+00
9.780000000000001137e+01,1.340511442067967796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704574650618575049e+00
9.800000000000000000e+01,1.211339511285826065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192723076251789749e+00
9.820000000000000284e+01,1.006712217522270469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920714378115214060e+00
9.840000000000000568e+01,1.012183404600220049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367651892084085219e+00
9.860000000000000853e+01,1.008302802756924965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533822113814544252e+00
9.880000000000001137e+01,1.156235329887988605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378009111997034353e+00
9.900000000000000000e+01,1.098455457796208012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811191542314329439e-01
9.920000000000000284e+01,1.120604800762453390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415821131631982865e+00
9.940000000000000568e+01,1.155588193918399842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419321478693614580e+00
9.960000000000000853e+01,1.054308056547561989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525334687243857346e+00
9.980000000000001137e+01,1.232074665351982512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073830436494713325e+00
1.000000000000000000e+02,1.181118439443793466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267331052826992988e+00
1.002000000000000028e+02,1.030499154311261378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993862557148146308e+00
1.004000000000000057e+02,9.952936816336400705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479148837266045291e+00
1.006000000000000085e+02,1.160699614150818570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984339716549486710e+00
1.008000000000000114e+02,1.062399968361188218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457761845730502159e+00
1.010000000000000000e+02,9.708237028101938115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725415879135660191e+00
1.012000000000000028e+02,1.033402462709303027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758176306372352116e+00
1.014000000000000057e+02,1.129577534250824744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056469810430417766e-01
1.016000000000000085e+02,1.065236996410994008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119649259751051673e+00
1.018000000000000114e+02,9.964758756844027676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615856655859262858e+00
1.020000000000000000e+02,9.373873671024326448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965601023638107847e+00
1.022000000000000028e+02,9.809731970919195465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344375026243156412e+00
1.024000000000000057e+02,1.190154205608044968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702279037255529204e+00
1.026000000000000085e+02,1.185498435927233585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983249509538044464e+00
1.028000000000000114e+02,1.152658774994985702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678100171368768656e+00
1.030000000000000000e+02,1.056488978924542632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857203053520235514e+00
1.032000000000000028e+02,1.135641151494389600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717303664396379048e+00
1.034000000000000057e+02,1.021009683459958239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347174467448695623e+00
1.036000000000000085e+02,9.784134765827905422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075382450546534585e+00
1.038000000000000114e+02,9.697662904863528777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054298861019553613e+00
1.040000000000000000e+02,8.501862092445796604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649690748803777751e+00
1.042000000000000028e+02,1.016969144295903682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078075611694611524e+00
1.044000000000000057e+02,9.932328028692940514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551760055104095315e+00
1.046000000000000085e+02,1.009404878536347638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819276674158015084e+00
1.048000000000000114e+02,9.572994919877096942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359680425058156672e+00
1.050000000000000000e+02,1.101293015715952395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650677393693854356e-01
1.052000000000000028e+02,1.171696879276691083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273874763699165413e+00
1.054000000000000057e+02,1.073156321110041445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355327724081922369e+00
1.056000000000000085e+02,1.063038790142399659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593448705577454660e+00
1.058000000000000114e+02,1.019847599403754579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852381082169438642e+00
1.060000000000000000e+02,9.090527628443261232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149335083641351396e+00
1.062000000000000028e+02,9.639534304156923694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517868830136574587e+00
1.064000000000000057e+02,9.812839420578076677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209987122847138608e+00
1.066000000000000085e+02,8.681365410250490022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099386050653812674e+00
1.068000000000000114e+02,1.048271498276193592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893176654081472066e-01
1.070000000000000000e+02,1.013661034037680375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529852013433053770e+00
1.072000000000000028e+02,9.575481464375696916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093985135051882551e+00
1.074000000000000057e+02,1.033958056830986516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360088871977525926e+00
1.076000000000000085e+02,1.048296390016129065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611074732555739075e+00
1.078000000000000114e+02,9.940063441653618215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220392796231386967e+00
1.080000000000000000e+02,9.214867966984273684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017590257994779535e+00
1.082000000000000028e+02,1.210181968576629075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081300824668937288e+00
1.084000000000000057e+02,1.124250701218142190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728170330912021768e+00
1.086000000000000085e+02,1.052473026288496705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044034253221752806e+00
1.088000000000000114e+02,1.004160859233519609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301862754571835978e+00
1.090000000000000000e+02,1.022210166895932915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827247615112895573e+00
1.092000000000000028e+02,1.232007052510793343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194952042567111405e+00
1.094000000000000057e+02,1.022486889860103387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393221272169059333e+00
1.096000000000000085e+02,1.005599106193009407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364309383012784593e+00
1.098000000000000114e+02,1.115287741562080992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780127138501313766e+00
1.100000000000000000e+02,1.085326401242740380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423732184305171344e+00
1.102000000000000028e+02,8.262036550966272985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390420345226839771e+00
1.104000000000000057e+02,1.131005770449120318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290562654867603243e+00
1.106000000000000085e+02,1.018214610877643089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933323004518213040e+00
1.108000000000000114e+02,1.009637327193700473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476213791051218749e+00
1.110000000000000000e+02,1.008103209570701875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231757526904623923e+00
1.112000000000000028e+02,9.843959662323388260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815351292964832552e+00
1.114000000000000057e+02,9.414334091521313619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805710620188666127e+00
1.116000000000000085e+02,9.885894154367792508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462235274791817474e+00
1.118000000000000114e+02,1.158603988343362312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840749626203727729e-01
1.120000000000000000e+02,9.558217247129404681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420779243769988653e+00
1.122000000000000028e+02,9.255892062692517852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419655961306048653e+00
1.124000000000000057e+02,9.364768168144378402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526543692015923881e+00
1.126000000000000085e+02,1.048021578498247397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763055374097461936e+00
1.128000000000000114e+02,1.206515006195973294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186083040938882505e+00
1.130000000000000000e+02,9.524805999585218563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576404685696525476e+00
1.132000000000000028e+02,9.230002846288880569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767348125069275966e+00
1.134000000000000057e+02,8.948411909101960937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476314355820615987e+00
1.136000000000000085e+02,9.832249212069436028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500108172051612065e+00
1.138000000000000114e+02,1.076606286219902842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473309939653146827e+00
1.140000000000000000e+02,1.003138731991123800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214394663239481531e+00
1.142000000000000028e+02,1.069490386127626591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997790567245264270e+00
1.144000000000000057e+02,8.570848932237280504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775824530170682536e+00
1.146000000000000085e+02,8.927349618745786808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370241516499476120e-02
1.148000000000000114e+02,9.195970891647355927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902268247878739160e+00
1.150000000000000000e+02,7.418670191122362922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648940592832822460e+00
1.152000000000000028e+02,9.854717511422604881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861807804277004763e+00
1.154000000000000057e+02,1.088327246148667715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957434828346801936e+00
1.156000000000000085e+02,9.683387300109772555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739670032013833634e+00
1.158000000000000114e+02,1.002939310627801950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955189698315061619e+00
1.160000000000000000e+02,8.781206038924379564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691571087807858476e+00
1.162000000000000028e+02,1.090107146773139135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796308826115138757e+00
1.164000000000000057e+02,1.068872603142824840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487896339372401400e+00
1.166000000000000085e+02,1.029143450758335465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484047307148333772e+00
1.168000000000000114e+02,9.921439068013706564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968911648239352274e+00
1.170000000000000000e+02,1.110832936960294060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100552104961106892e+00
1.172000000000000028e+02,1.221774198171322379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200186804888062397e+00
1.174000000000000057e+02,1.014947787442997296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309285059513596750e+00
1.176000000000000085e+02,1.014704865155824143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231936303786692832e-01
1.178000000000000114e+02,1.091063336104139747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746566485013097747e+00
1.180000000000000000e+02,1.036557605984384622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748166208854177839e+00
1.182000000000000028e+02,1.064490619751484068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256220866585170626e+00
1.184000000000000057e+02,8.870603566764091452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883836407230713661e+00
1.186000000000000085e+02,1.006909984679216663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537386757620431865e+00
1.188000000000000114e+02,8.637309912347062024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554106955157523728e+00
1.190000000000000000e+02,1.011394450424206504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695794380586146843e-01
1.192000000000000028e+02,1.054052318521120579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852428405627980723e+00
1.194000000000000057e+02,9.465882980889003262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138082067450469914e+00
1.196000000000000085e+02,1.063710453553465607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684404198659990470e+00
1.198000000000000114e+02,1.058627466787491089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008541544278348745e+00
1.200000000000000000e+02,9.833198023272016197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434458766274427255e+00
1.202000000000000028e+02,1.031957205936193223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762034696992865079e+00
1.204000000000000057e+02,1.021959793858491672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573208896744670682e+00
1.206000000000000085e+02,1.029291833910575882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904266299832485743e+00
1.208000000000000114e+02,1.017605866585058916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923753129279486274e+00
1.210000000000000000e+02,1.028498273476268654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970206247895312401e+00
1.212000000000000028e+02,1.070251785164747726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173975171672648088e+00
1.214000000000000057e+02,1.028357715766526015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899059135820234445e+00
1.216000000000000085e+02,1.038296502126772936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732000310275122246e+00
1.218000000000000114e+02,8.091163147439502934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159893163286268347e+00
1.220000000000000000e+02,8.854243746992493946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756960487477631006e+00
1.222000000000000028e+02,9.841411218294180419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865455308622042452e+00
1.224000000000000057e+02,9.814607631795445597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879512656904569923e+00
1.226000000000000085e+02,1.051871457305026736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123473939570523328e+00
1.228000000000000114e+02,8.882027150047300257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065542109170120710e+00
1.230000000000000000e+02,8.613468499509534526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148146326183802302e+00
1.232000000000000028e+02,9.294058578601790410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925176077736132640e+00
1.234000000000000057e+02,1.114081570847878622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281975325141957001e+00
1.236000000000000085e+02,9.009572767608400312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370038319614568678e+00
1.238000000000000114e+02,8.725070287159201188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707095247752082656e+00
1.240000000000000000e+02,1.076934936828659373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237884608535908981e+00
1.242000000000000028e+02,1.010834707333289728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975717758617385300e-01
1.244000000000000057e+02,1.056783953908291496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928282961549587782e+00
1.246000000000000085e+02,9.464651171965222654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534555264833159072e+00
1.248000000000000114e+02,1.054062416445747496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963008624730973928e+00
1.250000000000000000e+02,1.051534602589856426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112528898880171369e+00
1.252000000000000028e+02,8.943468331852399977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907448088784292395e+00
1.254000000000000057e+02,8.335973658227601168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758083270188915748e+00
1.256000000000000085e+02,1.033245914829156398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565432769080665310e+00
