t,S,theta,kappa,sigma,I
8.040000000000000568e+01,8.645075055417866805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292071151670487694e+00
8.060000000000000853e+01,9.372219206602211417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842495192774117108e+00
8.080000000000001137e+01,1.012806268938241772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738047884812289112e-01
8.100000000000000000e+01,9.417884746958481434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.852248255390749776e+00
8.120000000000000284e+01,9.357731158670502536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295673519449220379e-01
8.140000000000000568e+01,9.098559377259572978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643886237689180518e+00
8.160000000000000853e+01,9.936877895788392978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983476631540696644e+00
8.180000000000001137e+01,6.452093312178596163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395283937026000842e+00
8.200000000000000000e+01,8.611508858477540107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788463678647547184e+00
8.220000000000000284e+01,9.395821426332129356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772299590311185113e+00
8.240000000000000568e+01,9.441456611026706192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773068857600856418e+00
8.260000000000000853e+01,8.923672720032993499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251144527960168062e+00
8.280000000000001137e+01,9.204573633488448703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186993233962997607e+00
8.300000000000000000e+01,7.816637397153551881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631790779203094566e+00
8.320000000000000284e+01,8.730379950637532360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.376838814719608450e+00
8.340000000000000568e+01,9.002268026026666314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164587458320841762e+00
8.360000000000000853e+01,8.234147062217331836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.042043263413624743e+00
8.380000000000001137e+01,1.015233655314126127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623567544199781665e+00
8.400000000000000000e+01,9.743723796326552167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479553768690426097e-01
8.420000000000000284e+01,7.730045074880146361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502347285914787278e+00
8.440000000000000568e+01,7.420528098241754300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.565233350243184773e+00
8.460000000000000853e+01,8.314490125143928489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419394876167399566e+00
8.480000000000001137e+01,9.857372482756519005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340767068592484179e+00
8.500000000000000000e+01,8.814198553955309157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.555338106900563844e+00
8.520000000000000284e+01,9.898503066906240155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.835297893093812860e+00
8.540000000000000568e+01,8.064529106366877809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759114845034627450e+00
8.560000000000000853e+01,8.468567847162593587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467007051300312170e+00
8.580000000000001137e+01,7.913721892443777994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693126861058496857e+00
8.600000000000000000e+01,9.915214284076580009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500686843353914668e+00
8.620000000000000284e+01,8.709217946015963552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931309953649662958e+00
8.640000000000000568e+01,8.977710779950360820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599702773584546378e+00
8.660000000000000853e+01,9.042066960749323146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452387981604998046e+00
8.680000000000001137e+01,8.586129196544357578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.486933234918694779e+00
8.700000000000000000e+01,7.566500392020052423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.178723305123728693e+00
8.720000000000000284e+01,9.220922661835635470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738911698217300739e+00
8.740000000000000568e+01,7.309904853924685808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305933100340123332e+00
8.760000000000000853e+01,9.744300044020584028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871496487941173292e+00
8.780000000000001137e+01,9.716913090695941113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857663498563628224e+00
8.800000000000000000e+01,1.040493419465867486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198284774924516682e+00
8.820000000000000284e+01,8.830233404009000253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907898770191515325e+00
8.840000000000000568e+01,9.746170192574444835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.404784687261315668e+00
8.860000000000000853e+01,9.513185745844251473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.079490505923690336e+00
8.880000000000001137e+01,8.542265951424837800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972344396902915520e+00
8.900000000000000000e+01,9.069442193875417724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437059531499990328e+00
8.920000000000000284e+01,1.003215226232469170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467734790077585671e-01
8.940000000000000568e+01,8.983503595181002721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918086982497325010e+00
8.960000000000000853e+01,8.971849785724669291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624482253568700685e+00
8.980000000000001137e+01,9.165097737425755842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164192505161178559e+00
9.000000000000000000e+01,9.935077783424348663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800907790474758130e+00
9.020000000000000284e+01,9.174934177233698973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351356735560734990e+00
9.040000000000000568e+01,7.592773880878165293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315565640728141972e+00
9.060000000000000853e+01,8.692252728252052307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514522182197438838e+00
9.080000000000001137e+01,8.751036635675614184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.550082100947086872e+00
9.100000000000000000e+01,7.720719903140351725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.101119393562496995e+00
9.120000000000000284e+01,8.218788645706756046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.618840678302168712e+00
9.140000000000000568e+01,8.653264046188378078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.061518363725696190e+00
9.160000000000000853e+01,8.451508288023602544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949678968075090779e+00
9.180000000000001137e+01,7.942052641565328086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498463872960825505e+00
9.200000000000000000e+01,9.373355488896921717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443490950452719801e+00
9.220000000000000284e+01,8.498816980721066727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.941351042521633374e+00
9.240000000000000568e+01,8.651693225444996305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814362841234019363e+00
9.260000000000000853e+01,9.836535597627925620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850908692922956789e+00
9.280000000000001137e+01,8.872399604385705629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.894520813433505424e+00
9.300000000000000000e+01,9.113532564585723472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076960067414782785e+00
9.320000000000000284e+01,9.780947992010112779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241399094659483282e+00
9.340000000000000568e+01,9.089559211500328750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943011808595834111e+00
9.360000000000000853e+01,1.075830264917983392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659225985320050611e+00
9.380000000000001137e+01,9.009273917399513998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819905539636762271e+00
9.400000000000000000e+01,9.182320815798016289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375554746002283224e+00
9.420000000000000284e+01,9.547875862712076334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836899796051419287e+00
9.440000000000000568e+01,9.484754346375523504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.403056694746940281e+00
9.460000000000000853e+01,8.987049106038372814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885885234516717190e+00
9.480000000000001137e+01,9.954014265220227919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043986708713408262e+00
9.500000000000000000e+01,7.433316650174714990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610333423427228183e+00
9.520000000000000284e+01,9.978859859732286397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534227547451732399e+00
9.540000000000000568e+01,8.965679338656784569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396561624626418308e+00
9.560000000000000853e+01,8.873533484426249229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.876312274724725171e+00
9.580000000000001137e+01,1.084999986287871865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574148181567093019e+00
9.600000000000000000e+01,1.156850509915356540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193531311979288745e+00
9.620000000000000284e+01,1.194191780138500913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644899445954767003e+00
9.640000000000000568e+01,1.193814349333462532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375682973388769881e+00
9.660000000000000853e+01,1.072914978054173130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846957235020295407e+00
9.680000000000001137e+01,1.097885482388821554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172191886945746830e-01
9.700000000000000000e+01,1.230462477682744193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451348231588550419e+00
9.720000000000000284e+01,1.099354531553043079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265652429204671137e+00
9.740000000000000568e+01,1.131080635002966517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508691818569840137e+00
9.760000000000000853e+01,1.251163649752034868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012471428830862052e+00
9.780000000000001137e+01,1.141503250324047869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732894088400168897e+00
9.800000000000000000e+01,9.034861978131051297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204867157608140893e+00
9.820000000000000284e+01,1.218849569671644151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859014538601595490e+00
9.840000000000000568e+01,1.191580541155407236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829511184029676940e+00
9.860000000000000853e+01,1.167130938687544361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133282870719938273e+00
9.880000000000001137e+01,1.294398735407412682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863365880686565390e+00
9.900000000000000000e+01,1.154102725677600638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276933520125117738e+00
9.920000000000000284e+01,1.061554225412620234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365994975287599722e+00
9.940000000000000568e+01,9.706562746893606652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446828624192530555e+00
9.960000000000000853e+01,1.091686839366948769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809267296736583930e+00
9.980000000000001137e+01,1.157812835096178494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098379041865086947e+00
1.000000000000000000e+02,1.068985192905154147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846844052638729750e+00
1.002000000000000028e+02,1.119437848927617107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391481494999744939e-01
1.004000000000000057e+02,1.036271444254016627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632749887016787582e+00
1.006000000000000085e+02,1.109930340866048137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565387365152961507e+00
1.008000000000000114e+02,1.147768576607639091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288481019274797745e+00
1.010000000000000000e+02,1.035878302443246524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235469098041001246e+00
1.012000000000000028e+02,1.103345037350197178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655316851510489684e+00
1.014000000000000057e+02,1.003348019791472368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522291755473407449e+00
1.016000000000000085e+02,1.026355729330528543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434208600157184321e+00
1.018000000000000114e+02,1.042684950611324046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265680070016135694e+00
1.020000000000000000e+02,1.167192499540561146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281604525858105248e+00
1.022000000000000028e+02,1.034847379767729114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099360242242631180e+00
1.024000000000000057e+02,1.084381460928752761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122100927434050988e+00
1.026000000000000085e+02,1.145679283655006708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021381158574786951e+00
1.028000000000000114e+02,1.014788251298668564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720146522518641419e+00
1.030000000000000000e+02,1.184723078842261135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928999667530084672e+00
1.032000000000000028e+02,1.328238371467188816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218852726599074288e+00
1.034000000000000057e+02,1.083129751420928155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637112211665026962e+00
1.036000000000000085e+02,1.060557143000487645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315894651061833898e+00
1.038000000000000114e+02,1.168055414053645880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050226190536619697e-01
1.040000000000000000e+02,1.137759957537784361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499279767994174506e+00
1.042000000000000028e+02,1.111472850611599394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173058104102082666e+00
1.044000000000000057e+02,1.132558929029764627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114054066198874260e+00
1.046000000000000085e+02,1.294758675927697888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470784383390622452e+00
1.048000000000000114e+02,1.139121359846032355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951234300352471251e+00
1.050000000000000000e+02,1.127369520048591811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318574660378509122e+00
1.052000000000000028e+02,9.585329989551363283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867097637470493510e+00
1.054000000000000057e+02,9.572011894462710835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326604252374128379e+00
1.056000000000000085e+02,1.161939886279483192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124020147207557940e+00
1.058000000000000114e+02,1.083771631324338403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799243940743258108e+00
1.060000000000000000e+02,1.057901311442589476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683828472111859043e+00
1.062000000000000028e+02,9.926320321438333316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512885659211974598e+00
1.064000000000000057e+02,9.419524370178797845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875626376572485654e+00
1.066000000000000085e+02,1.110244157402958010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521832782220261748e+00
1.068000000000000114e+02,1.192607783239134633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030146369762185543e+00
1.070000000000000000e+02,1.030997245428031839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202375865913488440e+00
1.072000000000000028e+02,9.254047798751975362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948106517077999200e+00
1.074000000000000057e+02,1.019148492727594446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283869541512133949e+00
1.076000000000000085e+02,1.268203619122072467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355866429445836019e+00
1.078000000000000114e+02,1.177798910170348323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075187275572691448e+00
1.080000000000000000e+02,1.015875001280041934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188664550275500886e+00
1.082000000000000028e+02,1.017568415896505929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321631571224026303e+00
1.084000000000000057e+02,1.133200866204240320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591157789650537779e+00
1.086000000000000085e+02,1.090052366995680533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382377202015232953e+00
1.088000000000000114e+02,1.197470131468631127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074112490521027752e+00
1.090000000000000000e+02,1.220967447515584503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538659830184432309e+00
1.092000000000000028e+02,1.280653523959564444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678730822135726442e+00
1.094000000000000057e+02,1.081455182071584975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530683150059651609e-01
1.096000000000000085e+02,9.868645644226216040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410787038132745863e+00
1.098000000000000114e+02,1.111186230415710741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936946377884225967e-01
1.100000000000000000e+02,1.131200162002122367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017324007707498978e+00
1.102000000000000028e+02,1.067766709871612374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123637371529362383e+00
1.104000000000000057e+02,1.206094092825379827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034487419287312804e+00
1.106000000000000085e+02,9.880493842208628585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621685761488770083e-01
1.108000000000000114e+02,1.093554941555320514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276776707149362977e+00
1.110000000000000000e+02,1.299558398393905412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363989677788550736e+00
1.112000000000000028e+02,9.784318881221549802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731280594124958938e+00
1.114000000000000057e+02,1.321583524950725952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355344910851261631e+00
1.116000000000000085e+02,1.137957801575336214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944179323304034313e+00
1.118000000000000114e+02,1.079265842255157759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682909995380423851e+00
1.120000000000000000e+02,1.149316970628967205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218603295985694501e+00
1.122000000000000028e+02,1.086545141729295505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040584960335770859e+00
1.124000000000000057e+02,9.696089668610422541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941276663201662700e-01
1.126000000000000085e+02,1.020069269598065764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895971328437003223e+00
1.128000000000000114e+02,9.844346153057464965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692081450745462234e+00
1.130000000000000000e+02,1.114805549898940429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425590215399630267e+00
1.132000000000000028e+02,1.202156042227841670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152754264469894707e+00
1.134000000000000057e+02,9.970097339655150659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563978726633280303e+00
1.136000000000000085e+02,1.070383876097099396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775020606614035046e+00
1.138000000000000114e+02,9.181290386836560291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949661861508973359e+00
1.140000000000000000e+02,1.181124964879572303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050126738195237053e+00
1.142000000000000028e+02,1.028026057457332332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773864678626111413e+00
1.144000000000000057e+02,1.030249807632762193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036189574908782163e+00
1.146000000000000085e+02,8.996219063591299747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296277253036143051e+00
1.148000000000000114e+02,8.588198353064439017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193650601493501995e-01
1.150000000000000000e+02,1.089563229176105263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455080370590430050e+00
1.152000000000000028e+02,1.202279506599730707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712710831456163874e+00
1.154000000000000057e+02,1.138587241951285245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843532792631386030e-01
1.156000000000000085e+02,9.401034476816064744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514690613334127356e+00
1.158000000000000114e+02,1.102996587398553441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472701149157400025e+00
1.160000000000000000e+02,8.852626527613165486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394507046393769656e+00
1.162000000000000028e+02,1.017812554083097787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084593073250655237e+00
1.164000000000000057e+02,1.032689374445742603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101807873435497243e+00
1.166000000000000085e+02,1.087375033394091250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931177450185881384e+00
1.168000000000000114e+02,9.902467326170947270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207294436468876242e+00
1.170000000000000000e+02,1.099278057860980207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414117347067294972e+00
1.172000000000000028e+02,9.806443815124037400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760908528855450683e+00
1.174000000000000057e+02,9.153869680502735307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819687838219955722e+00
1.176000000000000085e+02,1.098028095843856189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372298830906233391e+00
1.178000000000000114e+02,9.102625998852438283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225199033064466647e-01
1.180000000000000000e+02,1.048976476545737224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496070389529668532e+00
1.182000000000000028e+02,1.192085005125605113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074154850405157902e+00
1.184000000000000057e+02,9.045803486150018058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947083993539713731e-01
1.186000000000000085e+02,1.085239534110063131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200379921277473727e+00
