t,S,theta,kappa,sigma,I
8.400000000000000000e+01,1.042708059186596925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809237308415980294e+00
8.420000000000000284e+01,9.752748425137767185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039774729632007677e+00
8.440000000000000568e+01,1.096432178925303758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405737622051653091e+00
8.460000000000000853e+01,1.049985910481239682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217403687276481961e+00
8.480000000000001137e+01,1.120630796291280262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332960862656864975e+00
8.500000000000000000e+01,1.192120749084222942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690911966671558631e+00
8.520000000000000284e+01,1.282097811407939769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692246294578612975e+00
8.540000000000000568e+01,1.228197408549894121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474251738778914245e+00
8.560000000000000853e+01,1.102045113143929500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400815545680174523e+00
8.580000000000001137e+01,1.142123854321642762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628693402641435028e+00
8.600000000000000000e+01,1.005350954809984820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410186092934999635e+00
8.620000000000000284e+01,1.085549437191902111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654942796062322863e+00
8.640000000000000568e+01,1.169894715374920624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299353132899671692e+00
8.660000000000000853e+01,1.065862313607487177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993633570689638645e+00
8.680000000000001137e+01,1.058865080029465444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263776755703130306e+00
8.700000000000000000e+01,9.241261812329032432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395412378020695954e+00
8.720000000000000284e+01,1.129283481888617713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659693289948870998e+00
8.740000000000000568e+01,1.254179730063683884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367090979805058559e+00
8.760000000000000853e+01,1.232469191710530376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774533710093621153e+00
8.780000000000001137e+01,9.519218381836643816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470242866344104726e+00
8.800000000000000000e+01,1.063401951765828191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500140617388343145e+00
8.820000000000000284e+01,1.133671998991070407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032337852387255950e+00
8.840000000000000568e+01,1.071966111729137250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895853834865032894e+00
8.860000000000000853e+01,1.265618961668084186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046306208320622488e+00
8.880000000000001137e+01,1.062156060549142467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375309331187484219e+00
8.900000000000000000e+01,9.933854841325798768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290322953769990733e+00
8.920000000000000284e+01,1.031867840408281722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580012699150760369e+00
8.940000000000000568e+01,1.193659075120127477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983388595925120512e+00
8.960000000000000853e+01,1.046582989958520393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229109737347130249e+00
8.980000000000001137e+01,8.192942656610922025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740398652001427848e+00
9.000000000000000000e+01,8.288324751555152803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504046019024139369e+00
9.020000000000000284e+01,7.851335989042328434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095486112529734157e+00
9.040000000000000568e+01,9.016382861083239719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715273895233316637e+00
9.060000000000000853e+01,8.535823038735919077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.627883297397351825e+00
9.080000000000001137e+01,8.931701996675798227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189483970026676829e+00
9.100000000000000000e+01,8.820938019796231711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804008164201174935e+00
9.120000000000000284e+01,8.257801763785335147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526324479264699718e+00
9.140000000000000568e+01,8.917450661867326600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255879721852698694e+00
9.160000000000000853e+01,8.518513155521674207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404968056536052501e+00
9.180000000000001137e+01,8.258277144781140944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.832342670142436347e+00
9.200000000000000000e+01,8.920654743492616445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.465135077700942645e+00
9.220000000000000284e+01,8.101997690653346407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184561854159916550e+00
9.240000000000000568e+01,8.122997497515512810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687459150869429436e+00
9.260000000000000853e+01,9.332309246965947436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721840043774181872e+00
9.280000000000001137e+01,9.214746564498426107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565688563558516933e+00
9.300000000000000000e+01,9.040941797978153671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550393188395471356e-01
9.320000000000000284e+01,8.063902803204177072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235627469330522032e+00
9.340000000000000568e+01,7.795875749062256554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.520497393240837880e+00
9.360000000000000853e+01,9.797881433424930897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934926774755248324e+00
9.380000000000001137e+01,9.316518959808153255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072959278097897595e+00
9.400000000000000000e+01,8.730394209392746685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.848896543865143016e+00
9.420000000000000284e+01,9.115049991784461847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700876047056173235e+00
9.440000000000000568e+01,9.161369789527588070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406377084012321532e+00
9.460000000000000853e+01,8.987032233794398639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687791438664170585e+00
9.480000000000001137e+01,8.103718089489901910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663435882990537351e+00
9.500000000000000000e+01,1.037531903074630835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851308032268747183e+00
9.520000000000000284e+01,7.090686794976334140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.092007046848952001e+00
9.540000000000000568e+01,9.804260221723717361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.805862120382165870e+00
9.560000000000000853e+01,8.972272689090207143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659260546894264721e+00
9.580000000000001137e+01,9.057511896271727148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972188729966429577e+00
9.600000000000000000e+01,9.778542009833156579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351986703108172705e+00
9.620000000000000284e+01,1.176778324388430441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617293050621903205e+00
9.640000000000000568e+01,9.909111628297349039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504496440886237352e+00
9.660000000000000853e+01,1.163293246860038543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434707080685102554e+00
9.680000000000001137e+01,1.023329469831751215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934674531278375298e+00
9.700000000000000000e+01,1.145514899644072049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747492297509181114e+00
9.720000000000000284e+01,1.043996598277719068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580240387529819657e+00
9.740000000000000568e+01,1.086193599333626025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812096722538118598e+00
9.760000000000000853e+01,1.170945619503142021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615435041447101483e+00
9.780000000000001137e+01,1.143367130409995269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656709828037119081e-01
9.800000000000000000e+01,9.772908404932816318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343682579693666668e-01
9.820000000000000284e+01,1.093651139208057677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587639285713940751e+00
9.840000000000000568e+01,1.020478065345123531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745235825426888709e+00
9.860000000000000853e+01,1.053048292585333723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022181265162444674e+00
9.880000000000001137e+01,1.176014398631749502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319776399022899227e+00
9.900000000000000000e+01,1.041618990854628057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091810133125168392e+00
9.920000000000000284e+01,1.107510215986134305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444547742637469767e+00
9.940000000000000568e+01,1.173320207084922462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683665022768902730e+00
9.960000000000000853e+01,1.083231746701661224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576881329642455754e+00
9.980000000000001137e+01,1.098402937189004502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087750586981054646e+00
1.000000000000000000e+02,1.137003595009518975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604476885504523054e+00
1.002000000000000028e+02,1.191111546401239618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097363582049815989e+00
1.004000000000000057e+02,1.034853271006581421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813842119134267961e+00
1.006000000000000085e+02,9.985218310025387733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426042230892945462e+00
1.008000000000000114e+02,1.143163447898850604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710099205135424683e+00
1.010000000000000000e+02,1.023009823176427080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673322721700793991e+00
1.012000000000000028e+02,9.801202213944301134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610687855111802236e+00
1.014000000000000057e+02,1.232819921843363975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901144347048230543e+00
1.016000000000000085e+02,1.150162664879103236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010002458765683286e+00
1.018000000000000114e+02,1.072747642643665733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105952318022367820e+00
1.020000000000000000e+02,1.097442472002696734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376578505064168567e+00
1.022000000000000028e+02,1.111986140975520732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862076488311739553e+00
1.024000000000000057e+02,1.109673732697173509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260992698843180548e+00
1.026000000000000085e+02,1.186517351543272536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344683710375059960e+00
1.028000000000000114e+02,1.156413778240774404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495451754517560516e+00
1.030000000000000000e+02,1.287207468984659098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797536070829581334e+00
1.032000000000000028e+02,1.220315886064483601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559211400940014869e-01
1.034000000000000057e+02,1.264699039258385005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386385148192005090e+00
1.036000000000000085e+02,1.247982094111454554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811976507832422811e+00
1.038000000000000114e+02,8.198353465617302938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829997490139749772e-01
1.040000000000000000e+02,9.520797146723598559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155468174307208606e+00
1.042000000000000028e+02,8.716198177428956528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974019833800424450e+00
1.044000000000000057e+02,1.052012550146801839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272147577753514724e-01
1.046000000000000085e+02,8.802030467945916037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.687225046206073387e+00
1.048000000000000114e+02,8.654884639811982749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652299494558993942e+00
1.050000000000000000e+02,9.090507174987917383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847962211672186328e+00
1.052000000000000028e+02,9.231428069230498412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.932767305884608433e+00
1.054000000000000057e+02,9.899700281616299335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748249034560100057e-01
1.056000000000000085e+02,8.722189006066978223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263505253556385988e+00
1.058000000000000114e+02,8.286132103154806305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.371172309234779618e+00
1.060000000000000000e+02,8.863848888332966913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286528086191646381e+00
1.062000000000000028e+02,8.254290420969131459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420572806566369195e+00
1.064000000000000057e+02,9.877765307946524409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187761876350798218e+00
1.066000000000000085e+02,9.356815887626317441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978784819880328172e+00
1.068000000000000114e+02,9.172259768958432868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360199402881697495e+00
1.070000000000000000e+02,9.436343573433447762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.594227970159568741e+00
1.072000000000000028e+02,9.853795574178326744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.457369040706472774e+00
1.074000000000000057e+02,9.719350839025349131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863528938215655018e+00
1.076000000000000085e+02,8.365623824246384288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899974091423768385e+00
1.078000000000000114e+02,9.562794532046181573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133595644944353609e+00
1.080000000000000000e+02,8.432485632215001026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984067160743919089e+00
1.082000000000000028e+02,1.069224987096229817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.200840536408321668e+00
1.084000000000000057e+02,7.462124226410992156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233123067958167951e+00
1.086000000000000085e+02,1.113137179282466027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094288733359420007e-01
1.088000000000000114e+02,8.877172694615879101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053244889242607840e+00
1.090000000000000000e+02,1.065257833469358761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916355526368807460e-01
1.092000000000000028e+02,7.538005900189107544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665529238472275964e+00
1.094000000000000057e+02,7.586754271790867588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966490920967300049e+00
1.096000000000000085e+02,8.611462784430073958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.879915556208050731e+00
1.098000000000000114e+02,8.811584145475446217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527814236903452638e+00
1.100000000000000000e+02,1.018669578803206521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.850533501727127828e+00
1.102000000000000028e+02,9.711951971887353707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869337231522223419e-01
1.104000000000000057e+02,1.014019617612205826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.244693795259783187e+00
1.106000000000000085e+02,9.005737730948657482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113415498977065710e+00
1.108000000000000114e+02,8.894033696929419808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186758627793828680e-02
1.110000000000000000e+02,7.766422331352521580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.345708692127942641e-01
1.112000000000000028e+02,9.570460454990381560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993073469857925772e+00
1.114000000000000057e+02,8.810215205536544580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.157955573234350055e+00
1.116000000000000085e+02,8.700768319791500893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742910562037387479e-01
1.118000000000000114e+02,1.067480248553368760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914062027717845282e+00
1.120000000000000000e+02,9.795769213598977121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035897378798566137e+00
1.122000000000000028e+02,7.981165774902231336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585634578627033164e+00
1.124000000000000057e+02,8.888702806951999102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476447056108339595e+00
1.126000000000000085e+02,7.711944837436901512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478002047490829085e+00
1.128000000000000114e+02,9.181227817683138559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.463269157525834530e+00
1.130000000000000000e+02,7.779314952663596294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.204364898876411516e+00
1.132000000000000028e+02,8.742226345087314998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713080991022414068e+00
1.134000000000000057e+02,8.742413040860054219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077779243464018322e+00
1.136000000000000085e+02,9.904257104480769236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.549307701171361629e+00
1.138000000000000114e+02,8.858567083495192396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190749073833883287e+00
1.140000000000000000e+02,9.178786487021856066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977657665145827082e+00
1.142000000000000028e+02,1.077007723124517646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614933008456816310e-02
1.144000000000000057e+02,9.880351825947757405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.394715944040479272e+00
1.146000000000000085e+02,8.203080805608593540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395529169528252567e+00
1.148000000000000114e+02,9.111655401100884344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792136169196311357e+00
1.150000000000000000e+02,7.595434841533679204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152092776603828028e+00
1.152000000000000028e+02,9.877052728999549114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179458805028970048e+00
1.154000000000000057e+02,8.979775253451689476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134056265871507208e+00
1.156000000000000085e+02,9.766655122113917509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494654769725514143e+00
1.158000000000000114e+02,7.751391809368959329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831227294615480616e+00
1.160000000000000000e+02,8.701577756247396156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687419188716766882e+00
1.162000000000000028e+02,9.010942077485112334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558087277872502341e-01
1.164000000000000057e+02,1.054450856693763372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.351884818981957892e+00
1.166000000000000085e+02,8.358214888388592057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401351740140933444e+00
1.168000000000000114e+02,9.482060940827160556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922836275978394127e+00
1.170000000000000000e+02,8.160687315599148839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091631983046887910e-01
1.172000000000000028e+02,8.662342635534506785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.500394482018903020e+00
1.174000000000000057e+02,9.790272545124121262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.776731560880536520e+00
1.176000000000000085e+02,8.790926025244042430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857975679171500971e+00
1.178000000000000114e+02,9.728646351441075923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420304827185558949e+00
1.180000000000000000e+02,1.228435276493072603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863754684609260082e+00
1.182000000000000028e+02,1.096742396086399562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495186397065999984e-01
1.184000000000000057e+02,1.067143076701152271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277629438912422977e+00
1.186000000000000085e+02,1.128856619247137649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632715457391475056e+00
1.188000000000000114e+02,1.070454752655046304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695000410890678211e+00
1.190000000000000000e+02,1.181711796285614957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831527959268640871e-01
1.192000000000000028e+02,1.186548165995315873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309101004104958221e+00
1.194000000000000057e+02,1.045069378309616104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318481733953877466e+00
1.196000000000000085e+02,1.195073590250093076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960461828305863463e+00
1.198000000000000114e+02,1.059984128072431808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308720898669719190e+00
1.200000000000000000e+02,1.082600269492858036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205636554435205454e+00
1.202000000000000028e+02,1.228076583379611453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914240820056281933e+00
1.204000000000000057e+02,9.186778769688042079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321321486098206321e+00
1.206000000000000085e+02,1.199132687148014131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187356752471809607e+00
1.208000000000000114e+02,1.098397208589055873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024767668270410326e+00
1.210000000000000000e+02,1.126677560066538630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871470595758133015e+00
1.212000000000000028e+02,1.189315644131934357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506796333684325973e+00
1.214000000000000057e+02,9.434387651330992108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990094483204849496e+00
1.216000000000000085e+02,1.115803478186121023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349935764516036585e-01
1.218000000000000114e+02,1.089724965255923994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993676859625017173e+00
1.220000000000000000e+02,1.359149185993235864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593296301031205786e+00
1.222000000000000028e+02,1.186274755178074347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087219949120672879e+00
