t,S,theta,kappa,sigma,I
7.120000000000000284e+01,1.192239699084121751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207047824761644961e+00
7.140000000000000568e+01,1.180159860148629836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633005008764847332e+00
7.160000000000000853e+01,1.092032790436396894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270620422089942636e+00
7.179999999999999716e+01,1.046783946414024502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724809802736100295e+00
7.200000000000000000e+01,8.797361503987815023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025731306809218424e+00
7.220000000000000284e+01,1.195824362066862045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966283463416054644e+00
7.240000000000000568e+01,1.096765116693156461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164269204384215328e-01
7.260000000000000853e+01,1.132328495271705870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918209443387606683e+00
7.279999999999999716e+01,9.182706757791692098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101366938281636010e+00
7.300000000000000000e+01,1.046478235502465770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160939596971228838e+00
7.320000000000000284e+01,1.063274302006413485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609732040398590414e+00
7.340000000000000568e+01,1.078903125259655482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061212715568117915e-01
7.360000000000000853e+01,1.137996259619469264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579583267500609622e+00
7.379999999999999716e+01,1.238055160628813933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933350368153652354e+00
7.400000000000000000e+01,1.112397761924571737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770948520144109750e+00
7.420000000000000284e+01,1.053687649020861317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601867200388696233e+00
7.440000000000000568e+01,1.194433011404268941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653897000804981587e+00
7.460000000000000853e+01,1.192228060011454982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064518392534651525e+00
7.479999999999999716e+01,1.187481517263810238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357923637248163118e+00
7.500000000000000000e+01,8.961612140577820407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849737391522722874e-01
7.520000000000000284e+01,1.217538592232256134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766904458150468926e+00
7.540000000000000568e+01,1.062925857856705347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591604074237574551e+00
7.560000000000000853e+01,1.224367196259034785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540241716718508513e+00
7.579999999999999716e+01,1.125754523975323051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467750373983513157e+00
7.600000000000000000e+01,1.038918901061380851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128342242447324395e+00
7.620000000000000284e+01,1.048691348568004278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132614046864976132e+00
7.640000000000000568e+01,1.104637514900465023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906962561477275386e+00
7.660000000000000853e+01,1.078090165445256599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550368336327810681e+00
7.680000000000001137e+01,1.050982800960442720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514022261650147527e+00
7.700000000000000000e+01,1.206740205562806034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031653556907904168e+00
7.720000000000000284e+01,1.169406147580726252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738965313313416416e+00
7.740000000000000568e+01,1.044798837732943131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480784653005384754e+00
7.760000000000000853e+01,1.176544686656589178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757588483168611049e-02
7.780000000000001137e+01,1.153406408859724896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951927294646484512e+00
7.800000000000000000e+01,9.511049436610873320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295092734044336780e+00
7.820000000000000284e+01,1.158960853744133601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283905569124749846e+00
7.840000000000000568e+01,1.019698000161834983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493142228261712390e+00
7.860000000000000853e+01,1.227658633586899084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324344696989948389e+00
7.880000000000001137e+01,9.439725867206045784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318644457646811929e-01
7.900000000000000000e+01,1.059592296654081389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665040646401001467e+00
7.920000000000000284e+01,1.182730987817698809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854042577098685030e+00
7.940000000000000568e+01,1.056275032973284622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945572744329192361e+00
7.960000000000000853e+01,1.132087551410836168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520044616628993595e+00
7.980000000000001137e+01,1.155454214471123509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301939536933122810e+00
8.000000000000000000e+01,1.069935273580329582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871597033099101637e+00
8.020000000000000284e+01,1.194304280207411528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573252880585306102e+00
8.040000000000000568e+01,1.002762722612022595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594314768374310631e+00
8.060000000000000853e+01,1.021923786249753663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675082730580946588e+00
8.080000000000001137e+01,1.225389463636699761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147129808970950293e+00
8.100000000000000000e+01,1.106900221155566966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093747683937123405e+00
8.120000000000000284e+01,1.160687803936013784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885185583628722128e+00
8.140000000000000568e+01,9.150649048201192626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811007273187065891e+00
8.160000000000000853e+01,1.111995408431102783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325977487664562915e+00
8.180000000000001137e+01,1.184713344186852702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185167382365708733e+00
8.200000000000000000e+01,1.288388638111849449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855554011398215408e+00
8.220000000000000284e+01,1.224386756857261727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110295901897965010e+00
8.240000000000000568e+01,9.717445441469815259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933069039076357853e+00
8.260000000000000853e+01,9.446421382571703607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520594283678409653e+00
8.280000000000001137e+01,8.859846612687135581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618642470326852489e+00
8.300000000000000000e+01,1.060725933245906027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956553154669485650e+00
8.320000000000000284e+01,1.197080541410994847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166759666772634318e+00
8.340000000000000568e+01,9.469155641932096579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672973761231608236e+00
8.360000000000000853e+01,1.010553126921226452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297614876708220066e+00
8.380000000000001137e+01,8.997496287184479913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010549382223397075e+00
8.400000000000000000e+01,9.589492261423671060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418721607199534773e+00
8.420000000000000284e+01,1.068631513441150149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248525686785733058e+00
8.440000000000000568e+01,9.500672415663369286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480626251199339549e+00
8.460000000000000853e+01,1.027645057148842467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484172381913509753e+00
8.480000000000001137e+01,9.715500158835842504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324336740951524760e+00
8.500000000000000000e+01,9.236915094611928279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486276051395840625e+00
8.520000000000000284e+01,9.227321940916526355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071720514997267060e-02
8.540000000000000568e+01,1.038601264466428420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449136552642393383e+00
8.560000000000000853e+01,1.033748791347512297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393525635820960673e-01
8.580000000000001137e+01,9.692579946047269468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390302223898764566e+00
8.600000000000000000e+01,1.038947754466387430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214079797235553926e+00
8.620000000000000284e+01,8.824110903137508677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614064169469818566e+00
8.640000000000000568e+01,1.025375217353347468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995754108339092170e-01
8.660000000000000853e+01,9.015831395716923380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457224949999719854e+00
8.680000000000001137e+01,1.137072932114941093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836246554661478569e+00
8.700000000000000000e+01,7.931819511364722741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276814602773317375e+00
8.720000000000000284e+01,9.311660905020207046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692384568495503672e+00
8.740000000000000568e+01,9.017738275690431182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861357068067217568e+00
8.760000000000000853e+01,9.352493059881791249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114967109485275110e+00
8.780000000000001137e+01,9.497567654429162065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609337137314300392e+00
8.800000000000000000e+01,1.106326816202348517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361605259206758234e+00
8.820000000000000284e+01,9.613214983799410751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108044968848686196e+00
8.840000000000000568e+01,9.628188596214979356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931810488263863590e-01
8.860000000000000853e+01,9.913734805048153298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344394386170089106e+00
8.880000000000001137e+01,8.678952916724004263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918449990288182860e+00
8.900000000000000000e+01,1.083736824741102556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313690169647484751e+00
8.920000000000000284e+01,1.003006505761516509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577884360240295436e+00
8.940000000000000568e+01,9.980699726193846821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604061741829042376e+00
8.960000000000000853e+01,1.024596488417427897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800441627610686268e+00
8.980000000000001137e+01,7.486180298348437123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698685838862509456e+00
9.000000000000000000e+01,1.101830858601140939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471550443430274413e+00
9.020000000000000284e+01,7.945884231153902411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326680857662910995e+00
9.040000000000000568e+01,8.523667406324685336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570451207966359064e+00
9.060000000000000853e+01,1.093786806569155168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087451938208666036e+00
9.080000000000001137e+01,1.225445172608432109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023839818354204567e-01
9.100000000000000000e+01,1.021208963907498601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780532898037460399e+00
9.120000000000000284e+01,1.071237341219425154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186466234281340348e-02
9.140000000000000568e+01,1.156099756844509940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263759946316572069e+00
9.160000000000000853e+01,1.319712598841824125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557998618245115097e+00
9.180000000000001137e+01,1.045158741779821376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503045129415461645e+00
9.200000000000000000e+01,1.068769995155466557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545106250212723964e+00
9.220000000000000284e+01,1.249945396978493495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516788096793634466e+00
9.240000000000000568e+01,1.179848042051700796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653273057508705790e+00
9.260000000000000853e+01,1.073285793643183661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886865062131271031e+00
9.280000000000001137e+01,1.129443895111180929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220509041619857626e+00
9.300000000000000000e+01,8.580444043702133428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499566636440809120e+00
9.320000000000000284e+01,1.229858390906466870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619962434427554498e+00
9.340000000000000568e+01,1.138963367654553194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651386782927595220e+00
9.360000000000000853e+01,1.225400707914814813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457060349609740513e+00
9.380000000000001137e+01,1.009520705731390855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066145922473713981e+00
9.400000000000000000e+01,9.512425021385708668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263810327133013445e+00
9.420000000000000284e+01,1.062294579795348026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678092785025970812e+00
9.440000000000000568e+01,1.052769902746033326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901917732220366197e+00
9.460000000000000853e+01,1.155468420665741736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594895261362793804e+00
9.480000000000001137e+01,1.085870862103815115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874294741489737959e+00
9.500000000000000000e+01,8.646127086944278561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602847405092656885e+00
9.520000000000000284e+01,1.137949566584998795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871309107877493716e+00
9.540000000000000568e+01,1.157212758911176920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490084809399366605e+00
9.560000000000000853e+01,9.782180440871083293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058392828124834040e+00
9.580000000000001137e+01,9.997022846991672207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986925799993933595e+00
9.600000000000000000e+01,1.117776249528928512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817938294698979718e+00
9.620000000000000284e+01,9.814310874186868983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.900227538832645280e+00
9.640000000000000568e+01,8.552669198695619368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245546845942427261e+00
9.660000000000000853e+01,8.176535216160236708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.796790637852055283e-01
9.680000000000001137e+01,9.477346420424064277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277591457710583356e+00
9.700000000000000000e+01,8.934253823896691760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174763340131200096e+00
9.720000000000000284e+01,9.548472772851178680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060094672712417641e+00
9.740000000000000568e+01,7.835635496059089045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765840144117333921e+00
9.760000000000000853e+01,7.724232375435731157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503868406881753828e-01
9.780000000000001137e+01,9.069847361683690545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248227755637923764e+00
9.800000000000000000e+01,8.186484513440674959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793694050028626918e+00
9.820000000000000284e+01,9.296774465273047738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079518066881133720e+00
9.840000000000000568e+01,9.170296523672356592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763617003162787356e+00
9.860000000000000853e+01,8.548920775952700835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882418457599622563e+00
9.880000000000001137e+01,8.849893740120907681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264341745930561700e+00
9.900000000000000000e+01,9.327831869646496799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969881998813596269e+00
9.920000000000000284e+01,9.586721653707112045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.718467129805500093e+00
9.940000000000000568e+01,9.270629353102806114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133668112280767915e+00
9.960000000000000853e+01,1.084286308929363063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192391564427433437e+00
9.980000000000001137e+01,8.970310680095766598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553906244198536513e-02
1.000000000000000000e+02,1.064766582501300629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625269814092050069e+00
1.002000000000000028e+02,9.596875548757977104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799194957994082245e+00
1.004000000000000057e+02,1.044426638710688859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600404077857115581e+00
1.006000000000000085e+02,9.858487868782720431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478768042195929056e+00
1.008000000000000114e+02,1.189756172670967782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062949099977757328e-02
1.010000000000000000e+02,1.172935414373590168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814802736030321384e+00
1.012000000000000028e+02,1.058343518102545788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280926527109581770e+00
1.014000000000000057e+02,1.070125072963788115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476166073908267151e+00
1.016000000000000085e+02,1.280486844677094727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263253370177755741e+00
1.018000000000000114e+02,1.119952050318326897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656876235813760090e+00
1.020000000000000000e+02,1.216920618249018426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138895253606376556e+00
1.022000000000000028e+02,1.125463781140121799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832450907263952544e+00
1.024000000000000057e+02,1.070515529381239173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442590791738972200e-01
1.026000000000000085e+02,1.090909734383589846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458059378417992491e+00
1.028000000000000114e+02,1.082279810135844844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901297269286791547e+00
1.030000000000000000e+02,1.087219963412075607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653882743961032631e+00
1.032000000000000028e+02,1.086233055289069105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969714443123249836e+00
1.034000000000000057e+02,1.073812677252067305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311374608963395971e+00
1.036000000000000085e+02,1.004127074876398185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998407485323990151e+00
1.038000000000000114e+02,1.156965277141980053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191314286845399195e+00
1.040000000000000000e+02,1.101468521636213227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242220760366310905e+00
1.042000000000000028e+02,1.237899113861076428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874935747487335824e+00
1.044000000000000057e+02,1.154828301108021593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313032346189444866e+00
1.046000000000000085e+02,9.487207173793821280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980427670489577352e+00
1.048000000000000114e+02,9.638430941464087853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461753264450177170e+00
1.050000000000000000e+02,9.939863173394102303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206619144339555305e+00
1.052000000000000028e+02,1.108210108549435358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967632785986385358e+00
1.054000000000000057e+02,1.034114896084669333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871635661273607809e+00
1.056000000000000085e+02,1.029721850563689367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344321688271023163e+00
1.058000000000000114e+02,1.133503912749608711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139456005088371526e+00
1.060000000000000000e+02,1.053301255122541802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558255039985116497e+00
1.062000000000000028e+02,1.029891310863889187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368689734457213092e+00
1.064000000000000057e+02,1.138946195375631909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520895096076115394e+00
1.066000000000000085e+02,1.125820635608000275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044440661381704771e+00
1.068000000000000114e+02,1.036452900588305859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821176054519074938e+00
1.070000000000000000e+02,1.135799092523592568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440671495497202415e+00
1.072000000000000028e+02,1.254066853312931995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580528708669477922e+00
1.074000000000000057e+02,1.235783271626509583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992066544331446920e+00
1.076000000000000085e+02,8.693807068059816734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968460132276593555e+00
1.078000000000000114e+02,1.210586255703588687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629602227561393946e+00
1.080000000000000000e+02,8.878741727856386268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377760627393522341e+00
1.082000000000000028e+02,1.052410258057459691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544791993850300749e+00
1.084000000000000057e+02,1.061040101002592495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423917690065559682e+00
1.086000000000000085e+02,1.174870710705029797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476474149836929151e+00
1.088000000000000114e+02,1.058421038592162855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362161039732992407e+00
1.090000000000000000e+02,1.233269922074450742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438187831498138003e+00
1.092000000000000028e+02,1.103471548397166435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585998987160682105e+00
1.094000000000000057e+02,1.206816150694590695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274697600414356202e-01
