t,S,theta,kappa,sigma,I
9.100000000000000000e+01,1.047867486724624930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540170645913995884e+00
9.120000000000000284e+01,1.088430381247857737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272419927154402330e+00
9.140000000000000568e+01,9.918766422929534698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672964086383551319e+00
9.160000000000000853e+01,1.053305447980708243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940664229811087438e+00
9.180000000000001137e+01,1.204783016521170369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541682561724657674e+00
9.200000000000000000e+01,1.105433848525702256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302377703706142142e+00
9.220000000000000284e+01,1.032634253551994341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494678641077300085e+00
9.240000000000000568e+01,1.154153717370570043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703053465118266274e+00
9.260000000000000853e+01,1.146912340153210197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624816208583688137e+00
9.280000000000001137e+01,1.325715274480431027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617887477623843218e+00
9.300000000000000000e+01,1.078710469236725533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982551105184548135e+00
9.320000000000000284e+01,1.089616395951870764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920591435084784138e+00
9.340000000000000568e+01,1.084181419543110092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566232491073985322e+00
9.360000000000000853e+01,1.261058116225489023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376714726034258263e-01
9.380000000000001137e+01,1.018502118413701085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776334826374458942e+00
9.400000000000000000e+01,1.195005011294382413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743322711712766093e+00
9.420000000000000284e+01,1.157780667925726759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108118665564161276e+00
9.440000000000000568e+01,9.842243534854829834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798653008512197005e+00
9.460000000000000853e+01,1.091093526908403666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223104836632469272e+00
9.480000000000001137e+01,1.181728108537060784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574658440896978817e+00
9.500000000000000000e+01,8.669400484229154991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320871755743365128e+00
9.520000000000000284e+01,1.046296126493314826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688632226435505146e+00
9.540000000000000568e+01,1.206269081344772065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032112066106250836e+00
9.560000000000000853e+01,1.158684017450980930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379871919357373855e+00
9.580000000000001137e+01,1.164136376511904825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303239697747477166e+00
9.600000000000000000e+01,1.008614182052153474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780057178674255169e+00
9.620000000000000284e+01,1.112414467614338820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168369391596307594e+00
9.640000000000000568e+01,1.170581663495930513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844786388935533594e+00
9.660000000000000853e+01,1.119127255059248816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687036143902446383e+00
9.680000000000001137e+01,1.231067787400573321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658227947143526393e+00
9.700000000000000000e+01,1.158182652918353872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015700356398289372e+00
9.720000000000000284e+01,9.839818527342922838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174421454821121813e+00
9.740000000000000568e+01,1.046000279115207876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136529516113885308e+00
9.760000000000000853e+01,1.061591174693548911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483969775383599199e+00
9.780000000000001137e+01,1.135573215412998271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130615927029463563e-01
9.800000000000000000e+01,1.200245696665416473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389159135389848032e+00
9.820000000000000284e+01,8.075711317400475764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105102207481802878e+00
9.840000000000000568e+01,7.927483724643681340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716681354186629704e+00
9.860000000000000853e+01,8.890100104860522157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.725094116765040653e+00
9.880000000000001137e+01,8.984809285925735578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663336928305978901e+00
9.900000000000000000e+01,1.139659591105092629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752927896632651361e+00
9.920000000000000284e+01,1.219122568419384267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602002778303182495e+00
9.940000000000000568e+01,9.902341341338649627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045672146090975474e+00
9.960000000000000853e+01,1.036761904062395212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789064967643554382e-02
9.980000000000001137e+01,1.133015221424112706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114965261917213013e+00
1.000000000000000000e+02,1.180758678516210969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338919563441507421e+00
1.002000000000000028e+02,1.024238055946064652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316266564297027486e+00
1.004000000000000057e+02,1.062584717592172323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557270232587665504e+00
1.006000000000000085e+02,1.114282496918506338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089774822975496882e+00
1.008000000000000114e+02,1.270603407148280795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004186028342869186e+00
1.010000000000000000e+02,1.023531623001769253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268448999508352770e+00
1.012000000000000028e+02,1.007731764188041002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495808175424276243e-01
1.014000000000000057e+02,1.082595409747825421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680123974874328852e+00
1.016000000000000085e+02,9.475021921677665437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763243189854669879e+00
1.018000000000000114e+02,1.098703925381410151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638143608322954137e+00
1.020000000000000000e+02,1.031745949617418834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068470482597856375e-01
1.022000000000000028e+02,1.040797008415957681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329919921974713759e+00
1.024000000000000057e+02,1.056894439276519160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808898838257000818e+00
1.026000000000000085e+02,1.296477617084759171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571133579939768765e+00
1.028000000000000114e+02,1.089280133626026714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439314072096244956e+00
1.030000000000000000e+02,1.035309034735384381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526981563622928917e+00
1.032000000000000028e+02,1.123467715797718203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515611346105929513e+00
1.034000000000000057e+02,1.134481994238733638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024159387240434427e+00
1.036000000000000085e+02,1.208693340032299224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821087301070097197e+00
1.038000000000000114e+02,1.064608876498400969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077256409535676696e+00
1.040000000000000000e+02,1.099461610134588430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686717349547246059e+00
1.042000000000000028e+02,9.956867628311747431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921000237827279022e+00
1.044000000000000057e+02,1.028161905495461603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032036522239568654e+00
1.046000000000000085e+02,1.021710341717068760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299599880942860608e-01
1.048000000000000114e+02,9.083287039161749288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832497605313930578e+00
1.050000000000000000e+02,1.026307513971663088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649204580837285050e+00
1.052000000000000028e+02,9.354418786714377987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219558922330097772e+00
1.054000000000000057e+02,1.007522998998408692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522173454910210388e+00
1.056000000000000085e+02,9.836674179175889376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933644029405932940e-01
1.058000000000000114e+02,1.037181432993948826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252246754534773743e-02
1.060000000000000000e+02,8.586269050715400475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913427611100567027e+00
1.062000000000000028e+02,8.474920108984425049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227492926764524483e+00
1.064000000000000057e+02,9.451495100331159804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863252950419008513e+00
1.066000000000000085e+02,9.829261009064853560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298753079397599208e+00
1.068000000000000114e+02,1.033900486480525682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969419057900948289e+00
1.070000000000000000e+02,9.424646997641522583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629577970483985894e+00
1.072000000000000028e+02,1.029181313694479627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217772670012877256e+00
1.074000000000000057e+02,1.037585217586129094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157315990386704740e+00
1.076000000000000085e+02,8.784376537209603875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792230639741606346e+00
1.078000000000000114e+02,9.552413881063640533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138247246931994638e+00
1.080000000000000000e+02,1.031322329754422507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119458742724424916e+00
1.082000000000000028e+02,9.149036477275462875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888394754253256203e+00
1.084000000000000057e+02,1.143301535933525459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974959824604310299e+00
1.086000000000000085e+02,1.212825263675337384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701798177774352716e+00
1.088000000000000114e+02,9.373111241675452510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209640093138240502e+00
1.090000000000000000e+02,1.014424840139360962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601196513318475567e+00
1.092000000000000028e+02,1.072894303160062179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845636822015858769e+00
1.094000000000000057e+02,1.017076238359726936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488039049558203430e+00
1.096000000000000085e+02,1.213564061612783185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892485755312200979e+00
1.098000000000000114e+02,9.067416510207044755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150930722997154376e+00
1.100000000000000000e+02,8.240631154449048479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930421433960355593e+00
1.102000000000000028e+02,1.204792451417518562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679611608332363559e+00
1.104000000000000057e+02,7.530172990672928668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191438518105364608e+00
1.106000000000000085e+02,1.117021749339988546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655142635754767610e-01
1.108000000000000114e+02,1.028032468868490312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311370493309942376e+00
1.110000000000000000e+02,1.096965540016884511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673053837122139953e+00
1.112000000000000028e+02,1.060560384543973278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224538891590839285e+00
1.114000000000000057e+02,1.091881016674825400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208780896122156889e-02
1.116000000000000085e+02,8.972689408656968624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801850573350066043e-01
1.118000000000000114e+02,1.024528351382457680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375643181366918100e+00
1.120000000000000000e+02,1.203619574623585597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913458526890675415e+00
1.122000000000000028e+02,1.094033562902062107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765999531957821667e+00
1.124000000000000057e+02,9.936773477620340911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504029690499425698e+00
1.126000000000000085e+02,1.001811190997491829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336645902181519574e+00
1.128000000000000114e+02,7.836025072959317272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836675909662215389e+00
1.130000000000000000e+02,1.124529528521799548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618906734120329816e+00
1.132000000000000028e+02,9.656519803125028778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575219245008355529e-01
1.134000000000000057e+02,9.515913445091614964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816226593634144848e+00
1.136000000000000085e+02,1.041116567572083262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045157236053935179e+00
1.138000000000000114e+02,8.771944376688978195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890659961974677117e+00
1.140000000000000000e+02,1.015104841874070907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252090630664728366e+00
1.142000000000000028e+02,1.096084206516416915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984874897570229280e+00
1.144000000000000057e+02,7.984441808222739745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978814978146823833e+00
1.146000000000000085e+02,1.020675817663162288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807285843186470231e+00
1.148000000000000114e+02,9.867892889777104548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089703089247446854e-01
1.150000000000000000e+02,8.995937178046126137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464235640876273337e+00
1.152000000000000028e+02,9.640145617827459157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779654492031273350e+00
1.154000000000000057e+02,1.144905068553362160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385958146286714765e+00
1.156000000000000085e+02,1.031955166204401975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672619251738280077e+00
1.158000000000000114e+02,1.123416378777790658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901516141853861086e+00
1.160000000000000000e+02,1.015463048083624642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203215632509166966e-01
1.162000000000000028e+02,1.104925323352250244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172159434875048589e+00
1.164000000000000057e+02,1.035134001666537351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593137982890445059e+00
1.166000000000000085e+02,1.018952977275411786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937006068477035825e+00
1.168000000000000114e+02,9.763747836027145688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034530299784300666e+00
1.170000000000000000e+02,1.036940194715279207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869776962720681723e+00
1.172000000000000028e+02,1.071475611586754306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405496680113522245e+00
1.174000000000000057e+02,8.578199038327241066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346099465533999506e+00
1.176000000000000085e+02,9.822246053469438909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768333241503732722e+00
1.178000000000000114e+02,1.011122268701941440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379546017312414108e+00
1.180000000000000000e+02,9.707676672539972129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108701336561326301e+00
1.182000000000000028e+02,9.262147045652419086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675159141261687523e+00
1.184000000000000057e+02,7.100345373734691101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844003778268207938e+00
1.186000000000000085e+02,9.921868106869365933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479221021125866287e+00
1.188000000000000114e+02,9.164955260819873661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.417376802285044590e+00
1.190000000000000000e+02,7.978253808900354072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373030189668334344e+00
1.192000000000000028e+02,7.551330811521143049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.402441560295509149e+00
1.194000000000000057e+02,8.752939775519100740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.771479360206095421e+00
1.196000000000000085e+02,7.806266590763706326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237469595969274749e+00
1.198000000000000114e+02,8.872444147671921799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.182113356527201731e+00
1.200000000000000000e+02,9.894742963986692397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214018688206156327e+00
1.202000000000000028e+02,8.801299502317804224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.670008983014520609e+00
1.204000000000000057e+02,8.874291377432115269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308846089470630858e+00
1.206000000000000085e+02,9.554846698450216724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008360918610900825e+00
1.208000000000000114e+02,9.110386951232489761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905727321865922974e+00
1.210000000000000000e+02,1.011983940416849359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.960313781652848419e+00
1.212000000000000028e+02,8.680598580979583812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.028923772665006453e+00
1.214000000000000057e+02,8.248328908015258865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715558303166362819e+00
1.216000000000000085e+02,8.440702088940588155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975792845754323679e+00
1.218000000000000114e+02,7.138930684747304412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.111646748010832297e+00
1.220000000000000000e+02,7.804339733944860580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244875416228978793e+00
1.222000000000000028e+02,1.014681431987802585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.568760428513172656e+00
1.224000000000000057e+02,7.557130704503129959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841575785048266134e+00
1.226000000000000085e+02,9.262460923942936741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972786329475874290e+00
1.228000000000000114e+02,1.029048138841829330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.214755442793585161e+00
1.230000000000000000e+02,9.299014925247383045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.045444600099733279e+00
1.232000000000000028e+02,8.242850426177047440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.661169676796841799e+00
1.234000000000000057e+02,8.306401757263343066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855732547855130754e+00
1.236000000000000085e+02,1.033230781848827995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118358952513190729e+00
1.238000000000000114e+02,9.793552236011032752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847308036226468886e+00
1.240000000000000000e+02,8.186249363751475494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520702703235307318e+00
1.242000000000000028e+02,9.981433975376893253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750776103152956509e+00
1.244000000000000057e+02,1.004802881984299123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.994311496332667133e+00
1.246000000000000085e+02,1.010074072548114765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098476025549850021e-01
1.248000000000000114e+02,8.336500370575895547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.487444966179378270e+00
1.250000000000000000e+02,1.012005131136411107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078854670754516576e+00
1.252000000000000028e+02,9.553768325904044012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.585522077336458224e+00
1.254000000000000057e+02,7.067714435042569132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.947712234308310641e+00
1.256000000000000085e+02,1.046872669226453834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515391246434548478e+00
1.258000000000000114e+02,8.890971356346357712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.242421625458447920e-01
1.260000000000000000e+02,9.073856305724510296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598075910106272701e+00
1.262000000000000028e+02,1.024461529961607331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100603877220677873e-01
1.264000000000000057e+02,1.255068361890577355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401044423045522791e+00
1.266000000000000085e+02,1.111159215984511173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356430265204293661e+00
1.268000000000000114e+02,1.043538633214965650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895911151558561158e+00
1.270000000000000000e+02,1.048724932825125578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320558947379458559e+00
1.272000000000000028e+02,1.046245261192502163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725338680978308226e+00
1.274000000000000057e+02,1.232832014828782796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238178653544030894e+00
1.276000000000000085e+02,1.233806889099363868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468129932622769473e+00
1.278000000000000114e+02,1.207664140369465011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449438053914363422e+00
1.280000000000000000e+02,1.229860137848897361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451911417188757270e+00
1.282000000000000171e+02,1.041189216396213091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716775024397147575e+00
1.284000000000000057e+02,1.133222450211448518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899259769044466140e+00
1.285999999999999943e+02,1.151275760031403861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125874395996902422e+00
1.288000000000000114e+02,1.108360264451164534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356787994501697625e+00
1.290000000000000000e+02,1.070382699712807861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610787615409588369e-01
1.292000000000000171e+02,1.124222250538543966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506918546748188703e+00
1.294000000000000057e+02,1.029094080804632716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047930686484340512e+00
