t,S,theta,kappa,sigma,I
1.112000000000000028e+02,7.161684395161249661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975788387621889797e+00
1.114000000000000057e+02,8.086374447488799966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028647751087648388e+00
1.116000000000000085e+02,9.087500169458895272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670075428056648548e+00
1.118000000000000114e+02,9.197946577908050481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893259565631593588e+00
1.120000000000000000e+02,9.415014088376267853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.653652210715026882e+00
1.122000000000000028e+02,8.363044658708974621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.915871942242214132e+00
1.124000000000000057e+02,7.683557744325426597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207766914946821757e+00
1.126000000000000085e+02,8.182462181570917537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329292861144191207e+00
1.128000000000000114e+02,8.866823378811571343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030117069913226935e+00
1.130000000000000000e+02,8.126759331915073270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.039637013787082509e+00
1.132000000000000028e+02,9.289373577503118318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664844272100602041e+00
1.134000000000000057e+02,8.802352353947748842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659327219525119190e+00
1.136000000000000085e+02,8.609519117366871699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181947367264966964e+00
1.138000000000000114e+02,8.776871266343193589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528016418386393127e+00
1.140000000000000000e+02,9.710798964574220982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.007713916493677253e+00
1.142000000000000028e+02,9.397325015973881923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.459807245152582311e-01
1.144000000000000057e+02,9.089062778816853205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585345582325178526e-01
1.146000000000000085e+02,8.979790923833634864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794382029561841563e+00
1.148000000000000114e+02,1.059416697874159929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461537930291900267e+00
1.150000000000000000e+02,9.222752085957910406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074658113005661164e+00
1.152000000000000028e+02,9.813419348124327035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633607276167733602e+00
1.154000000000000057e+02,1.024432035780365347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402734380656019297e+00
1.156000000000000085e+02,9.466212919307044338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714533955386857045e+00
1.158000000000000114e+02,1.020020149331731130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540881080423097238e+00
1.160000000000000000e+02,1.092243932886795665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784417966974142900e+00
1.162000000000000028e+02,9.880604810322634046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386296206196455216e+00
1.164000000000000057e+02,1.012588154856949085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110170163515110886e+00
1.166000000000000085e+02,9.750410039892031255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452552229003428508e+00
1.168000000000000114e+02,1.129051062946635042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143245570752544182e+00
1.170000000000000000e+02,1.065207643309622698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484552884126022931e+00
1.172000000000000028e+02,9.088109232226898593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278506343311487825e+00
1.174000000000000057e+02,8.267830669957239031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730869014421640095e+00
1.176000000000000085e+02,1.028691495474225892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086734073596343109e+00
1.178000000000000114e+02,8.696544663860239499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568877336640285947e+00
1.180000000000000000e+02,9.352545981917500528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903753999045219913e+00
1.182000000000000028e+02,9.193377081665470296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314384306459583485e-01
1.184000000000000057e+02,9.115501928080718130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349886934180105413e-01
1.186000000000000085e+02,9.338128071015278087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229841312802015807e+00
1.188000000000000114e+02,1.155966115897353097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688251254846752758e+00
1.190000000000000000e+02,1.063839712907990842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177171523762892136e+00
1.192000000000000028e+02,9.495954547303889770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873135217451926238e+00
1.194000000000000057e+02,8.538349085635141833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397641550402273225e-01
1.196000000000000085e+02,1.061778582224737422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011207044261421828e+00
1.198000000000000114e+02,1.068653726215800237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443795034023157342e+00
1.200000000000000000e+02,1.024365561181721507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225604708962162448e+00
1.202000000000000028e+02,1.032459896415107714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894606664006271757e+00
1.204000000000000057e+02,9.888221555003409158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591793692107934532e+00
1.206000000000000085e+02,8.244466488856122544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387006279663246744e+00
1.208000000000000114e+02,8.463625513538290956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534647341497134221e+00
1.210000000000000000e+02,9.689896446421132348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040201672218483253e-01
1.212000000000000028e+02,9.016479690759359178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.941031515244457495e-01
1.214000000000000057e+02,8.791174239624726106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082468509410453805e+00
1.216000000000000085e+02,6.398864635096812581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008147882836377462e+00
1.218000000000000114e+02,1.044961894224027965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062917026419384570e+00
1.220000000000000000e+02,9.390146878827364540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.870674532613346486e+00
1.222000000000000028e+02,8.720734786344630507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125223992423313391e+00
1.224000000000000057e+02,9.198822496409702065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298872495461104393e+00
1.226000000000000085e+02,1.096107636386352668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919786394584327205e+00
1.228000000000000114e+02,1.046809383793874115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.414832051516921929e+00
1.230000000000000000e+02,8.908121648770204182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769382909161024031e+00
1.232000000000000028e+02,7.109584385684094565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.240284350530462376e+00
1.234000000000000057e+02,9.426281929563691264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.834142732120751518e+00
1.236000000000000085e+02,8.806200080927970575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807769034271593966e+00
1.238000000000000114e+02,8.787762553441813562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774201890365560530e+00
1.240000000000000000e+02,7.875580273121340902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050158063045184775e+00
1.242000000000000028e+02,9.496893396192501724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474358715180775548e+00
1.244000000000000057e+02,8.641928122937576617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931429681560885570e+00
1.246000000000000085e+02,9.717197431818024311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.134693395109932723e+00
1.248000000000000114e+02,7.869098326186076964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834380285510321507e+00
1.250000000000000000e+02,7.826394284192625950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370477543700243217e+00
1.252000000000000028e+02,8.811120607088495094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253292162815791144e+00
1.254000000000000057e+02,9.039222763677767780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024928730471291516e+00
1.256000000000000085e+02,9.167632474549181065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074348884458430575e+00
1.258000000000000114e+02,1.035468594926167940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.729193098934073802e+00
1.260000000000000000e+02,9.837997638989750548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.513691380521313690e+00
1.262000000000000028e+02,9.355821305000334709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168942242073011784e+00
1.264000000000000057e+02,9.358600831345534887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.218332436135643349e+00
1.266000000000000085e+02,8.466249915071678567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599894731759686550e+00
1.268000000000000114e+02,1.002888773126630717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004649675485301152e+00
1.270000000000000000e+02,9.979180957453785972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127381422091119134e+00
1.272000000000000028e+02,8.109042758533104855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819040410256821616e-01
1.274000000000000057e+02,7.299490646306417974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065463491825397568e+00
1.276000000000000085e+02,9.109984463106023389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511110856643888667e+00
1.278000000000000114e+02,9.493743527159059781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920032865397917732e+00
1.280000000000000000e+02,9.420714883310259413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.760848987377645614e+00
1.282000000000000171e+02,7.429283780842056428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.788578070054860802e+00
1.284000000000000057e+02,8.119114956137485350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029056701947052233e+00
1.285999999999999943e+02,8.743873770801432466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615680713181376404e+00
1.288000000000000114e+02,8.259206363072674195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.472116781878714420e+00
1.290000000000000000e+02,1.019615693111634913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160952518706549697e+00
1.292000000000000171e+02,7.415988304027725242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787395609398776841e+00
1.294000000000000057e+02,8.624709985794071221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.916640758117573284e+00
1.295999999999999943e+02,7.116243788655114422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889685322204569751e+00
1.298000000000000114e+02,8.973156499618112347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.155961876557842771e+00
1.300000000000000000e+02,9.310359674041640554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317896932476037009e+00
1.302000000000000171e+02,8.283668129030045124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232347732654652361e+00
1.304000000000000057e+02,8.931985460572581248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073071030213000654e-01
1.305999999999999943e+02,1.011491186071316273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387390370366711423e+00
1.308000000000000114e+02,1.020348457705241962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.412948527520228481e+00
1.310000000000000000e+02,8.891133297942200864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.046344361465166628e+00
1.312000000000000171e+02,8.314852457050284640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012883882026290649e+00
1.314000000000000057e+02,9.629434323534358242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488315393604828785e+00
1.315999999999999943e+02,8.475477956548934655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568212791788113236e+00
1.318000000000000114e+02,9.738853915187219989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659487620799001917e-01
1.320000000000000000e+02,8.250609616378177247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960818766361857257e+00
1.322000000000000171e+02,7.876399580791462185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035227669386554084e+00
1.324000000000000057e+02,8.884009634859703075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364394323711879409e+00
1.325999999999999943e+02,9.126436814713849710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.864552138814723037e+00
1.328000000000000114e+02,9.687282530748784204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.435448050357347682e+00
1.330000000000000000e+02,8.242280984302137181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351651268426712349e+00
1.332000000000000171e+02,8.711222364238899729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.343425988197090248e+00
1.334000000000000057e+02,8.835885908846471404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.842957583333754812e+00
1.335999999999999943e+02,9.750516206617693138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752457776465950801e+00
1.338000000000000114e+02,8.021386788712012716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.531026089077291985e+00
1.340000000000000000e+02,8.113315467957670224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587056131692595073e+00
1.342000000000000171e+02,9.717665656819904907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.985841912891793015e+00
1.344000000000000057e+02,9.830831046273045271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.048247085514212529e+00
1.345999999999999943e+02,1.013515595962672933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753465281252019281e+00
1.348000000000000114e+02,7.619595631230737798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901248511991454393e-01
1.350000000000000000e+02,9.023753336205152520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755629220607378471e+00
1.352000000000000171e+02,1.071108403022286826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718041860903070983e+00
1.354000000000000057e+02,1.006469959271157233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.216543190752950920e+00
1.355999999999999943e+02,8.287311877147480743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281148639830599123e+00
1.358000000000000114e+02,8.779053624638679665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892474939483541618e+00
1.360000000000000000e+02,1.009157830857971394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.307748228131767831e+00
1.362000000000000171e+02,8.303844989439678193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.629215177697297179e+00
1.364000000000000057e+02,8.542431231067998398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355833907944514749e+00
1.365999999999999943e+02,9.208268589238923774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.695859480670101505e+00
1.368000000000000114e+02,8.587322254875024985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608544657918892895e+00
1.370000000000000000e+02,8.426645055535428863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101450568231705063e+00
1.372000000000000171e+02,8.467208866945906687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919961636394218019e+00
1.374000000000000057e+02,9.996938846251414157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.211135389424169873e+00
1.375999999999999943e+02,8.071523240417164402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.295115865472643790e+00
1.378000000000000114e+02,9.713952229190528920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261226928228211364e-01
1.380000000000000000e+02,7.129962593615766231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.252683636923557664e+00
1.382000000000000171e+02,8.474121603854014584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363878271857213775e+00
1.384000000000000057e+02,9.214750808693235040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635676382214871438e+00
1.385999999999999943e+02,1.041397688851621428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867067027419814451e+00
1.388000000000000114e+02,9.465748579356513259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419480544794279098e+00
1.390000000000000000e+02,1.027214230575421494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.743527992263114612e+00
1.392000000000000171e+02,8.102173519255266854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092483996601755436e+00
1.394000000000000057e+02,8.436700799638333637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804332500477277890e+00
1.395999999999999943e+02,9.476573733143716094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188389651211934961e+00
1.398000000000000114e+02,9.599449506681254629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742998299596415279e+00
1.400000000000000000e+02,8.205481927575404288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461743994639347122e+00
1.402000000000000171e+02,1.086969374883604456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608873087014888625e+00
1.404000000000000057e+02,8.955850137561544022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723484543933633262e+00
1.405999999999999943e+02,8.313103880126887502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915784960372064916e+00
1.408000000000000114e+02,7.796010559042143573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857956007773264417e+00
1.410000000000000000e+02,9.970564536434890490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648604917667455538e+00
1.412000000000000171e+02,8.475055085154452605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.544998117307549990e+00
1.414000000000000057e+02,8.675867526103975269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965263286580793078e+00
1.415999999999999943e+02,8.475617183462389459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143891756076891753e+00
1.418000000000000114e+02,9.663680507940831665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613609385165471366e+00
1.420000000000000000e+02,9.497324330749129517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.110814644864126066e+00
1.422000000000000171e+02,8.554318466794125220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476916794050826098e-01
1.424000000000000057e+02,7.902076336670559309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197235000242297787e+00
1.425999999999999943e+02,8.542454781818586973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797896504060943812e+00
1.428000000000000114e+02,1.018417072180814120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803799863889249622e+00
1.430000000000000000e+02,8.566918384517674401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.659744756494685447e+00
1.432000000000000171e+02,1.000709018707827580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.176480064897551969e+00
1.434000000000000057e+02,9.201997041806886379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.202897053768303692e+00
1.435999999999999943e+02,9.669048822311294700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215335765627330922e+00
1.438000000000000114e+02,9.429128770179157071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765672948122881891e+00
1.440000000000000000e+02,1.057928334124233150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376296898328579488e+00
1.442000000000000171e+02,8.304046713872414998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517514302972906570e+00
1.444000000000000057e+02,8.010776915622569438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505234941810776661e-01
1.445999999999999943e+02,8.864678579184929186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.696325336793577776e+00
1.448000000000000114e+02,8.876474158021331329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.735850054488052407e+00
1.450000000000000000e+02,8.374956128511087394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989533369919119110e+00
1.452000000000000171e+02,8.949514463123621200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839014791983778707e+00
1.454000000000000057e+02,1.070393365705017308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852601568854691294e+00
1.455999999999999943e+02,1.098772642096212504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532671150191141862e+00
1.458000000000000114e+02,1.183866740237312642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739528999506671170e+00
1.460000000000000000e+02,1.186770147056154467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152434535898986923e+00
1.462000000000000171e+02,1.109940389916637127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777259653052559507e+00
1.464000000000000057e+02,1.170967407010315098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417861310589248802e+00
1.465999999999999943e+02,1.059504199342082176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950001284470712193e+00
1.468000000000000114e+02,9.657287303773883780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723737887490500498e+00
1.470000000000000000e+02,1.099885539323254946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874691679350396711e+00
1.472000000000000171e+02,1.020980552242668926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533942478423245603e+00
1.474000000000000057e+02,1.199225916675697556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265806308791802337e+00
1.475999999999999943e+02,1.072263725343605589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597807844351265771e+00
1.478000000000000114e+02,1.157554930728142528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056113071240384116e+00
1.480000000000000000e+02,1.150174583185322730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683884076618504366e+00
1.482000000000000171e+02,1.152639289335609663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873119501751340010e+00
1.484000000000000057e+02,1.149872755613200015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528888380449679119e-01
1.485999999999999943e+02,9.995653393422666566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683814442129410338e-01
1.488000000000000114e+02,1.162538828583115080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127389678484174595e+00
1.490000000000000000e+02,1.359468580664211723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397046890721036938e+00
1.492000000000000171e+02,1.315817835109512224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508293743441964097e-01
1.494000000000000057e+02,1.182928578578883894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775669077840634102e+00
