t,S,theta,kappa,sigma,I
9.560000000000000853e+01,1.133761227536880245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685008342940164994e-01
9.580000000000001137e+01,9.694949927746816520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922281956116304258e+00
9.600000000000000000e+01,9.667614895002444309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130829578149297632e+00
9.620000000000000284e+01,1.044984898727999045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601656050912854568e+00
9.640000000000000568e+01,1.091078648244200089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773270110728621063e+00
9.660000000000000853e+01,1.018279200532035578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549981959673676357e+00
9.680000000000001137e+01,1.142795713560678106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797740158373612118e+00
9.700000000000000000e+01,7.978415288736033784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523455343820415919e+00
9.720000000000000284e+01,1.010856630798868228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613431479205100771e+00
9.740000000000000568e+01,1.089267184272246780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018129395809921789e+00
9.760000000000000853e+01,1.123966584076988129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276207528617554487e+00
9.780000000000001137e+01,9.513774658180237376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573365871336235067e+00
9.800000000000000000e+01,8.881718172515198351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075854113856166805e-01
9.820000000000000284e+01,1.048569702997016018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766102070219861986e+00
9.840000000000000568e+01,8.575418760400410623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583548419897942594e+00
9.860000000000000853e+01,8.447186582480974426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823464395481426692e+00
9.880000000000001137e+01,9.035048362608439909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.570545955677021155e+00
9.900000000000000000e+01,7.736167537513045644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082960930043810777e+00
9.920000000000000284e+01,8.675735638757773316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.485447991661434486e-01
9.940000000000000568e+01,8.372306174536340295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502836517466256794e-01
9.960000000000000853e+01,9.410109828170230006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348942275076117525e+00
9.980000000000001137e+01,9.783855969219358295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026090004587933535e+00
1.000000000000000000e+02,7.955551035263620507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428648471909387041e+00
1.002000000000000028e+02,9.594332656433310902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184105428296781781e-01
1.004000000000000057e+02,9.312153425274775076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953475335668724000e-01
1.006000000000000085e+02,8.410662053509723179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.880086299154385188e+00
1.008000000000000114e+02,8.458548169187370958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784954898343134033e+00
1.010000000000000000e+02,7.527695438905942504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.112189391049209775e+00
1.012000000000000028e+02,8.398013229435890015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720222861977010353e+00
1.014000000000000057e+02,9.818465761717101170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.750009598704938441e+00
1.016000000000000085e+02,9.826298907428488993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595805403358449226e+00
1.018000000000000114e+02,8.246446623316789903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903145363742105189e-02
1.020000000000000000e+02,1.008098830250422795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527868882849341858e+00
1.022000000000000028e+02,9.314209204373951057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.192783999769400083e+00
1.024000000000000057e+02,1.047120173336998805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.430675811580915280e+00
1.026000000000000085e+02,9.414259746498481185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873330441694136539e-02
1.028000000000000114e+02,9.605143310249750765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866203667443478764e+00
1.030000000000000000e+02,7.960729559872241623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019826503731078304e+00
1.032000000000000028e+02,9.032727343393910369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.845831125477987555e+00
1.034000000000000057e+02,9.410206834127976538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341072995960043812e+00
1.036000000000000085e+02,9.094606270681599991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493679485435059462e+00
1.038000000000000114e+02,7.761500597063857310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.367388985443617422e+00
1.040000000000000000e+02,9.826021600693004565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.688420464921231101e+00
1.042000000000000028e+02,1.120545006142012801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616887366183522801e+00
1.044000000000000057e+02,8.655817221014336926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.887187961251925117e+00
1.046000000000000085e+02,9.537731020721716968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467896846692383406e+00
1.048000000000000114e+02,8.803130415496640548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792900245680414173e+00
1.050000000000000000e+02,1.096555540538229234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039122025802013738e+00
1.052000000000000028e+02,7.146954254121173911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871041772768114342e+00
1.054000000000000057e+02,7.756848175740289619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082646849331794670e+00
1.056000000000000085e+02,6.647949387030867019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.115850036262683531e+00
1.058000000000000114e+02,7.760372319655416407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949936742297523118e+00
1.060000000000000000e+02,8.433231770056404120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639490474652607332e+00
1.062000000000000028e+02,9.910057875000144456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.817796355696085442e+00
1.064000000000000057e+02,9.911943346825968781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299149939710222412e+00
1.066000000000000085e+02,9.423670017350799233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.172746839865519419e+00
1.068000000000000114e+02,9.359486270669227226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227063171942013753e+00
1.070000000000000000e+02,8.660492091935588777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671236955631208332e-02
1.072000000000000028e+02,8.800514594920361144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.994671970324095156e+00
1.074000000000000057e+02,8.879634143704199234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853647248897035027e+00
1.076000000000000085e+02,8.815890076514167895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020268169967415872e+00
1.078000000000000114e+02,8.122786784014665029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273046753214977400e+00
1.080000000000000000e+02,9.896878210425115174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337738489410510212e+00
1.082000000000000028e+02,8.704887225365189884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.403889600345980426e+00
1.084000000000000057e+02,9.204276055558611169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919166377733688478e-01
1.086000000000000085e+02,8.145949477245030268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106799681438699778e+00
1.088000000000000114e+02,1.010581793960283026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046153134297419740e+00
1.090000000000000000e+02,8.390679303114678689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291959005342171452e+00
1.092000000000000028e+02,9.245834662720213704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.846730579015925855e+00
1.094000000000000057e+02,9.925599462391334615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.491869338808372802e+00
1.096000000000000085e+02,8.896387925270287100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359837296271972917e+00
1.098000000000000114e+02,9.117826842227779727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350351516596273171e+00
1.100000000000000000e+02,9.574225720976446974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.377954930280142598e+00
1.102000000000000028e+02,1.004418925493311798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211215507003867486e+00
1.104000000000000057e+02,8.896945763327059886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725248253821291655e+00
1.106000000000000085e+02,8.837773088822399314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430216570044514413e-01
1.108000000000000114e+02,9.131475723137904010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.428692094742757490e+00
1.110000000000000000e+02,1.047753931557506180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.492647597984600338e+00
1.112000000000000028e+02,9.768150967311816091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107609637544785031e+00
1.114000000000000057e+02,7.891217068201599183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.033018532870819683e+00
1.116000000000000085e+02,1.059237148077346813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916116254214909276e+00
1.118000000000000114e+02,8.458322278419726503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.944905361070972560e-01
1.120000000000000000e+02,7.571781295764825614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.295642555591209444e+00
1.122000000000000028e+02,1.142864017560371481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357586743002553220e+00
1.124000000000000057e+02,1.245142998547807078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275116040438245335e+00
1.126000000000000085e+02,8.156352259550021522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895698842228672021e+00
1.128000000000000114e+02,9.471864287725257903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286196029069337499e+00
1.130000000000000000e+02,6.911984355603072450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.638405553039438800e+00
1.132000000000000028e+02,7.941208411388583910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973468375511993500e+00
1.134000000000000057e+02,9.322690661143988589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136698298036668220e+00
1.136000000000000085e+02,1.105524340886327561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.545077481150531895e+00
1.138000000000000114e+02,8.739127858252647707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956393849426998344e+00
1.140000000000000000e+02,9.042172436278202996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216763544255124785e+00
1.142000000000000028e+02,8.566055865114533541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004941993715135595e+00
1.144000000000000057e+02,9.382706738258975721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717408291611821625e+00
1.146000000000000085e+02,7.886603510107225157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611337438558734902e-01
1.148000000000000114e+02,1.020154949239750586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074607177801674140e+00
1.150000000000000000e+02,1.069522056907826979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756201994067232874e+00
1.152000000000000028e+02,9.368986296259442792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964729557600148446e+00
1.154000000000000057e+02,9.214175384095701915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395732040798407070e+00
1.156000000000000085e+02,9.015772404740305390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907415239694820741e+00
1.158000000000000114e+02,7.751283597255866908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446486281382437511e+00
1.160000000000000000e+02,8.907099920007546245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.230634934432945471e+00
1.162000000000000028e+02,1.027765398612618952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136596251426514215e+00
1.164000000000000057e+02,9.103710054055874634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114517334137023141e+00
1.166000000000000085e+02,9.815297787797747642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490873343771919934e-01
1.168000000000000114e+02,7.996621027829542427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436449585587247668e-01
1.170000000000000000e+02,8.378474704518504845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182651354501281560e+00
1.172000000000000028e+02,1.006167120463799192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966397193702261958e+00
1.174000000000000057e+02,8.230337690346137824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178337431873870855e+00
1.176000000000000085e+02,8.590695762292932525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942136614722276278e+00
1.178000000000000114e+02,9.800537729242420060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399523748514797994e+00
1.180000000000000000e+02,8.642618235227472745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996702562578347440e+00
1.182000000000000028e+02,9.039268331275800428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719547855773948086e+00
1.184000000000000057e+02,1.161241666821475338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728659941896058427e+00
1.186000000000000085e+02,1.057176059980952321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425602333902237007e-01
1.188000000000000114e+02,9.483754237464501191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918945491510047674e+00
1.190000000000000000e+02,1.029609310956058676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587003324169607765e+00
1.192000000000000028e+02,1.034020072943904855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459408006076019504e+00
1.194000000000000057e+02,1.027939934131781863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287951695718163592e-03
1.196000000000000085e+02,1.094264246008860075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433186795351739207e+00
1.198000000000000114e+02,9.561835232513037353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732963749673771758e+00
1.200000000000000000e+02,1.086174808677293990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272427546687119104e-01
1.202000000000000028e+02,1.143982708354638334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788088244648758263e+00
1.204000000000000057e+02,1.096983585934879546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361571102212779216e+00
1.206000000000000085e+02,1.167924717245323318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665501310775991506e+00
1.208000000000000114e+02,1.061633718127654946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299235341915385256e+00
1.210000000000000000e+02,1.139814313982538074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190296718927907449e+00
1.212000000000000028e+02,1.070416554624217920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910050423453517610e+00
1.214000000000000057e+02,1.121377982180670196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192470668160918734e+00
1.216000000000000085e+02,1.187362028610343234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381572487776176139e+00
1.218000000000000114e+02,1.036964249983871156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277493410557783093e+00
1.220000000000000000e+02,1.177711677778413790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560370392605733514e+00
1.222000000000000028e+02,1.097798370457466088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994997313555989749e+00
1.224000000000000057e+02,1.152513737603246158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348375555512964397e+00
1.226000000000000085e+02,1.044534887825077751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546443299098662294e+00
1.228000000000000114e+02,1.019124804546967855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521060578274312292e+00
1.230000000000000000e+02,1.119624104677793275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623505364926145944e+00
1.232000000000000028e+02,1.042504590483720905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013566224557820306e+00
1.234000000000000057e+02,1.089434862929518300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802432690005108640e+00
1.236000000000000085e+02,1.110581014557355584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035829349286878198e+00
1.238000000000000114e+02,9.200821153398273111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548012671994097644e+00
1.240000000000000000e+02,1.078399976305521868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780976775109870403e+00
1.242000000000000028e+02,1.259014950092377738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856115720056060070e+00
1.244000000000000057e+02,1.092569684924305173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892470432512770806e+00
1.246000000000000085e+02,1.137545887318334170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320736204075899423e+00
1.248000000000000114e+02,1.048188555493457574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601187100660446561e+00
1.250000000000000000e+02,1.036372085080294214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827429992615545729e+00
1.252000000000000028e+02,1.040586302511870009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946882335478608894e+00
1.254000000000000057e+02,9.051262267609491152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.040197516832487068e+00
1.256000000000000085e+02,9.452481162754929889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854211471539729317e+00
1.258000000000000114e+02,8.816951433526889481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835413387263301388e+00
1.260000000000000000e+02,1.002459981811641754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798035675330108774e+00
1.262000000000000028e+02,8.950937673670072980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.455195390715205761e+00
1.264000000000000057e+02,9.707527218216841502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784445903045959625e+00
1.266000000000000085e+02,9.459730234099631430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295755659585195119e+00
1.268000000000000114e+02,8.372852760344582368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062712781962989794e+00
1.270000000000000000e+02,8.643469844269550117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662711988048307887e-02
1.272000000000000028e+02,9.679020300285617884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660064274079577018e+00
1.274000000000000057e+02,8.388670708104271068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727050319174331605e+00
1.276000000000000085e+02,9.393830752076974822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.499268069530648617e+00
1.278000000000000114e+02,1.151018509054689831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675802394297136289e+00
1.280000000000000000e+02,9.309325290694071553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441506241008418066e+00
1.282000000000000171e+02,8.254688575941375728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876625174949666075e+00
1.284000000000000057e+02,8.662917373972696122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.315096181732375413e+00
1.285999999999999943e+02,8.790221912671117854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300483315197208611e+00
1.288000000000000114e+02,1.042102577242513206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381405361398369891e+00
1.290000000000000000e+02,1.103324175242550664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566027916341246495e+00
1.292000000000000171e+02,1.057938110548098054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472187996858181691e+00
1.294000000000000057e+02,1.110920490312296893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411596221767039694e+00
1.295999999999999943e+02,1.113710420050241900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076293964680949955e+00
1.298000000000000114e+02,1.194167686251478733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702561579087850774e+00
1.300000000000000000e+02,1.087631817434317583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052195817964245883e+00
1.302000000000000171e+02,1.021746017954673347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064000470763019734e+00
1.304000000000000057e+02,1.012822065716947773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681556256224180146e+00
1.305999999999999943e+02,1.064982192512553105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234632556713030738e+00
1.308000000000000114e+02,1.067077107287441873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752812557169917795e-01
1.310000000000000000e+02,1.101982137217669688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062817171051808174e-01
1.312000000000000171e+02,9.237886062837465939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989156732753620815e+00
1.314000000000000057e+02,1.146135351298113836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443595487546733835e+00
1.315999999999999943e+02,1.184904743863935295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755601686299124609e+00
1.318000000000000114e+02,1.128489070241319281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807427499930323478e+00
1.320000000000000000e+02,9.829874348295120079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618294553421177895e+00
1.322000000000000171e+02,1.100047817296242902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771383069947070510e+00
1.324000000000000057e+02,1.165672606522972332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356467984230462775e-01
1.325999999999999943e+02,1.134757556526139854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987692981472232390e+00
1.328000000000000114e+02,1.038808562785685341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302756729281234982e+00
1.330000000000000000e+02,1.165771040735659181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379194541758844039e+00
1.332000000000000171e+02,1.129563019734550755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147547075117992144e+00
1.334000000000000057e+02,1.250292337770530615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591182766377796654e+00
1.335999999999999943e+02,1.150793035324360059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258937467630002693e+00
1.338000000000000114e+02,1.102713952080078386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980562519686412948e+00
1.340000000000000000e+02,1.002615761301970831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951502339120033014e-01
