t,S,theta,kappa,sigma,I
9.980000000000001137e+01,1.101570187893045061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222901044623677436e+00
1.000000000000000000e+02,1.067127595863094358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887386778193796744e+00
1.002000000000000028e+02,1.020715605522688918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420943664790017991e+00
1.004000000000000057e+02,1.285004121877270311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920097471895582331e+00
1.006000000000000085e+02,1.074276426178215393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874856820684373204e+00
1.008000000000000114e+02,1.140747942180601049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402960954848492037e-01
1.010000000000000000e+02,1.029913462494553622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012961625609978711e+00
1.012000000000000028e+02,9.910997575200455323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360344232367541650e+00
1.014000000000000057e+02,1.034297722593849667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545684704320571257e+00
1.016000000000000085e+02,1.310907176554523712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315120110785645835e+00
1.018000000000000114e+02,1.049155826243880263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608242241871998601e+00
1.020000000000000000e+02,1.078844950193116325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527561917816280257e+00
1.022000000000000028e+02,1.203362710981527250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799313108840125963e+00
1.024000000000000057e+02,1.147963700663874764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278426088320532727e+00
1.026000000000000085e+02,1.136739897949168299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967629404321446174e+00
1.028000000000000114e+02,8.959213188157225671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758158849529092294e+00
1.030000000000000000e+02,1.044885978407269933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429710786196649153e+00
1.032000000000000028e+02,1.095083046248449543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654361942697754273e+00
1.034000000000000057e+02,1.283538882602551112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639736317360405593e+00
1.036000000000000085e+02,1.045045507408676189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409471597591501535e+00
1.038000000000000114e+02,1.108111713931936970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418945051875002861e+00
1.040000000000000000e+02,1.216192665518178950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081201823574371446e+00
1.042000000000000028e+02,1.137426336727935805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203345758039002789e+00
1.044000000000000057e+02,1.097476866652205230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491609388667752611e+00
1.046000000000000085e+02,1.042778617543053121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723145949788968068e+00
1.048000000000000114e+02,1.202057547101160750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642767572394422615e+00
1.050000000000000000e+02,1.130461417335395291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401657906789536057e+00
1.052000000000000028e+02,1.015291480838454552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381194141800849096e+00
1.054000000000000057e+02,9.638184045179811754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993904832130812821e+00
1.056000000000000085e+02,1.294782683181122884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729680024385100268e+00
1.058000000000000114e+02,1.086476677758792420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455122402229747536e+00
1.060000000000000000e+02,9.080380106843330967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.848874074966856185e+00
1.062000000000000028e+02,1.066116034881434915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666765358837974276e+00
1.064000000000000057e+02,9.007291582489364012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779293586886094403e-01
1.066000000000000085e+02,9.038509927964062385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708006240819322841e+00
1.068000000000000114e+02,6.216983313630515262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464733363121766274e+00
1.070000000000000000e+02,9.227073760931395752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790415775921498920e+00
1.072000000000000028e+02,9.303301136335164756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658764093103860304e+00
1.074000000000000057e+02,8.616384483701231556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499445681883301518e+00
1.076000000000000085e+02,9.053932817405015987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.989993971369791836e+00
1.078000000000000114e+02,1.156036548188072555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.066116639547992406e-01
1.080000000000000000e+02,8.994982145786880601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.726818476001209746e-01
1.082000000000000028e+02,1.007803445907581308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795834229195047982e+00
1.084000000000000057e+02,8.577747647670698194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295400395765533119e+00
1.086000000000000085e+02,9.803886529433627484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851816998040678897e+00
1.088000000000000114e+02,9.306257993769070369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791369567253820350e+00
1.090000000000000000e+02,9.746949009274421538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980132041711314628e+00
1.092000000000000028e+02,1.022939513913729392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842760261588448856e+00
1.094000000000000057e+02,1.054871597167768238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363111538319682126e+00
1.096000000000000085e+02,9.804822862301433295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786017989517297622e+00
1.098000000000000114e+02,9.098295797069179125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843502964416493306e+00
1.100000000000000000e+02,1.024732284669573001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124863908026817683e+00
1.102000000000000028e+02,1.047011377782995245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483824646841707562e+00
1.104000000000000057e+02,9.608931894197410006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318043653610843080e+00
1.106000000000000085e+02,9.772982049489875589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633762332767998871e+00
1.108000000000000114e+02,1.059203563300818995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835226849016766693e+00
1.110000000000000000e+02,8.312774127424693571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173159266258910094e+00
1.112000000000000028e+02,1.025896228179583147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622914662280290798e+00
1.114000000000000057e+02,9.953969247818479360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626915392211813582e+00
1.116000000000000085e+02,1.203610339857932310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464283205767930696e+00
1.118000000000000114e+02,8.899913216060462151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730131703630526374e-01
1.120000000000000000e+02,1.031780248670253197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119093565496186216e+00
1.122000000000000028e+02,9.964010791932774724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.902353515205284396e+00
1.124000000000000057e+02,8.823326429205111676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851943639169318701e+00
1.126000000000000085e+02,7.585036495688971536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369586910244343869e+00
1.128000000000000114e+02,9.881697612394753083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517179876471361766e+00
1.130000000000000000e+02,1.012030623481408931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318489077831279666e+00
1.132000000000000028e+02,1.028227055336158546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379425945258223152e+00
1.134000000000000057e+02,1.049017040450820337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289761488678770718e+00
1.136000000000000085e+02,1.174993702083936942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143441832830239591e+00
1.138000000000000114e+02,1.115114658070505138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342478302500374809e-01
1.140000000000000000e+02,8.942546860353108862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294349647349761767e-01
1.142000000000000028e+02,1.019801048607659189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663032195594992935e+00
1.144000000000000057e+02,9.532441922657177713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486863390315388500e+00
1.146000000000000085e+02,9.155303168812791714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331873975022859646e+00
1.148000000000000114e+02,8.595376711570292816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194888578438984439e+00
1.150000000000000000e+02,7.696333443567547894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.173906319304686363e+00
1.152000000000000028e+02,8.315302969839607483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.521927418902039975e+00
1.154000000000000057e+02,1.006346326408050107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.895087098198445119e+00
1.156000000000000085e+02,7.451324751531787083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.368159415915179977e+00
1.158000000000000114e+02,8.907283657392365273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799307680036186241e+00
1.160000000000000000e+02,6.537459215406672408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664794420053262058e-01
1.162000000000000028e+02,9.091693967359698592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909315957229615890e+00
1.164000000000000057e+02,9.260492293850649537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.985333773162899718e+00
1.166000000000000085e+02,9.361832856068071917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265137994656078568e+00
1.168000000000000114e+02,9.777103995399192282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.459223714346871148e+00
1.170000000000000000e+02,8.967177308561767868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565929689142485870e+00
1.172000000000000028e+02,9.409956048952832219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.259782887695500619e+00
1.174000000000000057e+02,1.109377110057196081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309269550793143111e+00
1.176000000000000085e+02,1.033830279455390411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.161320556387266834e+00
1.178000000000000114e+02,7.606141455704205079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799282524114271808e+00
1.180000000000000000e+02,1.036693194188347267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385469054797365374e+00
1.182000000000000028e+02,7.907691388674631394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.893429210958256448e+00
1.184000000000000057e+02,1.034347902765021310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427867345375528174e+00
1.186000000000000085e+02,1.111618613968938574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286882656698914218e+00
1.188000000000000114e+02,1.158234123265603488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773151191258053316e+00
1.190000000000000000e+02,1.150201634025133535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166073100066988388e-01
1.192000000000000028e+02,1.082249045299289891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100933375181748275e+00
1.194000000000000057e+02,1.177488076228426550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175704092864486405e+00
1.196000000000000085e+02,8.807251861865004194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969882344657818862e+00
1.198000000000000114e+02,1.000803555571866621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647000518333364028e+00
1.200000000000000000e+02,1.183673720307212518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619778630228100091e+00
1.202000000000000028e+02,1.020471940501432417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700016061936381107e+00
1.204000000000000057e+02,1.139626807627847294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210083442574315882e+00
1.206000000000000085e+02,1.160664896729978413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988747958716359676e+00
1.208000000000000114e+02,1.063515551162937722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938725602329379072e+00
1.210000000000000000e+02,1.276718251840802010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309067873273619398e+00
1.212000000000000028e+02,1.042438482212132200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993683573533374442e+00
1.214000000000000057e+02,9.707341669598895662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319402801068566333e+00
1.216000000000000085e+02,1.013020024183084900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658313338459919350e+00
1.218000000000000114e+02,1.091292339768727082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966680443792181876e+00
1.220000000000000000e+02,1.142951876794358945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927391984755951526e+00
1.222000000000000028e+02,1.083060018520848988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843677317198039844e+00
1.224000000000000057e+02,1.045965347366939024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519310911097585759e+00
1.226000000000000085e+02,8.828077140065719863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898346803152229256e+00
1.228000000000000114e+02,1.073711991580281522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581425718050930129e+00
1.230000000000000000e+02,1.104199511844211390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584435705498400182e+00
1.232000000000000028e+02,1.053408831837010728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495206372620613067e+00
1.234000000000000057e+02,1.053002925184630678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239694149036977500e+00
1.236000000000000085e+02,1.198808204097616015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190849048989551129e+00
1.238000000000000114e+02,1.076090066439566506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218537485031237821e+00
1.240000000000000000e+02,1.065937323978239260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224390835965960989e+00
1.242000000000000028e+02,1.068214821744123189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750655283672227114e-01
1.244000000000000057e+02,1.193485559143827146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910883469096319232e+00
1.246000000000000085e+02,1.183089173719293452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630798854875870063e+00
1.248000000000000114e+02,1.068380460271541654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926223706957367554e+00
1.250000000000000000e+02,1.027480061940138967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028255895788197094e+00
1.252000000000000028e+02,9.896778402790750162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256840900647130610e+00
1.254000000000000057e+02,1.294701919380860655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307331489020601367e+00
1.256000000000000085e+02,1.133231857524584774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382145049527693459e+00
1.258000000000000114e+02,1.095512612708729128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168941714279140953e+00
1.260000000000000000e+02,1.020378126017778220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968398532844886972e+00
1.262000000000000028e+02,1.039796427597337480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267208120215043365e+00
1.264000000000000057e+02,1.056855455588308956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640561010951104848e+00
1.266000000000000085e+02,1.110488783519485212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000534660009630983e+00
1.268000000000000114e+02,1.240932003777257542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433508495360459989e+00
1.270000000000000000e+02,9.823112938664548821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651897377689826918e+00
1.272000000000000028e+02,1.107623605626325780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302115839638869232e+00
1.274000000000000057e+02,1.097956158054262055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790955648925265820e+00
1.276000000000000085e+02,1.143948028138802142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618981705050158482e+00
1.278000000000000114e+02,9.708070190929252163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114099582362076291e+00
1.280000000000000000e+02,1.084925559809652995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493740983614578965e+00
1.282000000000000171e+02,1.191753867254295329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929589840113187904e+00
1.284000000000000057e+02,1.065426873698465338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077501929630873434e-01
1.285999999999999943e+02,1.205255069920718736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672461317226874300e+00
1.288000000000000114e+02,1.035836496969474219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948311569123585940e+00
1.290000000000000000e+02,1.033548174875676073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821361034486718822e+00
1.292000000000000171e+02,1.089841429767912873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587642181595910529e+00
1.294000000000000057e+02,8.708611529444735266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951188891868014252e-01
1.295999999999999943e+02,1.031961048209008247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953766041933633346e+00
1.298000000000000114e+02,9.962340171607791950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209029117546677412e+00
1.300000000000000000e+02,1.072180271476906865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970205865784478760e+00
1.302000000000000171e+02,1.143801498268040229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287831821310785330e-01
1.304000000000000057e+02,1.112170391165669292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424473873071534946e+00
1.305999999999999943e+02,9.901299478238746454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092047304436047028e+00
1.308000000000000114e+02,9.866219938779181575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028187914532786351e+00
1.310000000000000000e+02,9.416394584990950278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728618481821332153e+00
1.312000000000000171e+02,9.935618666287659995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490746895983042108e+00
1.314000000000000057e+02,1.103391791009919798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690835762053131575e+00
1.315999999999999943e+02,1.292301188556133740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068535188990475504e+00
1.318000000000000114e+02,1.000960247471319953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759942602400055733e+00
1.320000000000000000e+02,9.861634444700035917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880567316539808687e+00
1.322000000000000171e+02,1.157072950007828060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762547284852288954e+00
1.324000000000000057e+02,1.049047223529432138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796874965491340959e+00
1.325999999999999943e+02,1.146870521832235257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265569625489657568e+00
1.328000000000000114e+02,1.099211805253606178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953795480477403146e+00
1.330000000000000000e+02,9.570186572765168043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228070269542191895e+00
1.332000000000000171e+02,1.133215656063555787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504967245260406372e+00
1.334000000000000057e+02,1.028233564606365835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941691334815068615e+00
1.335999999999999943e+02,1.077820061501777227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379980301421557698e+00
1.338000000000000114e+02,1.178360855039134236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303098559068086360e+00
1.340000000000000000e+02,1.182057037346737172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687575857513337496e+00
1.342000000000000171e+02,1.197963214709073076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257567504396823743e+00
1.344000000000000057e+02,1.064616989338094566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923545898604045234e+00
1.345999999999999943e+02,1.061747060594640191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921268420829554735e+00
1.348000000000000114e+02,1.127242006025976018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346397496073286959e+00
1.350000000000000000e+02,9.575776616858275858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547307584873128583e+00
1.352000000000000171e+02,1.209371373995889787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522254676692011088e+00
1.354000000000000057e+02,1.206647447591429945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592676539327445795e+00
1.355999999999999943e+02,1.080876248296371189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468727106120708115e+00
1.358000000000000114e+02,9.658455396490748246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080748854479086418e+00
1.360000000000000000e+02,1.039682363190869374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871207274695876777e+00
1.362000000000000171e+02,1.190517098758075321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963756660880710214e+00
1.364000000000000057e+02,1.103861934809468259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272583459607696810e+00
1.365999999999999943e+02,1.045172263982638627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086972518232343532e+00
1.368000000000000114e+02,1.147329321305998739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882730602026626343e-01
1.370000000000000000e+02,1.073165908411921610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429292128732155831e+00
1.372000000000000171e+02,9.588217633551883168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733200432295738835e+00
1.374000000000000057e+02,1.001920743243084999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324274796695558365e+00
1.375999999999999943e+02,1.002887587673690462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727163125219844275e+00
1.378000000000000114e+02,1.127908433556208179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652621142055597403e+00
1.380000000000000000e+02,1.039173327660783963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981221007257776279e+00
