t,S,theta,kappa,sigma,I
8.280000000000001137e+01,1.097966438027814018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266767556708014553e+00
8.300000000000000000e+01,1.170306922418999251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607028855300505654e+00
8.320000000000000284e+01,1.090454693429562028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184624569971191477e-01
8.340000000000000568e+01,1.107101191126209860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398316563553223091e+00
8.360000000000000853e+01,1.076982310685578703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279895726212203044e+00
8.380000000000001137e+01,1.098690039862248335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586824985704058832e+00
8.400000000000000000e+01,1.166392599068180047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313332800256521438e-01
8.420000000000000284e+01,1.151788584709830809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417536156748214538e+00
8.440000000000000568e+01,1.155227682557235847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912703693066990951e+00
8.460000000000000853e+01,1.199193848980178778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902379901584914990e+00
8.480000000000001137e+01,1.059280680312832512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669218816031424524e-01
8.500000000000000000e+01,1.230014577484604299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490838502487910056e+00
8.520000000000000284e+01,1.132651620219723654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591534781067661442e+00
8.540000000000000568e+01,1.177740718880056159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018854669986566819e-01
8.560000000000000853e+01,9.208635648626657400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395788304385785494e-01
8.580000000000001137e+01,1.015222544463532994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591568467154253597e+00
8.600000000000000000e+01,1.158066980178932948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842107918668743238e+00
8.620000000000000284e+01,1.114817395902950814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677988067905378244e+00
8.640000000000000568e+01,1.183546622081258270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425145351698020590e+00
8.660000000000000853e+01,1.067854337681592547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288178361158747620e+00
8.680000000000001137e+01,1.174389204383742502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999741399362082284e+00
8.700000000000000000e+01,9.778109480114309804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984108517450950515e+00
8.720000000000000284e+01,1.079032118389662287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638888220650423833e+00
8.740000000000000568e+01,1.091890311655455692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305755506755081896e+00
8.760000000000000853e+01,1.196428553197841804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327480096374692664e+00
8.780000000000001137e+01,1.057536030088173318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804968117316548160e+00
8.800000000000000000e+01,1.120409894434521547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156895140641243991e+00
8.820000000000000284e+01,1.064171261860741069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651213396104610709e+00
8.840000000000000568e+01,1.015550816148500290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.144161523410055281e+00
8.860000000000000853e+01,1.147296967441986837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964252971824127059e+00
8.880000000000001137e+01,1.064630246883776277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895867820426815342e-01
8.900000000000000000e+01,9.565063658994669149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388049502601418794e+00
8.920000000000000284e+01,1.113750105167192528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721988208415643484e+00
8.940000000000000568e+01,1.259422773332072643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323199245776500277e+00
8.960000000000000853e+01,1.116691116288493824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591427931715347910e-01
8.980000000000001137e+01,9.323852204191832582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643366282234604014e+00
9.000000000000000000e+01,1.083842047431068156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745163645165398236e+00
9.020000000000000284e+01,1.107002326044193463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577144460835333106e+00
9.040000000000000568e+01,1.035201384459475182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534328068239148024e+00
9.060000000000000853e+01,9.765615024803494526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041727845722132173e+00
9.080000000000001137e+01,1.132058334448913017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613592226216425729e+00
9.100000000000000000e+01,1.259264888776057800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386897750397964479e+00
9.120000000000000284e+01,1.053098577074097264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611684122316177081e+00
9.140000000000000568e+01,1.247761619892008067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730995399066348028e-01
9.160000000000000853e+01,1.054852620790738715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285558933491318001e+00
9.180000000000001137e+01,1.125367721182324310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186098093688245925e+00
9.200000000000000000e+01,1.110043575621010303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576492193776406481e-01
9.220000000000000284e+01,1.106638298813194643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067512607444498940e+00
9.240000000000000568e+01,1.124824344079873750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092129318801301707e+00
9.260000000000000853e+01,1.246671162391304932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786726527549163279e+00
9.280000000000001137e+01,9.902089320358631319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712029613335339207e+00
9.300000000000000000e+01,9.720125102215624313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685891282844290018e+00
9.320000000000000284e+01,9.199339511226710675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053160166333846348e-01
9.340000000000000568e+01,1.032614064689858280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408896222760703587e+00
9.360000000000000853e+01,1.091340893008220680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380750350994771836e+00
9.380000000000001137e+01,1.118862298646430942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824806024964768625e+00
9.400000000000000000e+01,1.176179436905181674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642257276191969595e+00
9.420000000000000284e+01,1.085286233831550762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438434358047576467e+00
9.440000000000000568e+01,9.883100521358003654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119406284548441377e+00
9.460000000000000853e+01,1.110061563766559622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533008626214517278e+00
9.480000000000001137e+01,1.021959520971846613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897677917632410782e+00
9.500000000000000000e+01,9.152999356278945786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210799888424298310e+00
9.520000000000000284e+01,1.045030763640164118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486591936947892378e+00
9.540000000000000568e+01,9.331476533486490199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734508549664113275e+00
9.560000000000000853e+01,9.407348186808098811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852527099704806446e+00
9.580000000000001137e+01,1.160567308765146910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642506037048967471e+00
9.600000000000000000e+01,1.039574376988465332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831477688337731280e+00
9.620000000000000284e+01,1.085652834656825938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847765681972660445e+00
9.640000000000000568e+01,9.695854627819593397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465296579968720536e+00
9.660000000000000853e+01,1.085721739098099548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091304698437816967e-01
9.680000000000001137e+01,9.957475847908715538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242236480449864899e+00
9.700000000000000000e+01,9.139881784219765493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233200292951805999e+00
9.720000000000000284e+01,1.049945145161112148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441804590918543738e+00
9.740000000000000568e+01,1.074326682998462124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789300909242612647e-01
9.760000000000000853e+01,1.018840682897094174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468432436456950541e-01
9.780000000000001137e+01,8.758059590640374648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894545144050703733e+00
9.800000000000000000e+01,9.872340788427812486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355693715731504767e+00
9.820000000000000284e+01,1.162127451945826007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915848594890128709e+00
9.840000000000000568e+01,9.548639756573953363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223703059705036011e+00
9.860000000000000853e+01,9.451082343789365403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819327361475712834e+00
9.880000000000001137e+01,1.020587150933976117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485689974529481816e+00
9.900000000000000000e+01,1.062274739606430929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448795611802125904e+00
9.920000000000000284e+01,9.844756113360771943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467597171806108491e+00
9.940000000000000568e+01,9.244067509495381696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287794818460774593e+00
9.960000000000000853e+01,1.057474473815357641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886915280072226864e+00
9.980000000000001137e+01,1.057330906540699056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680187527441233009e+00
1.000000000000000000e+02,1.022195913892195662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237555045140419807e+00
1.002000000000000028e+02,1.018940269153548739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937230132231331226e+00
1.004000000000000057e+02,1.080930458108344094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273103135354389792e+00
1.006000000000000085e+02,1.168747679946447793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375547430580866148e-01
1.008000000000000114e+02,9.617600641555933416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063633116319243399e+00
1.010000000000000000e+02,1.204743189458046038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793618015562653767e+00
1.012000000000000028e+02,1.070542465268365717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159282467744304768e+00
1.014000000000000057e+02,1.052995624950691766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295637283539797124e-01
1.016000000000000085e+02,1.082118578539364107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699513925597164743e+00
1.018000000000000114e+02,9.331291753922601462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855407681285731414e+00
1.020000000000000000e+02,1.026243192080118050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078550719137639113e+00
1.022000000000000028e+02,9.631948940472863097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429154837744916584e+00
1.024000000000000057e+02,9.325893406067089497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146991682563886172e+00
1.026000000000000085e+02,1.158561102147126709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928565313465970377e+00
1.028000000000000114e+02,1.078210077795505040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238628762401482675e+00
1.030000000000000000e+02,1.102836173797694164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489353989305854498e+00
1.032000000000000028e+02,1.053653412567163272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695068063217270549e-01
1.034000000000000057e+02,1.004715807690734986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864473849669803229e+00
1.036000000000000085e+02,1.072739861862383570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354856106836361818e+00
1.038000000000000114e+02,1.199862863331133012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295337154336493768e-01
1.040000000000000000e+02,1.017030894217954451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567231992152159137e-01
1.042000000000000028e+02,1.127111145685329774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461194182324181412e+00
1.044000000000000057e+02,9.655004877180475287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534834688693775817e+00
1.046000000000000085e+02,1.038095981576673266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844685269727470711e+00
1.048000000000000114e+02,1.039957396493973674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595589564975579577e+00
1.050000000000000000e+02,9.848817685996210658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162344359455056875e+00
1.052000000000000028e+02,1.090236349875432609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667944464714510744e+00
1.054000000000000057e+02,1.146619733489820270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675389848150166117e+00
1.056000000000000085e+02,1.248311670483656766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087592287957154014e+00
1.058000000000000114e+02,1.011242126415460518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830498715647035368e+00
1.060000000000000000e+02,1.235295213901847378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846401933002230322e+00
1.062000000000000028e+02,1.143862296324703154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972833586061614852e+00
1.064000000000000057e+02,1.007812394043718918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049861083678210960e+00
1.066000000000000085e+02,1.161259100504891340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243526269251169936e+00
1.068000000000000114e+02,1.067934566575838629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493800615798051901e+00
1.070000000000000000e+02,1.119273777337837616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516693163766742458e+00
1.072000000000000028e+02,1.100764562268724323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608569375432354676e+00
1.074000000000000057e+02,1.013764251205842015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379157687969010837e+00
1.076000000000000085e+02,1.135631201990559003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045749371375237047e+00
1.078000000000000114e+02,1.152822691587886972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595634673677679416e-01
1.080000000000000000e+02,1.063235038910766539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435010347352791982e+00
1.082000000000000028e+02,1.182491569610849780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801566320420714185e+00
1.084000000000000057e+02,1.032427269225888677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735405759411984050e+00
1.086000000000000085e+02,1.032513747739250975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401472940402568312e+00
1.088000000000000114e+02,1.095609431891359176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146386736992038635e-01
1.090000000000000000e+02,1.176450797398232107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555061236983664941e+00
1.092000000000000028e+02,1.036934443993786870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975359257198116225e+00
1.094000000000000057e+02,9.787631609056456350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750186809330500637e+00
1.096000000000000085e+02,1.117465834679467029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485819702395936304e+00
1.098000000000000114e+02,9.845116761715375642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753128395093629166e+00
1.100000000000000000e+02,1.292591060363956990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914195975874527278e+00
1.102000000000000028e+02,1.063270631923785459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655282008958383955e+00
1.104000000000000057e+02,1.067239338412888427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484101533456037458e+00
1.106000000000000085e+02,1.067566445237853268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869403809822587803e+00
1.108000000000000114e+02,1.082637103724668259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032912191732354046e+00
1.110000000000000000e+02,1.146963140871312570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865610609451983315e+00
1.112000000000000028e+02,9.650062176786620149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965220508709327518e+00
1.114000000000000057e+02,1.117990520828698875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522263145419291419e+00
1.116000000000000085e+02,1.016243278578220499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502686182256985248e+00
1.118000000000000114e+02,1.085983109703111182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123789847323019231e+00
1.120000000000000000e+02,9.737424743558200646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187641081154243494e+00
1.122000000000000028e+02,9.107597034865391183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011853630359595968e-01
1.124000000000000057e+02,1.151381494920554305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249868388042111533e+00
1.126000000000000085e+02,1.189106511325951576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660910059816918860e+00
1.128000000000000114e+02,8.851574057618469826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087840330277413337e+00
1.130000000000000000e+02,1.031457962158892183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266456667439271655e+00
1.132000000000000028e+02,9.256546009972286271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564285082317891096e+00
1.134000000000000057e+02,1.179163230445509303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363868357006333909e+00
1.136000000000000085e+02,1.107414631130479776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091821737519811819e+00
1.138000000000000114e+02,1.163572079413929261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159940107157982681e+00
1.140000000000000000e+02,1.097338904402680004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712084227410281656e+00
1.142000000000000028e+02,1.225677553506731687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043475907876796782e-01
1.144000000000000057e+02,1.109173720488517478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290121593328086291e+00
1.146000000000000085e+02,1.082955591691696862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690771226150939555e+00
1.148000000000000114e+02,1.064327625067850835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629058609052435713e-01
1.150000000000000000e+02,1.138372373633818047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734845015719361783e+00
1.152000000000000028e+02,1.066303394167368301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106276327271629611e+00
1.154000000000000057e+02,1.093577512744037694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787733873942308094e+00
1.156000000000000085e+02,1.119863270603189465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516875065870550543e+00
1.158000000000000114e+02,1.212433090757270682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561895007044050487e+00
1.160000000000000000e+02,1.083462157783280810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349774652098094663e+00
1.162000000000000028e+02,1.130751011526519800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912422091523648504e+00
1.164000000000000057e+02,1.094401527764619964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348052281714544165e+00
1.166000000000000085e+02,1.051626280364516441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526105794145512284e+00
1.168000000000000114e+02,1.114952674155204049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158608469566635435e+00
1.170000000000000000e+02,1.130776404859254791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400740525462900621e+00
1.172000000000000028e+02,9.661508025608673833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345168489089941133e+00
1.174000000000000057e+02,1.098284977860199740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722192368876044100e+00
1.176000000000000085e+02,1.107138475814763101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780009357130477810e+00
1.178000000000000114e+02,1.078953749313495525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483082542316990882e+00
1.180000000000000000e+02,9.942605571403699827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261451527378946835e+00
1.182000000000000028e+02,9.446157726487104389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874276995665388412e+00
1.184000000000000057e+02,1.063041692699157048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774695087172414532e+00
1.186000000000000085e+02,1.037482515468677757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018417805277838539e+00
1.188000000000000114e+02,1.326666984241510860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959866105808298897e-01
1.190000000000000000e+02,1.088976570596922322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140932448998127846e+00
1.192000000000000028e+02,1.047925120297107160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561273788584871980e+00
1.194000000000000057e+02,1.144097544625128471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458179968321994480e+00
1.196000000000000085e+02,9.524427726482513901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045228959287937798e+00
1.198000000000000114e+02,1.101511241331435187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081170552829220810e+00
1.200000000000000000e+02,1.055706975122802982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167713674670306290e-01
1.202000000000000028e+02,8.846280702945965579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.860178145859300969e-01
1.204000000000000057e+02,8.681618118038048060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.875023140888313122e+00
1.206000000000000085e+02,9.562445928468835676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.886154226248642374e+00
1.208000000000000114e+02,1.016049046631510633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662720533900063913e+00
1.210000000000000000e+02,8.218608712974713182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810059765565972256e+00
