t,S,theta,kappa,sigma,I
7.120000000000000284e+01,1.065279887473016274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404557779658224703e+00
7.140000000000000568e+01,1.050250677603881799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863815005792165636e+00
7.160000000000000853e+01,1.197694689199559237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559659125306684047e+00
7.179999999999999716e+01,1.007166493170946087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289239063854809686e+00
7.200000000000000000e+01,1.160129822220563600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295459537578921072e+00
7.220000000000000284e+01,1.064384189145566539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097355953025527242e+00
7.240000000000000568e+01,9.906166919533271331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982602012200466390e+00
7.260000000000000853e+01,1.109788719806733992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904673285058521515e+00
7.279999999999999716e+01,1.167703671491248540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794731414821619353e+00
7.300000000000000000e+01,1.059324461483383883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855359004196124317e+00
7.320000000000000284e+01,1.054249032809148945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443258883481803423e-02
7.340000000000000568e+01,1.197019355079451230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106926675566791474e+00
7.360000000000000853e+01,9.688819038849755261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655504407455453908e+00
7.379999999999999716e+01,9.613272433497536129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343367672293371839e+00
7.400000000000000000e+01,1.056743895056222682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849547013652517613e+00
7.420000000000000284e+01,9.877131764559248239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317238947897025447e+00
7.440000000000000568e+01,1.082536451873967520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866272964218886443e-01
7.460000000000000853e+01,1.150510055547545152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359623312023948927e+00
7.479999999999999716e+01,9.996646316734099091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831186132293595392e-01
7.500000000000000000e+01,1.070896035879736807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980516225025283461e+00
7.520000000000000284e+01,1.235988766629940727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733639795490633517e+00
7.540000000000000568e+01,1.177386242869260080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740692009753535885e+00
7.560000000000000853e+01,1.172451683601369199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571585429092944963e-01
7.579999999999999716e+01,1.167644487998951819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792604273202382359e-01
7.600000000000000000e+01,1.154041151480137861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708313347693529494e+00
7.620000000000000284e+01,1.171479446572806671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314669529138477344e+00
7.640000000000000568e+01,9.474353742024471670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916238371099559856e+00
7.660000000000000853e+01,1.123651477468383453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883290843002077608e+00
7.680000000000001137e+01,1.216416512959153984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188081556809255979e+00
7.700000000000000000e+01,1.010612464015693712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200467953710852242e+00
7.720000000000000284e+01,9.618041598907605128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594774881630806718e+00
7.740000000000000568e+01,1.041850513235088815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076020286593747599e+00
7.760000000000000853e+01,9.876641066183943218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818361996822345894e+00
7.780000000000001137e+01,1.221053427374518829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943024016520038089e+00
7.800000000000000000e+01,9.377473481358806762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359024563775165007e+00
7.820000000000000284e+01,1.111733583481646193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920253558465189414e+00
7.840000000000000568e+01,1.158302579444150160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063274571844736727e+00
7.860000000000000853e+01,1.034311690856436039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228861851230728774e+00
7.880000000000001137e+01,1.176190422723218498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784918518586948721e+00
7.900000000000000000e+01,1.040117594418667135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612676484414876654e+00
7.920000000000000284e+01,1.220746661077080519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317131503177883189e+00
7.940000000000000568e+01,1.061438881105961851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496160769785610967e+00
7.960000000000000853e+01,1.015473377809363864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614878863328513603e+00
7.980000000000001137e+01,8.933353815586877467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954412675497522400e+00
8.000000000000000000e+01,1.027929170330586173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831068999443031586e+00
8.020000000000000284e+01,9.665355074589314643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140035040676123046e+00
8.040000000000000568e+01,1.040855105714094231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302559113972050042e+00
8.060000000000000853e+01,9.134186319962716016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354338361434169968e+00
8.080000000000001137e+01,9.815610229301203749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989668692925718574e+00
8.100000000000000000e+01,1.011055681467258216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719900152863401033e+00
8.120000000000000284e+01,1.147035546484891810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747080268444550555e+00
8.140000000000000568e+01,9.197125365935521213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103374353371672001e+00
8.160000000000000853e+01,8.858263517658642172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002724488886432397e+00
8.180000000000001137e+01,9.482397399444504327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511927718026627510e+00
8.200000000000000000e+01,1.026692687847798213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550881880642860366e+00
8.220000000000000284e+01,9.999392124041017738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919469485585299395e+00
8.240000000000000568e+01,9.100221529513190521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242630281103732415e+00
8.260000000000000853e+01,8.336424039078298431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257489439701670264e+00
8.280000000000001137e+01,1.037867769644645888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210074686613623385e+00
8.300000000000000000e+01,9.838387079109780498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066030573458391473e+00
8.320000000000000284e+01,1.055984613095977354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476058744609098028e+00
8.340000000000000568e+01,1.107197801665902759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803354011858665729e+00
8.360000000000000853e+01,1.243935844120108714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998378359451049135e+00
8.380000000000001137e+01,1.120406372974522169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.036141138007282692e+00
8.400000000000000000e+01,1.107769271420023793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383628521345226403e+00
8.420000000000000284e+01,1.086743455814418668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742071061442967306e+00
8.440000000000000568e+01,1.088652824458879564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940210759653389516e+00
8.460000000000000853e+01,1.192108450500841244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926758688386243534e+00
8.480000000000001137e+01,1.085476443443035288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841730058858923158e+00
8.500000000000000000e+01,1.097852131234644091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608617854999359054e+00
8.520000000000000284e+01,1.062139420534396805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298531620119221408e+00
8.540000000000000568e+01,1.000663638535609801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283963686596194975e-01
8.560000000000000853e+01,1.177166163585641634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033622647494208735e+00
8.580000000000001137e+01,9.547233453136318992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368488900067774239e+00
8.600000000000000000e+01,9.686991281009499355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164235330816506320e-01
8.620000000000000284e+01,1.258460039140592457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734389841585977088e+00
8.640000000000000568e+01,1.348024552053769698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583487261961877834e-01
8.660000000000000853e+01,1.166017546846230379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536826871791988403e+00
8.680000000000001137e+01,1.210157458883565074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769223050095478200e+00
8.700000000000000000e+01,1.079806073235112684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138994679390460618e+00
8.720000000000000284e+01,9.938203687697374500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987093455607430670e+00
8.740000000000000568e+01,1.119596660881889916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616363050569358251e-01
8.760000000000000853e+01,1.043642535418541906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192310866412981341e+00
8.780000000000001137e+01,1.131054460469785194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689098343806161751e+00
8.800000000000000000e+01,1.167689767889093844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787958626480810942e+00
8.820000000000000284e+01,1.126736980033195668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636762651892070153e-01
8.840000000000000568e+01,1.161602831186683060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248239548483056183e+00
8.860000000000000853e+01,1.104295230036724584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434755383191218314e+00
8.880000000000001137e+01,1.045496888078922160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248512073790518428e+00
8.900000000000000000e+01,1.094200357067558027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332635470661465149e+00
8.920000000000000284e+01,1.150834287839850312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592698027446235898e+00
8.940000000000000568e+01,1.041882557056909020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289418546686736278e-01
8.960000000000000853e+01,1.002172157901464855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980921087356716015e+00
8.980000000000001137e+01,8.954817964793317930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072843861743921323e+00
9.000000000000000000e+01,1.157183468622775768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672292873251034706e+00
9.020000000000000284e+01,1.075057561836431530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874551744665311048e+00
9.040000000000000568e+01,1.300335283902600780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168566817595200646e+00
9.060000000000000853e+01,1.139541589818917844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541130025871751741e+00
9.080000000000001137e+01,1.221770357330913104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949177620063066385e+00
9.100000000000000000e+01,1.165876376905459422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482246744340844913e+00
9.120000000000000284e+01,1.069146165327906850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503788483336131243e+00
9.140000000000000568e+01,1.108777944390740178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942732689351569064e-01
9.160000000000000853e+01,1.148581162078264217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693305295018415535e+00
9.180000000000001137e+01,1.070327111933735420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439588819410252185e+00
9.200000000000000000e+01,1.133176207187191364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992691923767363704e+00
9.220000000000000284e+01,1.015789355269103744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311427732380820999e-01
9.240000000000000568e+01,1.057461834027558778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406386281174050623e+00
9.260000000000000853e+01,1.053331917994503986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416818454879472000e+00
9.280000000000001137e+01,1.137418517470808910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745375372431977823e+00
9.300000000000000000e+01,9.861773655272222383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060825903882122390e+00
9.320000000000000284e+01,1.186503347058474711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229921062937053833e+00
9.340000000000000568e+01,1.174379608796927155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521927269731335741e-01
9.360000000000000853e+01,1.156735127063415414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368428135410946211e+00
9.380000000000001137e+01,1.047812390462831145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825623308676245671e+00
9.400000000000000000e+01,1.039102395397015766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147822379474350285e+00
9.420000000000000284e+01,9.412737470173747623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544258172056250267e+00
9.440000000000000568e+01,1.129992616514798653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480399486902063799e+00
9.460000000000000853e+01,1.018955136249776627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236466994196492308e+00
9.480000000000001137e+01,8.674195604837421358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322660958491432837e+00
9.500000000000000000e+01,7.898763257291817608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825851823069150726e+00
9.520000000000000284e+01,9.541489885158752626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.268708895248764179e+00
9.540000000000000568e+01,1.083479104989424568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.543106655412600503e+00
9.560000000000000853e+01,8.565391437408151898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071263602622249067e+00
9.580000000000001137e+01,9.523693254458187596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188075927655873443e-01
9.600000000000000000e+01,8.974622608428324266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903053889015663636e+00
9.620000000000000284e+01,1.001642264593657794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100857198206764309e+00
9.640000000000000568e+01,9.136753744526318055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126879271172880337e+00
9.660000000000000853e+01,7.814218130901198212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166100734753459989e+00
9.680000000000001137e+01,9.811073020220628660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647679528896698997e+00
9.700000000000000000e+01,7.894502069962843205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361955267382558787e+00
9.720000000000000284e+01,1.036298237151032531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288268898530898099e+00
9.740000000000000568e+01,9.387661127428548191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.067837494106090190e+00
9.760000000000000853e+01,1.007569032670291520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103120481471034253e+00
9.780000000000001137e+01,8.151265697604634930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013174853925848495e+00
9.800000000000000000e+01,7.184297270529531598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516654620908356677e+00
9.820000000000000284e+01,8.293047600990920420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912047804489304781e+00
9.840000000000000568e+01,9.056872526460832962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502002512295835146e+00
9.860000000000000853e+01,7.936300509339373477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055541034906536169e+00
9.880000000000001137e+01,9.326104084920426862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185617624431573702e+00
9.900000000000000000e+01,8.717156824189976616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765442332806060222e+00
9.920000000000000284e+01,1.073408959615460789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.750814727926483627e+00
9.940000000000000568e+01,9.418337726509187213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468949157963191254e+00
9.960000000000000853e+01,9.283874374932954421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250681412605897158e+00
9.980000000000001137e+01,8.286900847960966265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651210410598444867e+00
1.000000000000000000e+02,1.023145212335267340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268527509733262448e+00
1.002000000000000028e+02,9.331551203947576756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680194682012924545e+00
1.004000000000000057e+02,9.803153645308174680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683945318438361483e+00
1.006000000000000085e+02,1.014856646297642273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338049295277519590e+00
1.008000000000000114e+02,1.111936680201275118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296356186181041537e+00
1.010000000000000000e+02,8.503848255286677871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329944517468458542e+00
1.012000000000000028e+02,1.066465871102508345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150900288044981679e+00
1.014000000000000057e+02,1.012427735842725163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754017511568088494e+00
1.016000000000000085e+02,9.031671687057207798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996985869836179539e+00
1.018000000000000114e+02,9.979235781828617036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732782396126623325e+00
1.020000000000000000e+02,1.075399353611050657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070906511825675977e-01
1.022000000000000028e+02,1.041651486240784408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323273240778441107e+00
1.024000000000000057e+02,1.150786628648329257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497891609297274940e+00
1.026000000000000085e+02,1.047966126203642823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778141122696153431e+00
1.028000000000000114e+02,1.046278117663025808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059800943180400523e+00
1.030000000000000000e+02,1.061751359196065669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940974783078846855e-01
1.032000000000000028e+02,1.003954276051772343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128885716734444600e+00
1.034000000000000057e+02,9.471991996559357974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646804481103782081e+00
1.036000000000000085e+02,9.594003654937969250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863298932077938730e+00
1.038000000000000114e+02,9.740848149171427162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961941283069652542e+00
1.040000000000000000e+02,8.514733769915499018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555588819572808035e+00
1.042000000000000028e+02,1.019854345934180229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220527109517487219e+00
1.044000000000000057e+02,9.510747980086917686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545329427676861656e-01
1.046000000000000085e+02,8.784105718190916567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675096392936179512e+00
1.048000000000000114e+02,1.056427391699595875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409117156770808066e+00
1.050000000000000000e+02,9.568983112451814321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591428975892858588e+00
1.052000000000000028e+02,9.502620601517837162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140898934416050281e+00
1.054000000000000057e+02,9.207858535834976266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103935795553194765e-01
1.056000000000000085e+02,9.856106279212055732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306978082552461728e+00
1.058000000000000114e+02,9.926969879050614454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079735117960147761e+00
1.060000000000000000e+02,1.003702589855036020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446960651227513495e+00
1.062000000000000028e+02,8.512974468841381093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841255925579837083e+00
1.064000000000000057e+02,1.098636595726713461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808459463521151278e+00
1.066000000000000085e+02,1.011857483732971463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028109977662232666e+00
1.068000000000000114e+02,1.127573705543249538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461756389298528802e+00
1.070000000000000000e+02,9.839037076760297484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844622687374574355e-01
1.072000000000000028e+02,1.014934974678753266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880951504314936074e+00
1.074000000000000057e+02,9.136312357274609663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406355355562803666e+00
1.076000000000000085e+02,9.195307189105149659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403821012307149729e+00
1.078000000000000114e+02,9.084725079513417123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707354902681576192e+00
1.080000000000000000e+02,9.480368059328455610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676808202852591023e+00
1.082000000000000028e+02,9.569628216752507077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769918209020424626e+00
1.084000000000000057e+02,9.122771240569939044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126795598136009602e+00
1.086000000000000085e+02,1.079333635171347394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226264544203367279e+00
1.088000000000000114e+02,9.756623234658035049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384538518365733495e+00
1.090000000000000000e+02,9.100565403821652133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390531588710796740e+00
1.092000000000000028e+02,1.000933596165838990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038118513312170421e+00
1.094000000000000057e+02,1.087610355677605778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002454111804738091e+00
