t,S,theta,kappa,sigma,I
7.660000000000000853e+01,1.040796622782881986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416490529133206167e+00
7.680000000000001137e+01,1.172461231017857486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798502841622125814e+00
7.700000000000000000e+01,1.084965897062688533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765658360442463604e+00
7.720000000000000284e+01,8.752388193034610353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312800910110953900e+00
7.740000000000000568e+01,1.021533056795593586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812446248897426671e+00
7.760000000000000853e+01,1.200334688134417460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110846857365288542e-02
7.780000000000001137e+01,1.022524583000757659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185682631515000196e+00
7.800000000000000000e+01,1.042214764743054856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965814724009025127e+00
7.820000000000000284e+01,1.144602015769299985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580532570701649320e+00
7.840000000000000568e+01,1.102854205813670996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152952440073674367e+00
7.860000000000000853e+01,1.166193480096149537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877122347761652321e+00
7.880000000000001137e+01,1.231127261277895846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118242981219177423e+00
7.900000000000000000e+01,1.001871511366319689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180824514483065357e+00
7.920000000000000284e+01,9.158941550057702052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420080267285067421e+00
7.940000000000000568e+01,8.400300037922274754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964913975368361321e+00
7.960000000000000853e+01,8.032285054802899005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596920900066510995e+00
7.980000000000001137e+01,9.237416460011508290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740203179426146107e+00
8.000000000000000000e+01,7.941064183888729699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.298888566868841465e+00
8.020000000000000284e+01,1.060388615190934303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.404909167858648722e+00
8.040000000000000568e+01,8.274265977960293394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891841170911225944e+00
8.060000000000000853e+01,8.662661847743380328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.707234590240187089e+00
8.080000000000001137e+01,9.915155571767563236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783936572519047914e+00
8.100000000000000000e+01,8.149784044198864486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673200422579597557e+00
8.120000000000000284e+01,8.430680033394117867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.632743278575151891e+00
8.140000000000000568e+01,9.748488254163302225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108441215674183411e+00
8.160000000000000853e+01,9.122254019371818234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216330021383146054e+00
8.180000000000001137e+01,7.890647053554555868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939254069753379994e+00
8.200000000000000000e+01,9.973868980097445602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092949647072391173e+00
8.220000000000000284e+01,8.522197733551923893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668762345721281903e+00
8.240000000000000568e+01,9.284570168747157126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081267916497001380e+00
8.260000000000000853e+01,8.965041011569017115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496355679699796326e+00
8.280000000000001137e+01,8.964355145794988822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210401886386236470e+00
8.300000000000000000e+01,8.790311873366464246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.085587149051182365e-01
8.320000000000000284e+01,9.690209590479291757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155597811676742026e+00
8.340000000000000568e+01,1.106572278976876156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260297084041954285e+00
8.360000000000000853e+01,9.288902334463625676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544693543012726877e+00
8.380000000000001137e+01,1.032333140510756309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.289595585259437627e+00
8.400000000000000000e+01,9.253986842877656160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297656745548568580e+00
8.420000000000000284e+01,8.374486842141091181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519449837527043101e+00
8.440000000000000568e+01,9.482612433031467614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.157500678862027677e+00
8.460000000000000853e+01,9.015781188957358028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.741038026111013437e+00
8.480000000000001137e+01,9.173211357220709683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.021649762187788468e+00
8.500000000000000000e+01,1.082270715476538303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247853399817099529e+00
8.520000000000000284e+01,7.669098400624010381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038773119087831986e+00
8.540000000000000568e+01,6.949186864192063995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221019819348759583e+00
8.560000000000000853e+01,8.760420225583372966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967491183182832337e+00
8.580000000000001137e+01,9.908651384038050791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.728848411736123580e+00
8.600000000000000000e+01,8.175963683317928332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727636199318997257e+00
8.620000000000000284e+01,8.308841562041331397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766515335490630889e+00
8.640000000000000568e+01,1.029338905552159567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786626731392892964e+00
8.660000000000000853e+01,8.417247971608765589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.699555233919505248e+00
8.680000000000001137e+01,9.850551415332718941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036882516700847745e+00
8.700000000000000000e+01,8.554425984219383716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006202683935747189e+00
8.720000000000000284e+01,9.787337954884423041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679605273780577335e+00
8.740000000000000568e+01,9.792783051340034906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815543024037964415e+00
8.760000000000000853e+01,1.083150125817106346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955819347128388230e+00
8.780000000000001137e+01,9.048232460328686777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428931665134601126e+00
8.800000000000000000e+01,9.184759652024138132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157283062676992103e-01
8.820000000000000284e+01,1.012474333943644833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180478435402938509e+00
8.840000000000000568e+01,1.157301428578509706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466631371180879384e+00
8.860000000000000853e+01,9.665049034452171117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132556286242387245e+00
8.880000000000001137e+01,1.010356771013507515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646647462284812846e+00
8.900000000000000000e+01,1.089534723740761768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930315076068374935e+00
8.920000000000000284e+01,9.062416808980648941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913330395165727893e+00
8.940000000000000568e+01,1.026995069295021601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618803899835322468e+00
8.960000000000000853e+01,8.743035980198360368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504405673641699082e-01
8.980000000000001137e+01,9.836637440888219563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372350336289634321e+00
9.000000000000000000e+01,9.253709877905051950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215269422904555086e+00
9.020000000000000284e+01,9.886332810446605279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532222167940467727e+00
9.040000000000000568e+01,1.051299144827089638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792160444555396026e+00
9.060000000000000853e+01,8.616465960651092937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353889683354642770e+00
9.080000000000001137e+01,9.991027438635450286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783239845780755672e+00
9.100000000000000000e+01,1.057766744661175373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943894865278700479e+00
9.120000000000000284e+01,9.170468744563262664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656501397580983692e+00
9.140000000000000568e+01,9.977026168843363685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224337551658893020e+00
9.160000000000000853e+01,9.895833838087716439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092466463670824339e+00
9.180000000000001137e+01,1.105568773510663183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782818440131668680e+00
9.200000000000000000e+01,9.221873255366286326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662023446551010863e+00
9.220000000000000284e+01,1.125205073264245126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541124139297819440e+00
9.240000000000000568e+01,1.131801351522569998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747869056866424131e+00
9.260000000000000853e+01,1.066894866075755122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027779522176377469e+00
9.280000000000001137e+01,9.800805771292396829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268488198165073300e+00
9.300000000000000000e+01,9.676299759175975845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769633283674483692e+00
9.320000000000000284e+01,1.072008865653390819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890371342349943973e+00
9.340000000000000568e+01,1.050115666437688944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097306315132680510e-01
9.360000000000000853e+01,1.156576968142040363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064939758950901094e+00
9.380000000000001137e+01,9.696277519836821179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739288781852476262e+00
9.400000000000000000e+01,8.744889956342467574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878275061881787167e+00
9.420000000000000284e+01,9.688055240141857372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832885831382373709e-01
9.440000000000000568e+01,1.017224501656898150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227792300614874321e+00
9.460000000000000853e+01,1.031650197516677858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587935092347350974e+00
9.480000000000001137e+01,1.076487046961332794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069919092738933486e+00
9.500000000000000000e+01,1.164584192414168218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077743288150806222e+00
9.520000000000000284e+01,9.672968526841074777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087996788544142390e+00
9.540000000000000568e+01,1.063751155605659360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164174475854254709e+00
9.560000000000000853e+01,1.147300793201620150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203272653940830494e+00
9.580000000000001137e+01,8.845448257724963792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138514900035076494e-01
9.600000000000000000e+01,1.003207532884053732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297950196637094322e+00
9.620000000000000284e+01,1.006073508123829008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284087888997154536e+00
9.640000000000000568e+01,9.116172703009104428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328977101601049426e+00
9.660000000000000853e+01,9.128752952279242106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558924958561341612e+00
9.680000000000001137e+01,8.986969081529601056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555472742021759558e+00
9.700000000000000000e+01,1.023103913548742527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509713640393607115e+00
9.720000000000000284e+01,9.798411603481892440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671776245787205184e+00
9.740000000000000568e+01,9.122897294304992410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254741797054364838e+00
9.760000000000000853e+01,1.174029749617030660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922057426475543451e+00
9.780000000000001137e+01,1.044201350198336042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076697759604839710e+00
9.800000000000000000e+01,1.107928472715778767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379508571412237927e+00
9.820000000000000284e+01,8.397906708505130657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143397906274930875e+00
9.840000000000000568e+01,7.837948819305369241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095494387184725582e-01
9.860000000000000853e+01,9.882174867490391978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316803702461568193e+00
9.880000000000001137e+01,8.841896503533821505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358273168195658798e+00
9.900000000000000000e+01,9.145052188372888580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051316665567981090e-01
9.920000000000000284e+01,9.934548133762324262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136224721074757582e+00
9.940000000000000568e+01,1.174011190835272389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812238216929660695e-01
9.960000000000000853e+01,9.990455371334160395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423215098060769179e+00
9.980000000000001137e+01,8.929399310602562645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955497581851659561e+00
1.000000000000000000e+02,9.767483622110346708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623927991117614766e+00
1.002000000000000028e+02,8.202902992083972444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665068367645313074e+00
1.004000000000000057e+02,9.476547585408587882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490508222058878118e+00
1.006000000000000085e+02,1.044355364582792323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095920157685043250e+00
1.008000000000000114e+02,9.535772081866005223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199256538924547755e+00
1.010000000000000000e+02,1.013775071755008916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782737699320367852e+00
1.012000000000000028e+02,1.218478439735834806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109347922719368995e+00
1.014000000000000057e+02,1.056148231085544120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029274772897009527e+00
1.016000000000000085e+02,1.236338424536293390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151860870681954196e+00
1.018000000000000114e+02,1.084018077272305813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575526197662760808e+00
1.020000000000000000e+02,8.741896726932673056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867690501950852067e+00
1.022000000000000028e+02,1.041355745348176542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935103305579342958e+00
1.024000000000000057e+02,1.129848089317230242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686101628804117070e-01
1.026000000000000085e+02,1.114610198572547839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536510107540745906e-01
1.028000000000000114e+02,1.174005877126079289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289634339892598902e+00
1.030000000000000000e+02,1.111994910348889309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203799707634921390e+00
1.032000000000000028e+02,1.085020243612169200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808573951903007071e+00
1.034000000000000057e+02,1.121547402393676229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578316448900375590e+00
1.036000000000000085e+02,1.273757844761236324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845571247497977296e+00
1.038000000000000114e+02,1.090905197401493609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733184405580917797e+00
1.040000000000000000e+02,1.093852251693087752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026175257032620358e+00
1.042000000000000028e+02,1.192454629438542746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389912235722161604e+00
1.044000000000000057e+02,1.124516539397518056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308488310433119750e+00
1.046000000000000085e+02,1.121423371442654915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732840011689123827e+00
1.048000000000000114e+02,1.215440630706693170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565135806561563925e+00
1.050000000000000000e+02,1.058873068957663088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212984115841646116e+00
1.052000000000000028e+02,1.126252944787406562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546136609278320861e+00
1.054000000000000057e+02,1.016485687785921632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907574739137967157e+00
1.056000000000000085e+02,1.097304820665581326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567831563351530733e+00
1.058000000000000114e+02,9.373797479995888970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181386041404270060e+00
1.060000000000000000e+02,1.110745957218031599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167599849769317188e+00
1.062000000000000028e+02,1.053788697000086705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702083325296687377e+00
1.064000000000000057e+02,1.018148604483622321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411472203436078487e+00
1.066000000000000085e+02,1.196124273882215538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075274552094968250e+00
1.068000000000000114e+02,9.243702302499307022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646392467396092130e+00
1.070000000000000000e+02,1.107880286117896240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395078883065961506e+00
1.072000000000000028e+02,1.148879279006686405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453755731127273521e+00
1.074000000000000057e+02,1.146287080206645825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095147340679485382e+00
1.076000000000000085e+02,1.164250683088028815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198446693871055402e+00
1.078000000000000114e+02,1.152582812049115280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617572481212278035e+00
1.080000000000000000e+02,1.251982814942332656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756629017801703441e-01
1.082000000000000028e+02,1.067161409056214261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069145136417319009e-03
1.084000000000000057e+02,1.229587770531962887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505989920810570482e+00
1.086000000000000085e+02,1.071184449976470443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994178980499890841e+00
1.088000000000000114e+02,9.928102382083650035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008731135709339810e+00
1.090000000000000000e+02,1.213264569472678245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580053449861456905e+00
1.092000000000000028e+02,1.019515301080959002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971802559941902011e+00
1.094000000000000057e+02,1.030623683418700365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446407980410391758e+00
1.096000000000000085e+02,1.010859141643646097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064239690525681681e-01
1.098000000000000114e+02,1.176006191015260605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199634752589060049e+00
1.100000000000000000e+02,1.055508759715071188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972734068837894483e+00
1.102000000000000028e+02,1.269180501804307415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954177722736815781e+00
1.104000000000000057e+02,1.089668986760457869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311856786277463272e+00
1.106000000000000085e+02,1.086853746116492880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804548865947662506e+00
1.108000000000000114e+02,9.040908429483777153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170691912823478731e+00
1.110000000000000000e+02,1.073521797067857886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259096727471771260e+00
1.112000000000000028e+02,1.098547332651226727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203884975526651857e+00
1.114000000000000057e+02,1.121388133680722321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869570840009616930e+00
1.116000000000000085e+02,1.102109378578465249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964180666329516711e+00
1.118000000000000114e+02,1.216408494559674258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181143136261130877e+00
1.120000000000000000e+02,9.928886952296190893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953665579663162788e+00
1.122000000000000028e+02,1.245086407465384681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437239352142892557e+00
1.124000000000000057e+02,1.026699261302518318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707770675158447382e+00
1.126000000000000085e+02,1.056565032626427980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976621776451986889e+00
1.128000000000000114e+02,9.530742613505753802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651375609316470872e+00
1.130000000000000000e+02,1.124384490618897114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406663722250831583e+00
1.132000000000000028e+02,1.086322075997456338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880049773882333852e+00
1.134000000000000057e+02,1.082372397168703593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697843941084228980e+00
1.136000000000000085e+02,1.071489848902013042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892978742280710946e+00
1.138000000000000114e+02,1.125960240574404470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807932310340980564e-01
1.140000000000000000e+02,1.059959953705882807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435247465326661143e+00
1.142000000000000028e+02,9.195974392813623943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459681460366534012e+00
1.144000000000000057e+02,1.251455198338415009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682391053993845809e+00
1.146000000000000085e+02,1.160744575006386281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418895281243546691e+00
1.148000000000000114e+02,1.092449145216582540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150834357477641845e+00
