t,S,theta,kappa,sigma,I
1.090000000000000000e+02,8.962464148068084446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117671258935128975e+00
1.092000000000000028e+02,1.056387159625086003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833861064465181379e+00
1.094000000000000057e+02,9.569149990127980843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857591038926425853e+00
1.096000000000000085e+02,1.001583866550311619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444705006623286714e+00
1.098000000000000114e+02,9.939893136111993543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875080335540435073e+00
1.100000000000000000e+02,9.870418557983353658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679048572215954493e+00
1.102000000000000028e+02,1.024238404613455389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633574647159978355e+00
1.104000000000000057e+02,1.064838204148470524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572746413723663750e+00
1.106000000000000085e+02,1.068275929027396653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246774500230522165e+00
1.108000000000000114e+02,1.013741491373731485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754571333958050872e+00
1.110000000000000000e+02,1.064969724404977169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938904682392454504e+00
1.112000000000000028e+02,9.828578458096356441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300164602608742115e+00
1.114000000000000057e+02,1.039201226999601158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898003179050414602e+00
1.116000000000000085e+02,8.591315949458232515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906306075883904327e-01
1.118000000000000114e+02,1.013849878499061496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303337253962759235e-01
1.120000000000000000e+02,8.645302639780514387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172247835966345519e+00
1.122000000000000028e+02,1.090870783336816530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719975993259648561e+00
1.124000000000000057e+02,9.703471370841034727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234509939355113772e+00
1.126000000000000085e+02,8.938813878529618950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790591263082962570e+00
1.128000000000000114e+02,9.946028062418407201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579693054517761652e-01
1.130000000000000000e+02,1.017965955246783682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992208523962828437e+00
1.132000000000000028e+02,1.061809091756562573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989896154375740522e+00
1.134000000000000057e+02,9.552051959915668355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373985061896501492e-01
1.136000000000000085e+02,1.028872781564732941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379073067463273183e+00
1.138000000000000114e+02,1.066962667581602187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571714161960516165e+00
1.140000000000000000e+02,9.774825342275487161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845037266530148656e-01
1.142000000000000028e+02,8.927996859463808166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795356960731051998e+00
1.144000000000000057e+02,1.108531392048691000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801903558695082452e+00
1.146000000000000085e+02,1.041492550606622602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285888000005858345e+00
1.148000000000000114e+02,1.080658937156855570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052327571720837796e+00
1.150000000000000000e+02,1.142831478779992471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652019841225008889e+00
1.152000000000000028e+02,1.065321044416795537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027855464757228887e+00
1.154000000000000057e+02,9.326483720011786716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153830007196436469e+00
1.156000000000000085e+02,1.067467054112405611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568514138005436820e+00
1.158000000000000114e+02,8.918078860296063670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127037909242421421e-01
1.160000000000000000e+02,1.020076658090210309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687229493626855259e+00
1.162000000000000028e+02,1.071818700156838000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414672436650679543e+00
1.164000000000000057e+02,1.045516560669754957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992996458880170962e+00
1.166000000000000085e+02,9.300956085801157514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933570823974832820e+00
1.168000000000000114e+02,1.029296957056458961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151248017640483567e+00
1.170000000000000000e+02,1.023533945512172583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481574872608195648e+00
1.172000000000000028e+02,1.102091276186916380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381516826880336168e+00
1.174000000000000057e+02,1.180293651738394178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532847844776235036e-01
1.176000000000000085e+02,9.910856323320689221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355926235895246634e+00
1.178000000000000114e+02,1.077026809822405173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271482710937856808e+00
1.180000000000000000e+02,9.085726518718516553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759463120510549317e+00
1.182000000000000028e+02,1.086357979222527081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166686443243253990e+00
1.184000000000000057e+02,9.291474215274431181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906131149099724809e+00
1.186000000000000085e+02,9.710874440256782592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258968959708910873e+00
1.188000000000000114e+02,8.789421594443080910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074871230364742303e+00
1.190000000000000000e+02,8.571102405106305611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587747506852180024e+00
1.192000000000000028e+02,8.525632822895927720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318314886648437323e-01
1.194000000000000057e+02,9.724228945804170854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881089527824927998e+00
1.196000000000000085e+02,1.016496061355531166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626700949356660431e+00
1.198000000000000114e+02,8.739472575342499550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476929057922925281e+00
1.200000000000000000e+02,9.593656689638375701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696817910989341982e+00
1.202000000000000028e+02,1.031322478063258163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327863176201309336e+00
1.204000000000000057e+02,1.124698650019265056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113894435992845544e+00
1.206000000000000085e+02,1.078631314059733448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139094046048245268e+00
1.208000000000000114e+02,1.091977010276631521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083682113199060382e+00
1.210000000000000000e+02,9.959221572749274998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744925317333313686e+00
1.212000000000000028e+02,1.027756087561369380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383378670848699699e+00
1.214000000000000057e+02,1.162084051550318797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800089784873073029e+00
1.216000000000000085e+02,9.156852396297754382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723616968471493038e+00
1.218000000000000114e+02,9.587862919456768829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425385883533081710e-01
1.220000000000000000e+02,8.365793268078898226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696267522774078884e-02
1.222000000000000028e+02,1.256572651326025580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183701675429414735e+00
1.224000000000000057e+02,9.751435012211298048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288622216627292261e+00
1.226000000000000085e+02,8.602484058592566596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382663908663140262e+00
1.228000000000000114e+02,9.658015704405611412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811048989510528173e+00
1.230000000000000000e+02,9.623517542108670497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905702251827456450e+00
1.232000000000000028e+02,8.005903605798870837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822599984369588810e-01
1.234000000000000057e+02,9.819676270958563880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615380675733636195e+00
1.236000000000000085e+02,1.035703573455529769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725422952682427180e+00
1.238000000000000114e+02,1.073936860190825460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898764838608901329e+00
1.240000000000000000e+02,9.666052454264855154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351753988621663183e+00
1.242000000000000028e+02,8.508735018239097503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807474147133227405e+00
1.244000000000000057e+02,1.047636327745468554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376446106862470486e+00
1.246000000000000085e+02,1.044184139235671882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267689565923669548e+00
1.248000000000000114e+02,9.457750228846365514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993331265804965113e-01
1.250000000000000000e+02,9.693003383814757790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147680156863451373e+00
1.252000000000000028e+02,1.032427753705857709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230477040016715762e+00
1.254000000000000057e+02,8.539182564814560283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963344262538074148e+00
1.256000000000000085e+02,1.037342356434815205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945480240643803427e+00
1.258000000000000114e+02,1.075987675212333627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453094773960778241e+00
1.260000000000000000e+02,1.050424911783584658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951691207435761299e+00
1.262000000000000028e+02,9.451172794859004078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431128087232757196e+00
1.264000000000000057e+02,8.582623062597346530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212417905828541365e+00
1.266000000000000085e+02,9.386732651065519129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870961320397093175e+00
1.268000000000000114e+02,9.879927732328115386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309792955545768578e+00
1.270000000000000000e+02,9.696922966139297495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264252499654208606e+00
1.272000000000000028e+02,1.074880983225824593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518248179396369579e+00
1.274000000000000057e+02,9.503175310280783661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321296331445685368e+00
1.276000000000000085e+02,1.015149576510272045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724576498172158523e+00
1.278000000000000114e+02,1.024501308201416050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163653711877943309e+00
1.280000000000000000e+02,9.746469239641478710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177070972775592139e-01
1.282000000000000171e+02,9.932848853984735937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747287575757464850e+00
1.284000000000000057e+02,9.880637491520498639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926683705841887750e+00
1.285999999999999943e+02,7.529538220150127081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515902217571962751e+00
1.288000000000000114e+02,9.897755792936301367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583999968335858100e+00
1.290000000000000000e+02,9.987079095420217101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565865030471160324e+00
1.292000000000000171e+02,9.587632355318607136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078430148776394759e+00
1.294000000000000057e+02,8.941168449758736259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485333990222418521e+00
1.295999999999999943e+02,9.159036781247293924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013747391632308315e+00
1.298000000000000114e+02,8.874825603457844325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926797782721589414e+00
1.300000000000000000e+02,9.084218062710092134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009440700680471537e+00
1.302000000000000171e+02,9.939039609793459684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552493250910110589e+00
1.304000000000000057e+02,1.150658438972711473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382557541729376283e+00
1.305999999999999943e+02,9.132640035273321688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368797552022405384e+00
1.308000000000000114e+02,1.105262673176580446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340414112412780412e+00
1.310000000000000000e+02,9.952476434166449559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000328624734098781e+00
1.312000000000000171e+02,1.060455697335852987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948287672591391129e+00
1.314000000000000057e+02,9.428649944937472771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591582575590378745e+00
1.315999999999999943e+02,1.014167518373596977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541525862030614036e+00
1.318000000000000114e+02,1.055968577620317816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745078832924289891e+00
1.320000000000000000e+02,1.001949201213391927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439639277512657856e+00
1.322000000000000171e+02,9.715463481887647301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077799837304434405e+00
1.324000000000000057e+02,1.046324391231097328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149915980124170289e+00
1.325999999999999943e+02,1.092741442644038052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924884256073202238e+00
1.328000000000000114e+02,9.888091013053302847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298905318108790397e+00
1.330000000000000000e+02,9.360637206846075253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434914952747958772e+00
1.332000000000000171e+02,9.723781188680468146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816837705186998164e+00
1.334000000000000057e+02,9.659922010009486248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725133730434482260e+00
1.335999999999999943e+02,9.721186885538330991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831645829460061492e+00
1.338000000000000114e+02,9.908501745364065583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637328663943691254e+00
1.340000000000000000e+02,1.197316048532216293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656704726159695440e+00
1.342000000000000171e+02,9.456989690388947212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641830172102499930e+00
1.344000000000000057e+02,9.224461676164367185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262803392451637308e+00
1.345999999999999943e+02,9.574460616950110081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932634959214347248e+00
1.348000000000000114e+02,1.011316682212472395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707140708551379227e+00
1.350000000000000000e+02,9.401466939742593176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240147621069855433e-01
1.352000000000000171e+02,1.045284772348276769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929159878473292622e+00
1.354000000000000057e+02,9.610431829800463177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925805408894413873e+00
1.355999999999999943e+02,1.027708157520076382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959676199348713510e+00
1.358000000000000114e+02,9.974278145922743644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945490890652955329e-01
1.360000000000000000e+02,1.138040952482733292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780676082916363256e+00
1.362000000000000171e+02,1.105320175781690617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321589550061153417e+00
1.364000000000000057e+02,9.364210323011918913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937148507603231096e+00
1.365999999999999943e+02,1.043456075958713036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961209759651119100e+00
1.368000000000000114e+02,9.496339948104021156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645657432755751159e+00
1.370000000000000000e+02,1.010878752808408665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171406139759914922e+00
1.372000000000000171e+02,9.722526520165424291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613770316785526404e+00
1.374000000000000057e+02,9.370820241058317457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991081928597282058e+00
1.375999999999999943e+02,1.058427098809507250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565559959198685291e+00
1.378000000000000114e+02,1.028620911411916916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335175577235066413e+00
1.380000000000000000e+02,1.055073329059783349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049469546297723710e+00
1.382000000000000171e+02,1.176721251514702749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095557760695987426e+00
1.384000000000000057e+02,1.077789392050070738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988837482885188912e+00
1.385999999999999943e+02,9.567423545835028742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665564578031162313e+00
1.388000000000000114e+02,1.045944292349292093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978900310278165264e+00
1.390000000000000000e+02,9.585395640263707495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691981570414078817e-01
1.392000000000000171e+02,7.624728654972020570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333423608191788290e+00
1.394000000000000057e+02,1.043529870186925779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162038310924868867e+00
1.395999999999999943e+02,1.109390181701528144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799510086695137900e+00
1.398000000000000114e+02,1.073208619742048286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926626545211171049e+00
1.400000000000000000e+02,9.663361314866117935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911438044124450286e+00
1.402000000000000171e+02,9.481345672585833606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393994969868032285e+00
1.404000000000000057e+02,8.730586215927524929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677310618733391934e+00
1.405999999999999943e+02,1.000337906682380984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124461950428734980e-01
1.408000000000000114e+02,1.222867269111435506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099225460366390905e+00
1.410000000000000000e+02,1.128344473222114841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000943777156571457e+00
1.412000000000000171e+02,9.537197015685239254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350385680476586359e+00
1.414000000000000057e+02,1.088167392333287520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179921807502386955e+00
1.415999999999999943e+02,8.731460067567461403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808756415660877970e+00
1.418000000000000114e+02,8.853664616009481181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568321326185049713e+00
1.420000000000000000e+02,1.131335241928020485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707988295617770547e+00
1.422000000000000171e+02,1.124212703874090336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558674913007159546e+00
1.424000000000000057e+02,8.928820427241316304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679923733244895523e+00
1.425999999999999943e+02,9.728297347953067664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922326823701471454e+00
1.428000000000000114e+02,9.941303350686578888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998997258936864085e+00
1.430000000000000000e+02,8.723808817111993186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096774004767318900e+00
1.432000000000000171e+02,1.095449770731062866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309991434325645798e-01
1.434000000000000057e+02,1.125231340374740485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185244059200996958e+00
1.435999999999999943e+02,9.671097915777814302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909828855410909298e+00
1.438000000000000114e+02,9.844408129408502850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399224518349836188e+00
1.440000000000000000e+02,9.166989314326041693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774327738981531510e+00
1.442000000000000171e+02,1.020578880105816655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361272510573840577e+00
1.444000000000000057e+02,1.037373011647702015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487995547021832010e+00
1.445999999999999943e+02,1.154245370711296292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736996455715438259e+00
1.448000000000000114e+02,9.498483904140120337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726060206207641556e+00
1.450000000000000000e+02,1.162520756508491182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606024748680201952e+00
1.452000000000000171e+02,9.051197915571518315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757065837913426520e+00
1.454000000000000057e+02,8.120755010232170168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386202992876402362e+00
1.455999999999999943e+02,1.173401574591352858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866308090954301946e+00
1.458000000000000114e+02,8.864028714796549080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624892043304553724e+00
1.460000000000000000e+02,9.047906374839161936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.904478642317576131e+00
1.462000000000000171e+02,8.608643504367518018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.222172514935550680e-01
1.464000000000000057e+02,8.855066241629460100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641939224410950970e+00
1.465999999999999943e+02,9.627591163788431494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.189329421485069815e-02
1.468000000000000114e+02,8.982208898827802601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578022383013241381e+00
1.470000000000000000e+02,8.821037585762706579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190502520486301563e+00
1.472000000000000171e+02,7.870692540212105293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815741335871951634e-01
