t,S,theta,kappa,sigma,I
7.300000000000000000e+01,1.163056928065178575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676869940039317441e+00
7.320000000000000284e+01,1.149074241850231770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255282533530193589e+00
7.340000000000000568e+01,1.040099140706514991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443690403248428566e-01
7.360000000000000853e+01,1.022998069953485523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242541209221581511e+00
7.379999999999999716e+01,1.071780946803825296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381007440648463813e+00
7.400000000000000000e+01,1.056017763484144556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119560720350008864e+00
7.420000000000000284e+01,1.161412843564161523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349423105784151034e+00
7.440000000000000568e+01,1.042033300671751261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425316441537129108e+00
7.460000000000000853e+01,1.128427449018714723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679791015153288214e+00
7.479999999999999716e+01,1.121245878424106390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239596013688917253e+00
7.500000000000000000e+01,9.873698752360466901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409641673045683774e+00
7.520000000000000284e+01,1.089876360846953052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911338709854081941e+00
7.540000000000000568e+01,1.072777884251000291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224145583833871953e+00
7.560000000000000853e+01,1.062327619811107793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715224673184675197e+00
7.579999999999999716e+01,1.185470370602301982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501936695986415771e+00
7.600000000000000000e+01,1.001690516296655842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296735313429975278e+00
7.620000000000000284e+01,9.954058717282717739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309507255087671851e+00
7.640000000000000568e+01,1.171856654790473407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100996828611538803e-01
7.660000000000000853e+01,1.136895209114175742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213681755680427798e+00
7.680000000000001137e+01,1.040255936172138629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193584239577011985e+00
7.700000000000000000e+01,1.090140794404326430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179857231324504596e-01
7.720000000000000284e+01,1.102400609311432689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728494157782649587e+00
7.740000000000000568e+01,1.073784378325747246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981284158033963294e+00
7.760000000000000853e+01,1.085727400890881711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546701259330998113e+00
7.780000000000001137e+01,1.196690059729495381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164832685083947439e+00
7.800000000000000000e+01,9.010804786284886125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102026297244062647e+00
7.820000000000000284e+01,1.158780620647541060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915645624578917960e+00
7.840000000000000568e+01,1.021700128775287819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829824102166168309e+00
7.860000000000000853e+01,1.161512692656312851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785745529633844697e+00
7.880000000000001137e+01,1.141265425864715022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409881671203113029e+00
7.900000000000000000e+01,9.983160469672385240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421768571940013715e+00
7.920000000000000284e+01,9.538223969822097192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711911611704600489e+00
7.940000000000000568e+01,1.016269854563263797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722602297133391858e-02
7.960000000000000853e+01,1.067868172737749033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710359835332145195e-01
7.980000000000001137e+01,9.930559358588763041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994146641598951497e+00
8.000000000000000000e+01,1.049180512840899304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019694273552040897e+00
8.020000000000000284e+01,1.123870800317041896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606690633620054598e-01
8.040000000000000568e+01,1.041123495675417843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907624639327838878e+00
8.060000000000000853e+01,9.616833776819462276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334945675775076168e+00
8.080000000000001137e+01,8.869903222736201798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262083670403610469e+00
8.100000000000000000e+01,1.224430303023833488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504856452814467005e+00
8.120000000000000284e+01,1.032720444792654124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450650384993492636e+00
8.140000000000000568e+01,1.004994910115216911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300505250484402353e+00
8.160000000000000853e+01,1.121368444216252591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444315641297212238e+00
8.180000000000001137e+01,1.074230768923477575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135136589450871369e+00
8.200000000000000000e+01,1.238364171572108319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774049331227843140e+00
8.220000000000000284e+01,1.185744970993418912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594664874074559258e+00
8.240000000000000568e+01,1.204238235309931682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670525586195978462e-01
8.260000000000000853e+01,1.030980163812688088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609547676376152481e+00
8.280000000000001137e+01,1.171149780188924350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745316828994120328e+00
8.300000000000000000e+01,1.066439153575755583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591073340063241304e+00
8.320000000000000284e+01,1.177926404952325035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126629151364131332e+00
8.340000000000000568e+01,1.274484277795391751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763599853842599430e+00
8.360000000000000853e+01,1.167859052379595530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865764960359598490e+00
8.380000000000001137e+01,1.035244051202804716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883067531824931251e+00
8.400000000000000000e+01,1.112973467177833742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459410050306226836e+00
8.420000000000000284e+01,1.272853387738201336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998853653213462422e-01
8.440000000000000568e+01,1.204911833737561278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705355297078533283e+00
8.460000000000000853e+01,1.018413368517848472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295731516880309186e+00
8.480000000000001137e+01,1.125155959197805089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370834294450050450e+00
8.500000000000000000e+01,1.060088164032109148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915680883224860409e+00
8.520000000000000284e+01,1.052256603253694189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898420558991180229e+00
8.540000000000000568e+01,8.720353814211933008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733354842014140473e+00
8.560000000000000853e+01,1.223666069571495596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024059875309053069e+00
8.580000000000001137e+01,8.737647298180524214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523212274315074666e+00
8.600000000000000000e+01,1.121233889972207853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593935996954236600e+00
8.620000000000000284e+01,1.178338462922439600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238237329240730489e+00
8.640000000000000568e+01,9.329433716253051623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218151891583122648e+00
8.660000000000000853e+01,1.134074212449358354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049869591309020578e+00
8.680000000000001137e+01,1.101606818400438614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899640671473800779e+00
8.700000000000000000e+01,9.483421459479346449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410013571965420098e+00
8.720000000000000284e+01,1.100990129799534145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511779413065277744e+00
8.740000000000000568e+01,1.081240859565369083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758759712906794448e+00
8.760000000000000853e+01,1.137594103977267013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923615790511112422e+00
8.780000000000001137e+01,1.267719953046319681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670754562445518232e+00
8.800000000000000000e+01,1.196189135481138699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160760617548205254e+00
8.820000000000000284e+01,1.152150987706003438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908548874187140143e+00
8.840000000000000568e+01,1.164790478155284692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742889729796235798e+00
8.860000000000000853e+01,1.127510106960588843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646227852945077785e+00
8.880000000000001137e+01,1.092652454074008128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889133387068508085e+00
8.900000000000000000e+01,9.949462498423801149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.544441884735865855e+00
8.920000000000000284e+01,1.053924991842962733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505182936441336494e+00
8.940000000000000568e+01,1.004298515783347057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561179996336043985e-01
8.960000000000000853e+01,8.817741980806034219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.722349432363706967e+00
8.980000000000001137e+01,9.900562659894401873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.041801509013340343e+00
9.000000000000000000e+01,8.909180895140434986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542221121711026655e-01
9.020000000000000284e+01,7.981248284355318967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426142583935410713e+00
9.040000000000000568e+01,1.005536846040623100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295795027030678170e-02
9.060000000000000853e+01,8.675523633652775235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074743433064874409e+00
9.080000000000001137e+01,7.904973067580095547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.637882597327580569e+00
9.100000000000000000e+01,9.554346073972670439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.306054659782702743e+00
9.120000000000000284e+01,1.011824535666248970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973862104040676968e+00
9.140000000000000568e+01,9.746982607836274237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407808565070581608e+00
9.160000000000000853e+01,1.019040108886464902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.087500146150496505e+00
9.180000000000001137e+01,9.317356090865540619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950369535847080726e+00
9.200000000000000000e+01,7.819810245157445827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186892378978413376e+00
9.220000000000000284e+01,8.698021588731102982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512997109352122393e+00
9.240000000000000568e+01,8.968834668724656733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426110265951997746e+00
9.260000000000000853e+01,8.959504417182744263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.563351854511822125e+00
9.280000000000001137e+01,9.711317524254972078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242604822693824218e+00
9.300000000000000000e+01,8.304166931697518628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426894706522558565e+00
9.320000000000000284e+01,9.242065853043847090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654134581171016194e+00
9.340000000000000568e+01,9.259939738051075064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468768390465321261e+00
9.360000000000000853e+01,7.871067767459472009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752363596032097348e+00
9.380000000000001137e+01,8.402066095421183434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003009400711119881e+00
9.400000000000000000e+01,1.138450971619607177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077778834602991509e-01
9.420000000000000284e+01,9.226440173288408264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620753538149907413e+00
9.440000000000000568e+01,8.434957567335485962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574125262474190379e+00
9.460000000000000853e+01,9.351888484177629524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893013432699625298e+00
9.480000000000001137e+01,7.901204738172884490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042799532915958949e+00
9.500000000000000000e+01,8.819761638306267137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290866971633686688e+00
9.520000000000000284e+01,9.211351379848755627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129432062353782129e+00
9.540000000000000568e+01,1.012422391121134968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428218838389494039e+00
9.560000000000000853e+01,9.013330668154242442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932244445833486424e-01
9.580000000000001137e+01,9.687704878591506530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.030559382660491963e+00
9.600000000000000000e+01,9.168284815572500523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615461907849624623e+00
9.620000000000000284e+01,9.412622356886681807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466362541226125416e+00
9.640000000000000568e+01,1.041690417355326082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908045496738637326e-01
9.660000000000000853e+01,7.310459067839889524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412923546030118160e+00
9.680000000000001137e+01,9.665837302336136583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830150549361557744e+00
9.700000000000000000e+01,8.207151943359464186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494920422185916919e+00
9.720000000000000284e+01,8.406674938784641782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159202069656871004e+00
9.740000000000000568e+01,9.781608674121615721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.643484388242796967e+00
9.760000000000000853e+01,9.964874082005994449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.947179913825351605e+00
9.780000000000001137e+01,8.272096160241253493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574188312473577156e+00
9.800000000000000000e+01,9.305780753802912475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769878794556760226e-01
9.820000000000000284e+01,9.242184965561011101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.928131890329154885e+00
9.840000000000000568e+01,1.005930282006421095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.196400407822096668e+00
9.860000000000000853e+01,8.160386742472363064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797734077280377818e+00
9.880000000000001137e+01,8.513527042604979167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877380191115150865e-01
9.900000000000000000e+01,8.963671742520010755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.131118513026484251e+00
9.920000000000000284e+01,9.429651025656503593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447815945486436107e+00
9.940000000000000568e+01,8.881708254016779103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.292373358642468162e+00
9.960000000000000853e+01,8.170906155329797915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342631391567749688e+00
9.980000000000001137e+01,1.160357340614758481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302629171504520400e+00
1.000000000000000000e+02,1.091239556208642991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734347870123187363e-01
1.002000000000000028e+02,1.190894834895331211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518787467435121386e+00
1.004000000000000057e+02,1.045405134378339929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104854513264946547e+00
1.006000000000000085e+02,1.077570095786222204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533373702237859959e-01
1.008000000000000114e+02,1.038940146021831934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103535233183107422e+00
1.010000000000000000e+02,1.039484070332187260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207328670427189721e+00
1.012000000000000028e+02,9.405446986513976704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116304293542109249e+00
1.014000000000000057e+02,1.044764284952550026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966099560321211470e+00
1.016000000000000085e+02,9.879788162527617379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406198869397176310e+00
1.018000000000000114e+02,1.014218919650665240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999773371241779785e+00
1.020000000000000000e+02,1.087988942041593132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297876183982740628e+00
1.022000000000000028e+02,1.083114792376632662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275897353920505850e+00
1.024000000000000057e+02,9.491006243793215225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141700339737540482e+00
1.026000000000000085e+02,1.138404355004845714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847632654695683385e+00
1.028000000000000114e+02,1.064156363634249036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584984147924179965e+00
1.030000000000000000e+02,9.840719782083543477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647957017864581708e+00
1.032000000000000028e+02,9.684466149523422995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165967753951399288e+00
1.034000000000000057e+02,1.060578494337641287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330818272517497292e+00
1.036000000000000085e+02,1.112497153764540725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071918550914446655e+00
1.038000000000000114e+02,1.038380645522594126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472195098905444866e+00
1.040000000000000000e+02,8.715444628245726522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052613524003964685e+00
1.042000000000000028e+02,9.894183459594972918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696902796677068892e+00
1.044000000000000057e+02,1.107378043539070989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567328212598503967e-01
1.046000000000000085e+02,1.020012816391421495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984606674842019913e+00
1.048000000000000114e+02,9.689905701784420344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574005840351767382e+00
1.050000000000000000e+02,1.017325681443808305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166245657992007523e+00
1.052000000000000028e+02,9.548574262751352570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632624572525042339e+00
1.054000000000000057e+02,1.009983329205697666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353711160938134483e+00
1.056000000000000085e+02,1.151567846356834623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547866532141570772e+00
1.058000000000000114e+02,1.022781510611197264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705147563156931056e+00
1.060000000000000000e+02,9.146403107708920288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059733704551803157e+00
1.062000000000000028e+02,1.102454738598397821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092946689316415032e+00
1.064000000000000057e+02,9.908871187002594727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528033905368491929e+00
1.066000000000000085e+02,1.068254347561398809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135743398936263304e+00
1.068000000000000114e+02,9.986531438861983023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279560621089906647e+00
1.070000000000000000e+02,8.446055679030427532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150999974327945985e+00
1.072000000000000028e+02,1.010348476654693073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997067938741393434e+00
1.074000000000000057e+02,1.008109195789185675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218677361520150271e+00
1.076000000000000085e+02,9.000814894897366525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458466818918883412e+00
1.078000000000000114e+02,1.055361972944951043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655363427084612482e+00
1.080000000000000000e+02,9.466122944063697364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462036657389449879e+00
1.082000000000000028e+02,9.985275690472039667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290461659101174163e+00
1.084000000000000057e+02,9.449220655900889554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006733604422333173e+00
1.086000000000000085e+02,9.830752618198098647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241142332020817918e+00
1.088000000000000114e+02,9.779419905222562770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385905438764416076e+00
1.090000000000000000e+02,1.061664297413013935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222067844314050689e+00
1.092000000000000028e+02,9.772032756705061329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617065290228683949e+00
1.094000000000000057e+02,1.062068021896746650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079707695841646498e+00
1.096000000000000085e+02,9.629214733443530738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504759568550772642e+00
1.098000000000000114e+02,9.069764640025519409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033661956209007471e+00
1.100000000000000000e+02,1.098466925721905074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984146617772838184e+00
1.102000000000000028e+02,8.689021219857155920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777935309738673197e+00
1.104000000000000057e+02,9.655246383691523659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678707519983049679e+00
1.106000000000000085e+02,1.019173027190294789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445702162643119237e+00
1.108000000000000114e+02,1.129361472959985679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075111139403844618e+00
1.110000000000000000e+02,1.030958293189308650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864008290678050628e+00
1.112000000000000028e+02,1.251095686126897588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123137045649148291e+00
