t,S,theta,kappa,sigma,I
8.900000000000000000e+01,1.174250383723027813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319485405189414706e+00
8.920000000000000284e+01,1.071550985698083602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472370323665698422e+00
8.940000000000000568e+01,1.024692756053668941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748657624869065508e+00
8.960000000000000853e+01,9.311048216513289066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033897218767137360e+00
8.980000000000001137e+01,1.043144555290813846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810278183083113390e-01
9.000000000000000000e+01,1.221228010735740721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577937090449918145e+00
9.020000000000000284e+01,9.072392915392013535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943236840448705038e-02
9.040000000000000568e+01,1.108530614661731972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363796665476526115e+00
9.060000000000000853e+01,1.059165211972173504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231401983254182930e+00
9.080000000000001137e+01,1.148079603179615438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846300667164163301e+00
9.100000000000000000e+01,1.115561385242757053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062661525274254615e+00
9.120000000000000284e+01,9.913988110050545588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504250421878403188e+00
9.140000000000000568e+01,9.544233003489553946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467868560485397822e+00
9.160000000000000853e+01,1.002150995346063000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702759493069191166e+00
9.180000000000001137e+01,9.722256426067459323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057350940032989683e+00
9.200000000000000000e+01,9.038024040290185690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357145968444850581e-01
9.220000000000000284e+01,9.744576366672328405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251328582938075584e+00
9.240000000000000568e+01,1.043812042444427934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878058509704329637e+00
9.260000000000000853e+01,9.652718620767900548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359876175310429147e+00
9.280000000000001137e+01,9.907443569691039009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198709207470955107e+00
9.300000000000000000e+01,9.330404739864875951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922400232491128236e-02
9.320000000000000284e+01,9.996502928666642918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638026641082955592e+00
9.340000000000000568e+01,1.150408130909624793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463867491371836138e+00
9.360000000000000853e+01,9.959129967401767480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957152351175579952e+00
9.380000000000001137e+01,1.055154535233022939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432511962634613667e+00
9.400000000000000000e+01,9.622172395389503308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546629182767945920e+00
9.420000000000000284e+01,1.077415884804645785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374606230543488294e-01
9.440000000000000568e+01,9.700446318647409916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088260854693602120e+00
9.460000000000000853e+01,8.793288376223842295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543412476078941609e+00
9.480000000000001137e+01,9.188307391137476854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685650052822769140e+00
9.500000000000000000e+01,1.045626451578246519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240756195727216848e+00
9.520000000000000284e+01,1.203604836480198559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814123225838919495e+00
9.540000000000000568e+01,9.957339169514954902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405890505163888804e+00
9.560000000000000853e+01,1.079078501643490506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714631201439111408e+00
9.580000000000001137e+01,9.661050685444295683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.786179132245839796e+00
9.600000000000000000e+01,1.117948172716812794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604164111186271668e+00
9.620000000000000284e+01,1.009569432933943967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826359723715142991e-01
9.640000000000000568e+01,1.185339462808526978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977985062377971559e+00
9.660000000000000853e+01,1.127458377869328343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442418139578393266e+00
9.680000000000001137e+01,1.102779135490431717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977400769470158082e-01
9.700000000000000000e+01,1.090506242935805226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033392710723767038e-01
9.720000000000000284e+01,9.556438416212782450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715693242272740449e+00
9.740000000000000568e+01,1.200667047927133968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939819519689023330e+00
9.760000000000000853e+01,1.293749208284630026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954699530730163559e+00
9.780000000000001137e+01,1.195773815335067658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801013686357238797e+00
9.800000000000000000e+01,1.130721752126700785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475280501331592831e+00
9.820000000000000284e+01,1.203770454444585525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719525311057738648e+00
9.840000000000000568e+01,1.322613870376825318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705214606534415367e+00
9.860000000000000853e+01,1.195628369054459128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538458862911671332e+00
9.880000000000001137e+01,1.055175237174171610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843130325301650885e+00
9.900000000000000000e+01,1.150249627874224689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731639313852975093e+00
9.920000000000000284e+01,1.139833395285689388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852054961414962619e+00
9.940000000000000568e+01,9.195929697391688196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718891739968357868e+00
9.960000000000000853e+01,1.055388055877382936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808510074179455529e+00
9.980000000000001137e+01,1.012958923472248474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863969488418989684e+00
1.000000000000000000e+02,1.160928427650357975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909510694299015654e+00
1.002000000000000028e+02,1.083723475305637729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709362381405494347e-01
1.004000000000000057e+02,1.057516339400463856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434335181100024670e+00
1.006000000000000085e+02,1.149529681695366179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603901351667854414e+00
1.008000000000000114e+02,1.027693562079017298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729226815618018165e+00
1.010000000000000000e+02,1.120579256246690525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525290694199636476e+00
1.012000000000000028e+02,1.059467123277794798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092177863889199685e+00
1.014000000000000057e+02,1.087860992207991817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417164098567964103e+00
1.016000000000000085e+02,9.232433359638747561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829204348333913543e+00
1.018000000000000114e+02,1.232576444994295750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455802334593727210e+00
1.020000000000000000e+02,1.055011299338651343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865700642466297410e+00
1.022000000000000028e+02,1.027768542966714715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048103948202184554e+00
1.024000000000000057e+02,1.145152365742223122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725866429923208045e+00
1.026000000000000085e+02,1.042099500988451721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554270267671398642e+00
1.028000000000000114e+02,1.011153203674581835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319959937381359083e+00
1.030000000000000000e+02,1.155076910344489560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051518250248033581e+00
1.032000000000000028e+02,1.050344365906158206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475198989535666527e+00
1.034000000000000057e+02,8.970428947531032815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073061302559848329e+00
1.036000000000000085e+02,1.139891567052662147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385401107752308292e+00
1.038000000000000114e+02,9.005363202687870494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298839887091768119e+00
1.040000000000000000e+02,9.762709416782302529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980401654713814352e+00
1.042000000000000028e+02,6.365055431604691449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335215243923332906e+00
1.044000000000000057e+02,9.818430365491244149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.864163040757784273e+00
1.046000000000000085e+02,8.773757236763695122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.129248819817824767e+00
1.048000000000000114e+02,9.791485213893170725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.299768917259951806e+00
1.050000000000000000e+02,8.903432273639824146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090092809888705716e+00
1.052000000000000028e+02,8.703437569124712336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215459719919959269e+00
1.054000000000000057e+02,1.070733663379291212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866585286215709516e-02
1.056000000000000085e+02,9.049742075005986486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664797682020587644e+00
1.058000000000000114e+02,8.385292471710198425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985941922358176015e-01
1.060000000000000000e+02,9.865082326816831948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143412002306201103e+00
1.062000000000000028e+02,1.070794014487038925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.736030648642328700e+00
1.064000000000000057e+02,8.859642551628436058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638591415641680982e+00
1.066000000000000085e+02,9.772622355974149855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.208837008408977454e+00
1.068000000000000114e+02,1.112718786695696016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397718440843979337e+00
1.070000000000000000e+02,8.425529724553706412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011693891136234313e+00
1.072000000000000028e+02,1.059425661078153835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.683519066762858785e+00
1.074000000000000057e+02,7.237754012560022598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004855183020499254e+00
1.076000000000000085e+02,9.222615086023723263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369648206887369213e-01
1.078000000000000114e+02,8.055105910414676051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561395050047577726e+00
1.080000000000000000e+02,8.876815411123345489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.558673951405335600e+00
1.082000000000000028e+02,8.008238996278282951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682950551497031100e+00
1.084000000000000057e+02,8.202456825690894737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791849055918074640e+00
1.086000000000000085e+02,8.969968402365343652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.848131916850988432e+00
1.088000000000000114e+02,9.505081070861783887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.460162327918380853e+00
1.090000000000000000e+02,1.029084698466166792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607505135923993578e+00
1.092000000000000028e+02,7.962531371353773757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095845708244441497e+00
1.094000000000000057e+02,9.794837887318321723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623027680559559371e+00
1.096000000000000085e+02,7.354843137505605588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.573272766789328259e+00
1.098000000000000114e+02,8.392417215055796298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911337680356016477e+00
1.100000000000000000e+02,8.691837546774896506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372741237932707747e+00
1.102000000000000028e+02,6.643424670277698896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535908740170961906e+00
1.104000000000000057e+02,8.568789858054796094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017081359802988416e+00
1.106000000000000085e+02,1.101742971456304954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630953799016529260e+00
1.108000000000000114e+02,8.657576546618417357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140246373724064455e+00
1.110000000000000000e+02,1.029806058107481270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427662651448635245e+00
1.112000000000000028e+02,8.373518313229246779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.829382631139072402e+00
1.114000000000000057e+02,9.164351312383756110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.674922865915927872e+00
1.116000000000000085e+02,9.559874102818530783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790680297689975831e+00
1.118000000000000114e+02,9.372711149593065949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100474017511482216e+00
1.120000000000000000e+02,9.962303047976741599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.225015473180782521e+00
1.122000000000000028e+02,8.411538033138776793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.563413232759668148e+00
1.124000000000000057e+02,8.953185014773915595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969680429846494718e+00
1.126000000000000085e+02,1.001259463088767676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.652342516913256176e+00
1.128000000000000114e+02,8.452710998239667539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336305338624594441e+00
1.130000000000000000e+02,9.854112474863082616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917851892312370410e+00
1.132000000000000028e+02,8.284345765755983804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721722484685487942e+00
1.134000000000000057e+02,9.179311194366930327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897500273574408425e+00
1.136000000000000085e+02,7.908507046521139339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779581456204653023e+00
1.138000000000000114e+02,9.432055967817956077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.731165324773833447e+00
1.140000000000000000e+02,7.556913752055969269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.656972699542439642e+00
1.142000000000000028e+02,1.064864317500926472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877248219448258482e+00
1.144000000000000057e+02,7.675791028861730370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918835520848404030e+00
1.146000000000000085e+02,1.224292332012373974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.311615904000801081e+00
1.148000000000000114e+02,9.106575578200442056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.381548931364632082e+00
1.150000000000000000e+02,1.003645371055021052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924803479148216923e+00
1.152000000000000028e+02,7.700057385171737989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.764546880903569814e+00
1.154000000000000057e+02,1.023131466914138032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172562807465865831e-01
1.156000000000000085e+02,8.544343581742022131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.670677317260293115e+00
1.158000000000000114e+02,8.408810731094772395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952526646178883496e+00
1.160000000000000000e+02,9.549407029085569265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518659432428425049e-01
1.162000000000000028e+02,1.009364570989879750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065664908721901227e+00
1.164000000000000057e+02,8.847921783732686229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775445435897237800e+00
1.166000000000000085e+02,9.109617000651041296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517294009210001349e+00
1.168000000000000114e+02,9.096312294223016792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422107695059214194e+00
1.170000000000000000e+02,8.614079348271193037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444311629314510625e+00
1.172000000000000028e+02,9.180673299773507434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604105184015008234e+00
1.174000000000000057e+02,1.068055203145983567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.072371708424173065e+00
1.176000000000000085e+02,9.776215857068979442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239939598689201006e+00
1.178000000000000114e+02,1.167473670592179769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.056790868219326995e+00
1.180000000000000000e+02,7.697849116347037501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753568467535878028e+00
1.182000000000000028e+02,9.020005129124966103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.834645076290124521e+00
1.184000000000000057e+02,7.379014239785045559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430469757712639733e+00
1.186000000000000085e+02,9.971472089310092768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262181298205401703e+00
1.188000000000000114e+02,1.161625196772832158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.660038724224577322e+00
1.190000000000000000e+02,8.593597256980607391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889319517487432876e+00
1.192000000000000028e+02,9.410587580248702677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905260315382744096e+00
1.194000000000000057e+02,1.018405479484933318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084871316936887098e+00
1.196000000000000085e+02,8.961467855754380318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956159045949100062e+00
1.198000000000000114e+02,8.063078633232564352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420417062038069389e+00
1.200000000000000000e+02,9.826458260676500522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227141497409160564e+00
1.202000000000000028e+02,9.010096421789333121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960061785214840313e+00
1.204000000000000057e+02,8.815573708540135334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681363920431556025e+00
1.206000000000000085e+02,8.669803727577933827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441675621296717225e-01
1.208000000000000114e+02,7.631369073364155931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349492270612167033e+00
1.210000000000000000e+02,8.173316174581205518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.065107415489706000e+00
1.212000000000000028e+02,8.744210654236045377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386928641518172967e+00
1.214000000000000057e+02,1.005857444716633964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825974299800179779e+00
1.216000000000000085e+02,9.267534496368651231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807198473388305970e+00
1.218000000000000114e+02,8.817682628844235593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807363116955682969e+00
1.220000000000000000e+02,1.029648607375974967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213805657087945633e+00
1.222000000000000028e+02,9.034331660508977402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678770884006944186e+00
1.224000000000000057e+02,1.005834357043865035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419013082808095128e+00
1.226000000000000085e+02,8.442882581407662457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233442541939517412e+00
1.228000000000000114e+02,8.608594759782688399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.627322026853835979e+00
1.230000000000000000e+02,9.062862540498356489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638161575806918790e+00
1.232000000000000028e+02,8.712385581156300018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.948824637067083643e+00
1.234000000000000057e+02,9.081746125992081753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135881827598655747e-01
1.236000000000000085e+02,9.853527881661964249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205541267248516846e+00
1.238000000000000114e+02,7.419506204945269801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661916255962315958e+00
1.240000000000000000e+02,8.144773948903425431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.794310499407529846e+00
1.242000000000000028e+02,8.894575564878284268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.831572411839360370e-01
1.244000000000000057e+02,9.535789144505187886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890345732259211431e+00
1.246000000000000085e+02,9.593413252523604884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991660121325535826e+00
1.248000000000000114e+02,8.648598413565544707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298067743246549277e+00
1.250000000000000000e+02,9.509672319340607416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585984102287254061e+00
1.252000000000000028e+02,7.745645002577531413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982797519032217792e+00
1.254000000000000057e+02,5.737412615069203969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.384552008234479104e+00
1.256000000000000085e+02,7.875635041355223409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393659103195290072e+00
1.258000000000000114e+02,7.977053279540285979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456129853180694766e+00
1.260000000000000000e+02,7.976473581948005931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473587137753277432e+00
1.262000000000000028e+02,9.809316218204964244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197891235661982634e+00
1.264000000000000057e+02,8.448738548549077354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300708921625414405e+00
1.266000000000000085e+02,9.843831916008058958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.080119536809281300e+00
1.268000000000000114e+02,9.231432419951115520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811293277929014067e+00
1.270000000000000000e+02,1.008736991692777085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851790652360286060e+00
1.272000000000000028e+02,8.083026469910424838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209482032414680219e+00
