t,S,theta,kappa,sigma,I
8.400000000000000000e+01,1.000494749042718512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040159922071955734e+00
8.420000000000000284e+01,1.138655785160309408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841333870758344204e+00
8.440000000000000568e+01,1.012139699164139373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614427570822854818e+00
8.460000000000000853e+01,1.064753694927917049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430394332233557719e+00
8.480000000000001137e+01,1.123524281214587361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300988970140267043e+00
8.500000000000000000e+01,1.131489361977286778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603679675968406215e+00
8.520000000000000284e+01,9.706793908308621877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.310225158184859851e+00
8.540000000000000568e+01,1.092722153805407714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321538976737084425e+00
8.560000000000000853e+01,1.055689584904901945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401194876676376211e+00
8.580000000000001137e+01,9.515815015553842349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307964230256621008e+00
8.600000000000000000e+01,1.059304169673649820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701778982300997001e+00
8.620000000000000284e+01,1.012637193581203521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330421978329873411e+00
8.640000000000000568e+01,9.830632784062302010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348498581096756688e+00
8.660000000000000853e+01,9.853021292496203509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716999233231577549e+00
8.680000000000001137e+01,1.007848699452094543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649925766813197470e+00
8.700000000000000000e+01,7.685287438146568562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613599099889352573e+00
8.720000000000000284e+01,8.508155067673426331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143990871760472317e+00
8.740000000000000568e+01,9.691244366912451502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487092852039390678e+00
8.760000000000000853e+01,1.073406539673028348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093776465873407489e+00
8.780000000000001137e+01,9.993956671772740163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249331340820745595e+00
8.800000000000000000e+01,1.067604891124549926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415859635397424654e+00
8.820000000000000284e+01,9.681322610586173827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025664297139092795e+00
8.840000000000000568e+01,1.079702821082946018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011692655221553494e+00
8.860000000000000853e+01,1.121390071508635566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683842117456546106e+00
8.880000000000001137e+01,1.013142030184101650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116288315740848525e+00
8.900000000000000000e+01,1.169771617212089776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818365594316148304e+00
8.920000000000000284e+01,1.012933029544577312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532028276656674848e+00
8.940000000000000568e+01,1.085525350471233663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051414497581522056e+00
8.960000000000000853e+01,1.050090640590397584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560609608466794640e+00
8.980000000000001137e+01,9.363659861353827996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670039025576091518e+00
9.000000000000000000e+01,8.829463403649939757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900311651840429050e+00
9.020000000000000284e+01,9.198418296737458366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480211247868339797e+00
9.040000000000000568e+01,1.087296752630348973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670251662261285297e+00
9.060000000000000853e+01,8.867790790968699266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562751777660359664e+00
9.080000000000001137e+01,9.678264500986832886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796751797494009040e+00
9.100000000000000000e+01,1.030300973337314741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684207172930332064e+00
9.120000000000000284e+01,1.098705245152462151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005581930915560918e-01
9.140000000000000568e+01,9.181892278442064237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699289611632806896e-01
9.160000000000000853e+01,8.945542525095879771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786803625626372849e+00
9.180000000000001137e+01,1.139986547232210157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886586525682698579e+00
9.200000000000000000e+01,1.174336630095964784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094900870211656496e+00
9.220000000000000284e+01,1.108229863364188938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552158885708019298e+00
9.240000000000000568e+01,1.125692823455408886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530498579873173171e+00
9.260000000000000853e+01,1.034395894575363073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146564379426180835e-01
9.280000000000001137e+01,9.397640204543218356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574963994118240507e+00
9.300000000000000000e+01,8.668311804187757152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259653846618412842e+00
9.320000000000000284e+01,1.041272244926268575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955096151415496308e-01
9.340000000000000568e+01,8.956669320138692658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678503875447278304e+00
9.360000000000000853e+01,1.069593260175762506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461648185680978429e+00
9.380000000000001137e+01,9.905907677282416168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287149655607548127e+00
9.400000000000000000e+01,1.139836890562547778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476894829687694255e+00
9.420000000000000284e+01,9.087730780391188867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304985323238827988e-01
9.440000000000000568e+01,1.034965200171957367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045718577576067787e+00
9.460000000000000853e+01,8.072009202089778235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325982517766755464e+00
9.480000000000001137e+01,1.030841884102528416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265767604464931750e+00
9.500000000000000000e+01,9.984769177352746938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920440680962686386e+00
9.520000000000000284e+01,1.002591430862627586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735029447858309481e+00
9.540000000000000568e+01,1.029106951847648332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430771064662874181e-01
9.560000000000000853e+01,8.868921417014657971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586585209791746109e+00
9.580000000000001137e+01,1.079011837233860405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111254535179554637e+00
9.600000000000000000e+01,8.791092344845753415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.535701067268007591e+00
9.620000000000000284e+01,9.856738994315956681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921959811730296508e+00
9.640000000000000568e+01,7.733193210123561201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.238835547728292852e+00
9.660000000000000853e+01,7.921249770207936525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625194365954371278e+00
9.680000000000001137e+01,8.593863552492471136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971414802846695125e+00
9.700000000000000000e+01,9.146086181088419753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099749119064275860e+00
9.720000000000000284e+01,8.541588561331556750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.646148043116937743e+00
9.740000000000000568e+01,1.005584148852943560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707170359229980505e+00
9.760000000000000853e+01,9.570211465753413194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109205644447578187e+00
9.780000000000001137e+01,9.939724383762745807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705848414457015849e+00
9.800000000000000000e+01,9.157967711930301569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.711894522414503683e+00
9.820000000000000284e+01,1.082046813946079045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710965114305997403e+00
9.840000000000000568e+01,7.903313640558250475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.634038474282895059e+00
9.860000000000000853e+01,1.052412251098856721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992439288354692195e+00
9.880000000000001137e+01,9.716288989963156597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365120809256854528e+00
9.900000000000000000e+01,9.176402722252093858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724223369543169682e+00
9.920000000000000284e+01,8.247741842406282053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551568507973357214e+00
9.940000000000000568e+01,9.416683280000173184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675007004440494995e+00
9.960000000000000853e+01,6.793002712119827757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508264399827966784e+00
9.980000000000001137e+01,7.765296141855219103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389302636953680725e+00
1.000000000000000000e+02,1.013438113862040968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.735658400875907503e+00
1.002000000000000028e+02,9.363480157206154342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633353958632770997e+00
1.004000000000000057e+02,9.347371181654287042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457589528040660554e+00
1.006000000000000085e+02,9.140449261705854145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.951589750978376614e+00
1.008000000000000114e+02,8.769367596691439726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748551335745782254e+00
1.010000000000000000e+02,8.030251063886979512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564729275661990826e+00
1.012000000000000028e+02,8.037680213433471277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932887406327962410e+00
1.014000000000000057e+02,9.333994069648408054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.583665580435688724e+00
1.016000000000000085e+02,8.844677636880519112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121546654517828756e+00
1.018000000000000114e+02,1.077479202615078346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886015695155453642e+00
1.020000000000000000e+02,9.908648412293712404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825356421923274297e-03
1.022000000000000028e+02,1.033257335597094428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477201910487359271e+00
1.024000000000000057e+02,9.256264393449608052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125214541473575025e+00
1.026000000000000085e+02,9.018832374155131282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826053378258563953e+00
1.028000000000000114e+02,8.018652281854563579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.366054496651970318e+00
1.030000000000000000e+02,8.935052986592464386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656589005494012667e+00
1.032000000000000028e+02,8.401426439349106712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611251944859809271e-01
1.034000000000000057e+02,8.986324982999275290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.807244301904233907e+00
1.036000000000000085e+02,8.624108762097048020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.510250737764671669e+00
1.038000000000000114e+02,8.936405048338270651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952857050124023885e+00
1.040000000000000000e+02,1.003142292403958136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.689474346138450045e+00
1.042000000000000028e+02,9.095376119612912369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169025737671809395e+00
1.044000000000000057e+02,9.472210019016429339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208466871659019226e+00
1.046000000000000085e+02,8.987540357657345380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136280677485187240e+00
1.048000000000000114e+02,8.076615546727596850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186353952579190185e+00
1.050000000000000000e+02,9.896100024159701913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916687539770469684e+00
1.052000000000000028e+02,9.863599096330469829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799062499707893892e+00
1.054000000000000057e+02,1.134572603697685977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094461060980069789e+00
1.056000000000000085e+02,7.343952643315148077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.794924753255465077e+00
1.058000000000000114e+02,9.207797024417453402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.738359874955717643e+00
1.060000000000000000e+02,9.737420947188728526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218460976772401949e+00
1.062000000000000028e+02,9.543200678498973133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.364746826371964872e+00
1.064000000000000057e+02,6.970093771538155014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557447077439054084e+00
1.066000000000000085e+02,9.079574888426265034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529541156401183599e+00
1.068000000000000114e+02,9.368746546879443970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.509287068922057884e+00
1.070000000000000000e+02,1.102331355246406686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045046614832543241e-01
1.072000000000000028e+02,7.533023713790091280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278491101846178424e+00
1.074000000000000057e+02,1.003701856348214072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249080976958484968e+00
1.076000000000000085e+02,9.519697766003712980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331944069206450365e+00
1.078000000000000114e+02,1.044752022051912865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417412255765409412e+00
1.080000000000000000e+02,8.040244480966955987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109612984504836142e+00
1.082000000000000028e+02,8.629361242463647885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768774158421662079e+00
1.084000000000000057e+02,8.221615574719696173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352680676156349016e+00
1.086000000000000085e+02,8.460293943702230646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751369212165300837e+00
1.088000000000000114e+02,8.645251341880156870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273706166253280259e+00
1.090000000000000000e+02,1.336366348694378647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188926239657192241e+00
1.092000000000000028e+02,1.183032100054173474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942265458243987553e+00
1.094000000000000057e+02,1.018844760499576729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333414459993715440e+00
1.096000000000000085e+02,1.102301696217111271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496273807412881851e+00
1.098000000000000114e+02,1.060676027300953228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129689150950497378e+00
1.100000000000000000e+02,1.143916913019952020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238863393495691412e+00
1.102000000000000028e+02,1.154255631204825772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184444248590221349e+00
1.104000000000000057e+02,1.108070765531790292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443535576305631452e+00
1.106000000000000085e+02,1.112669553840260006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029648037351416079e+00
1.108000000000000114e+02,1.152704213367147235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254298984403170891e+00
1.110000000000000000e+02,1.192206573795336677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748646325045129402e-01
1.112000000000000028e+02,1.279721591534727976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574865117985125629e+00
1.114000000000000057e+02,1.081051131420862177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959261583328856915e+00
1.116000000000000085e+02,1.119253628849219417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188958956769269548e+00
1.118000000000000114e+02,1.015697400829339569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439734833298826899e+00
1.120000000000000000e+02,1.029997560598789885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550952357985003971e+00
1.122000000000000028e+02,1.135446537317894355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600838735407432267e+00
1.124000000000000057e+02,1.125523345009915355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952211344222192224e+00
1.126000000000000085e+02,1.201409999807211637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134931156507384742e+00
1.128000000000000114e+02,1.075927049984972461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907659800080793389e+00
1.130000000000000000e+02,1.025615132973316079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349127529890107979e+00
1.132000000000000028e+02,1.083340892892867835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449593889490326859e+00
1.134000000000000057e+02,1.141638337647544743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698458364349718863e+00
1.136000000000000085e+02,1.299214783128880724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203149237606522703e+00
1.138000000000000114e+02,1.038223455752727231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262315665499095019e+00
1.140000000000000000e+02,9.881146727920621098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160556125344047729e+00
1.142000000000000028e+02,1.177730718780890751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913524811121133595e+00
1.144000000000000057e+02,1.115846823117784936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323279691720731677e+00
1.146000000000000085e+02,1.137985222024875398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104101201043397040e+00
1.148000000000000114e+02,8.042543153438227455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200023281936701380e+00
1.150000000000000000e+02,8.887934812399116424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.192669043556733754e-01
1.152000000000000028e+02,8.715442095042909010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.228472437608900236e+00
1.154000000000000057e+02,9.811396221603951862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638061506484188357e-01
1.156000000000000085e+02,8.747725999501289040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175104380671516680e+00
1.158000000000000114e+02,8.018691793675870594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.617637687575555816e+00
1.160000000000000000e+02,8.204029311015853532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.617124877233404590e+00
1.162000000000000028e+02,8.765274457579965706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768013313372208906e+00
1.164000000000000057e+02,9.656297371148748754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795415400862808042e+00
1.166000000000000085e+02,9.547935661358938342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592515631433013112e+00
1.168000000000000114e+02,8.138244861156834764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311451522125038238e+00
1.170000000000000000e+02,8.042215824703704552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719450620501646654e-01
1.172000000000000028e+02,7.326985885482861782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431172754709935546e+00
1.174000000000000057e+02,8.935795172901883632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.682957323900309277e+00
1.176000000000000085e+02,9.479431522779777630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034870862178122408e+00
1.178000000000000114e+02,7.634939991342508669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.972617804583485679e+00
1.180000000000000000e+02,8.437490042102264720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936935004980860242e+00
1.182000000000000028e+02,7.190444697499842608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.780106828230165306e+00
1.184000000000000057e+02,8.121983741754593700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705785489907569286e+00
1.186000000000000085e+02,1.152449649369071460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002817370206373404e+00
1.188000000000000114e+02,7.970342546914327420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848483554011060903e+00
1.190000000000000000e+02,9.979566300548143865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153818650030991932e-01
1.192000000000000028e+02,8.779442316665122537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266923655904580670e+00
1.194000000000000057e+02,9.488935091824820534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573437845407422486e-01
1.196000000000000085e+02,9.216822384641636390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.603729196062200657e+00
1.198000000000000114e+02,8.650217720428458046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881225084536460201e-01
1.200000000000000000e+02,1.024191257084210438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.076290998009074684e+00
1.202000000000000028e+02,9.819380327083783166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344351575946678423e+00
1.204000000000000057e+02,8.840902231354712537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.811655957928611116e+00
1.206000000000000085e+02,8.232246998231513846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044855943680561339e+00
1.208000000000000114e+02,8.584431821737522617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460730369634461567e+00
1.210000000000000000e+02,1.048719461447432222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184146588756163965e+00
1.212000000000000028e+02,9.187844813405200428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467072514771135872e+00
1.214000000000000057e+02,8.260255338518620594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965138720839147979e+00
1.216000000000000085e+02,7.318866161159488515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106188397815275337e+00
1.218000000000000114e+02,8.533144758326237644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986403688247989408e+00
1.220000000000000000e+02,1.148973724111303385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515742421365494863e+00
1.222000000000000028e+02,8.435734433938149035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305003829577771057e-03
