t,S,theta,kappa,sigma,I
1.048000000000000114e+02,8.289720923440946354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599912179700062609e+00
1.050000000000000000e+02,9.978169729568708846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306781376699140296e+00
1.052000000000000028e+02,8.750429722378005870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.565085434743643589e-01
1.054000000000000057e+02,8.143354861001103062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617993628535952411e-01
1.056000000000000085e+02,9.380460777300478892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315418172693090249e+00
1.058000000000000114e+02,8.828252305445200010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092069877737628758e+00
1.060000000000000000e+02,1.027789620966318429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976639734203351040e+00
1.062000000000000028e+02,9.040249818610750498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.851011765924322816e+00
1.064000000000000057e+02,8.724865188994582743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.584180716567857417e-02
1.066000000000000085e+02,8.722112618086763636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147689122051481547e+00
1.068000000000000114e+02,9.641743268230746899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784781251101962951e+00
1.070000000000000000e+02,8.246240983570041205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081931562440280103e+00
1.072000000000000028e+02,1.001714001440274782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.654798132881493800e+00
1.074000000000000057e+02,9.032877934858942748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871078998127339688e+00
1.076000000000000085e+02,9.494641494569047158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.569077556214505620e+00
1.078000000000000114e+02,8.348040889988085356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547666511321203586e+00
1.080000000000000000e+02,8.433840936011811618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713688181862869975e+00
1.082000000000000028e+02,9.109263820291408909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.633740742912464405e+00
1.084000000000000057e+02,9.774064460005029709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561200760309407798e+00
1.086000000000000085e+02,1.094842110215887399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264859856611945332e+00
1.088000000000000114e+02,1.138561374734195608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389606664650040457e+00
1.090000000000000000e+02,1.017810465624046978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229366117643337475e+00
1.092000000000000028e+02,1.179817326074767969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848874081822234672e+00
1.094000000000000057e+02,1.153887584979756298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064795644453809587e+00
1.096000000000000085e+02,1.165911010092957945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990959969557138720e+00
1.098000000000000114e+02,1.137315258534260520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313511390361410847e+00
1.100000000000000000e+02,1.065383567908254614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305735594472406724e+00
1.102000000000000028e+02,1.010977154814713508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536813513249626340e+00
1.104000000000000057e+02,1.266643034106440080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567445968942898560e+00
1.106000000000000085e+02,1.088617725586101370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960636087068088784e+00
1.108000000000000114e+02,1.095283054018932445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601526920823229005e+00
1.110000000000000000e+02,1.149124057406906152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025296371544921925e+00
1.112000000000000028e+02,1.060082775417564127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305467658105825990e+00
1.114000000000000057e+02,1.082853050871909417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260374001449063641e+00
1.116000000000000085e+02,1.134943274296990712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187730568843322843e+00
1.118000000000000114e+02,1.014985280667734191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776142094913740976e+00
1.120000000000000000e+02,1.151887422646018733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625134331379797459e+00
1.122000000000000028e+02,1.172689392823885068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631133930304473623e+00
1.124000000000000057e+02,1.155848787984715020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736943872366557784e+00
1.126000000000000085e+02,1.190874005005361447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362525864291828981e+00
1.128000000000000114e+02,1.137172297814338817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958127977011592691e+00
1.130000000000000000e+02,1.149664565880602396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129216955796065847e+00
1.132000000000000028e+02,1.110791387371661498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431425710430616505e+00
1.134000000000000057e+02,1.103290277384457729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421021861871047065e+00
1.136000000000000085e+02,1.011812718963924107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924449080998378747e+00
1.138000000000000114e+02,1.116204655618095565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378689145964445473e+00
1.140000000000000000e+02,9.488744935438009342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706209910571407917e+00
1.142000000000000028e+02,1.260734939503690422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638824305250016877e+00
1.144000000000000057e+02,1.023870440515555646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004484174086027082e+00
1.146000000000000085e+02,1.026128137442828159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414751642379989072e+00
1.148000000000000114e+02,1.077874430944650852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081531750632184874e+00
1.150000000000000000e+02,1.010241699595611609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250560724927623824e+00
1.152000000000000028e+02,1.230024601791078531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454300445532492603e+00
1.154000000000000057e+02,1.095409037368874738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290897305681827589e+00
1.156000000000000085e+02,1.164367515544666443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951360605715450447e+00
1.158000000000000114e+02,1.187373678737850380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837401715575577299e+00
1.160000000000000000e+02,8.962094628899454074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371335107138923703e+00
1.162000000000000028e+02,1.113514901936518919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993199503525319827e+00
1.164000000000000057e+02,1.048212107306702112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621055733848839608e+00
1.166000000000000085e+02,1.033135897248630641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463674115553732946e+00
1.168000000000000114e+02,1.061494285824803319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322995000021666812e+00
1.170000000000000000e+02,1.278367918194438069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964597914996744521e-01
1.172000000000000028e+02,1.216556727886139777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087031324029979373e+00
1.174000000000000057e+02,1.146440475867465780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286022699410942494e+00
1.176000000000000085e+02,9.507438991063091871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949750873185681854e+00
1.178000000000000114e+02,1.093510354708823407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331374716507601974e+00
1.180000000000000000e+02,1.146496981229236933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759166044830438480e+00
1.182000000000000028e+02,1.087452333599534970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640918726171502584e+00
1.184000000000000057e+02,9.889572386471670029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889303226523779244e+00
1.186000000000000085e+02,1.159036703478464325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080839013400945348e+00
1.188000000000000114e+02,1.115154124510390421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797718117039515562e+00
1.190000000000000000e+02,9.633678240224722300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688385115492149424e+00
1.192000000000000028e+02,1.020576052792050881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853677944413444578e-01
1.194000000000000057e+02,1.086178259813547653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434411677012594311e+00
1.196000000000000085e+02,1.134362170186925090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879540754654843937e+00
1.198000000000000114e+02,1.176773635084334080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795982453352284125e+00
1.200000000000000000e+02,1.073896154200510988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049648034184410328e+00
1.202000000000000028e+02,9.270200208814272091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578622721419936425e+00
1.204000000000000057e+02,1.151701215511538701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279321776267341448e+00
1.206000000000000085e+02,1.032169100883591595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574433242083014051e-01
1.208000000000000114e+02,1.228714620393660750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442809921959980812e+00
1.210000000000000000e+02,1.087924864362422195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593339366471477447e+00
1.212000000000000028e+02,1.070750342699036350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282468046093195646e+00
1.214000000000000057e+02,1.254441528881236501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408296380759498589e+00
1.216000000000000085e+02,1.137663972769190179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637682193911654593e+00
1.218000000000000114e+02,1.213067189862735873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827106855712912648e+00
1.220000000000000000e+02,1.233144166598610925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904873297678033595e+00
1.222000000000000028e+02,1.091117166465413568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552314236685559123e+00
1.224000000000000057e+02,1.059253940300235675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949008765308462898e-01
1.226000000000000085e+02,1.138727366780891925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393281965299140168e+00
1.228000000000000114e+02,1.081642991527667741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531796223357018150e+00
1.230000000000000000e+02,9.709455612826922710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227394099806023320e+00
1.232000000000000028e+02,1.060846159597033100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539790862484894163e+00
1.234000000000000057e+02,1.176659533629542675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996658844841906699e+00
1.236000000000000085e+02,1.067511574023050080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969924447600210016e+00
1.238000000000000114e+02,1.096072779564989386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879248012549957991e+00
1.240000000000000000e+02,1.177963832653739384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708333191402197748e+00
1.242000000000000028e+02,1.354937338350493459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118083652513521820e+00
1.244000000000000057e+02,1.088674691936386552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811357698316239606e+00
1.246000000000000085e+02,1.175612178526244556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697854162681685430e+00
1.248000000000000114e+02,1.133085620109442804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975386751951663911e+00
1.250000000000000000e+02,1.107308228644060755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506301949552867114e+00
1.252000000000000028e+02,1.065703559765951880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473542257234228714e+00
1.254000000000000057e+02,1.022657360466495025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379651269688192627e+00
1.256000000000000085e+02,1.036791281611455062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016767171703808259e+00
1.258000000000000114e+02,1.131551810983109085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163432237310354722e+00
1.260000000000000000e+02,1.099681024683005770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281472139068382532e+00
1.262000000000000028e+02,1.168352468355571938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237699134722900496e+00
1.264000000000000057e+02,1.047402935031905846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572237299596363158e+00
1.266000000000000085e+02,1.030882965136012963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821718452460130422e+00
1.268000000000000114e+02,1.071625805087567773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439436564169627175e+00
1.270000000000000000e+02,1.135476450260479053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033063289042664756e+00
1.272000000000000028e+02,1.086562080914466932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620782847394576009e+00
1.274000000000000057e+02,1.144445505180848421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929813750916220982e-01
1.276000000000000085e+02,1.064004767001293539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657083106706689790e+00
1.278000000000000114e+02,1.074313735093789690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616645662996784694e+00
1.280000000000000000e+02,9.815697106387397675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234714939210403983e+00
1.282000000000000171e+02,1.229713730517528747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126819519410853232e+00
1.284000000000000057e+02,1.047995174873344704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951889831360379191e+00
1.285999999999999943e+02,1.096253468404824627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318639426446889473e+00
1.288000000000000114e+02,1.008390525412055538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625345181814413564e+00
1.290000000000000000e+02,1.045468494900211098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617112556438563331e+00
1.292000000000000171e+02,1.003873603797642122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910955088798189649e+00
1.294000000000000057e+02,1.156877257293448258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414141915362975510e+00
1.295999999999999943e+02,1.130447998411482136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006214884905292095e+00
1.298000000000000114e+02,1.219700802689846597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689627053077805030e+00
1.300000000000000000e+02,1.142463544818200338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995016466249481368e+00
1.302000000000000171e+02,1.068565570071025039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360364684150717096e+00
1.304000000000000057e+02,9.161485248689161809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900960754466876068e+00
1.305999999999999943e+02,1.053372784867794287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921576696308189725e+00
1.308000000000000114e+02,1.285838664714097801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172667044154600546e-01
1.310000000000000000e+02,1.198914389563022098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636170321116757975e+00
1.312000000000000171e+02,1.045674360834081273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972516659001064987e+00
1.314000000000000057e+02,1.168053283625990257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029208361906054137e+00
1.315999999999999943e+02,1.049139173590828200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425820142020889136e+00
1.318000000000000114e+02,1.113075406240160437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078000965006697953e+00
1.320000000000000000e+02,1.055038340167630428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345488755837610739e+00
1.322000000000000171e+02,1.126941437053697648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554033302274614670e+00
1.324000000000000057e+02,1.109147663389245198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873692433973719318e+00
1.325999999999999943e+02,1.155360418681950607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487757316031821375e+00
1.328000000000000114e+02,9.092877818436803095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794292981502252360e+00
1.330000000000000000e+02,1.040018024201998070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064770872004071833e+00
1.332000000000000171e+02,1.082996139920617162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973659531569200709e+00
1.334000000000000057e+02,1.186814688924511474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086571182748253150e+00
1.335999999999999943e+02,1.029990304219249309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055280045817353241e+00
1.338000000000000114e+02,1.008453856069998045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064943571056103266e+00
1.340000000000000000e+02,1.062849209531777417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377530336580514714e+00
1.342000000000000171e+02,1.005498200236981443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159381539177960718e+00
1.344000000000000057e+02,1.093017824659931136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690882779327401053e+00
1.345999999999999943e+02,1.259655016948473705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706530968612337773e+00
1.348000000000000114e+02,1.165888475873544161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157315013824108618e+00
1.350000000000000000e+02,1.074410680709570576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319488556127474510e-01
1.352000000000000171e+02,1.044107898783858568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189576276974129598e+00
1.354000000000000057e+02,1.111415289843662890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099867184214087246e-01
1.355999999999999943e+02,1.022599843710879863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238363910756142161e+00
1.358000000000000114e+02,1.128985018731909928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837841178368137207e+00
1.360000000000000000e+02,1.021405802372707505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822390816271257208e+00
1.362000000000000171e+02,9.902053949163877045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433118486482097609e+00
1.364000000000000057e+02,9.782620722624695286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088978178279138120e-01
1.365999999999999943e+02,9.128834075623062372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801448841254533306e+00
1.368000000000000114e+02,9.044132606128033602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379003378391182366e+00
1.370000000000000000e+02,8.982611183952878831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784589424617729847e+00
1.372000000000000171e+02,1.013138318405761629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761001680495553501e+00
1.374000000000000057e+02,1.051448251496650332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365712643786924474e+00
1.375999999999999943e+02,9.475760129075836424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585139674962970702e+00
1.378000000000000114e+02,1.030811671128321061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074897916189279101e+00
1.380000000000000000e+02,9.762144793959991462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898377567411301925e+00
1.382000000000000171e+02,1.163024738014339032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893470481394809113e+00
1.384000000000000057e+02,1.087631234219644361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861380484639692412e+00
1.385999999999999943e+02,7.962495172557031431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243426646661585977e+00
1.388000000000000114e+02,1.092479335390745376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951972398041430523e+00
1.390000000000000000e+02,1.112270905510770458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721792035832340417e+00
1.392000000000000171e+02,9.886188784563395560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847664815900285085e+00
1.394000000000000057e+02,1.129324965830087013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807381980544121802e+00
1.395999999999999943e+02,1.090922556803390453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270589625163179193e+00
1.398000000000000114e+02,1.068703385849449461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238769537808970256e-01
1.400000000000000000e+02,9.649162749456141608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508934912610097712e+00
1.402000000000000171e+02,1.156619325822646260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578770769355255510e+00
1.404000000000000057e+02,7.820566035679876737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358640592741068076e+00
1.405999999999999943e+02,1.017036864437303789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129732296104133837e+00
1.408000000000000114e+02,1.071307544883442153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996791586257748108e+00
1.410000000000000000e+02,9.668075520776733267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686018661097932636e+00
1.412000000000000171e+02,9.153219543331275743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059642021764970465e+00
1.414000000000000057e+02,1.045079293481501193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460765625260542322e+00
1.415999999999999943e+02,1.064859460153951831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576171915575399041e+00
1.418000000000000114e+02,1.068068039815406101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166298577773439149e+00
1.420000000000000000e+02,1.124980944329839749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987644718222124851e+00
1.422000000000000171e+02,1.129717273189049243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671003328642015617e+00
1.424000000000000057e+02,9.166650503455860965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405843893737234396e+00
1.425999999999999943e+02,1.161009886509840605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543336603278607555e+00
1.428000000000000114e+02,1.065759848326520487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682449956165163130e+00
1.430000000000000000e+02,1.012696845542101709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752494706521222412e+00
