t,S,theta,kappa,sigma,I
1.024000000000000057e+02,1.054478347635694924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648538992415403470e-01
1.026000000000000085e+02,9.364841278111100120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462129214953051815e+00
1.028000000000000114e+02,9.704552285282558310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054729597054720358e+00
1.030000000000000000e+02,8.803009006399694636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635394811647575608e+00
1.032000000000000028e+02,8.971242106770288549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060858405509206293e+00
1.034000000000000057e+02,1.111965279285741737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695670710205305909e+00
1.036000000000000085e+02,9.595915839624862276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404323126153020240e+00
1.038000000000000114e+02,1.055632462657767778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879880633440905058e+00
1.040000000000000000e+02,9.960631709209238904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231764094194250703e+00
1.042000000000000028e+02,1.139588062751354158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634661403685361947e+00
1.044000000000000057e+02,9.652545777912120428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703243612357573156e+00
1.046000000000000085e+02,9.141735086590236925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934774547377632103e+00
1.048000000000000114e+02,9.304753216907153401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624548104946418547e+00
1.050000000000000000e+02,1.052825971387985948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121267629203874350e+00
1.052000000000000028e+02,1.131781034358972926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714059905995432231e+00
1.054000000000000057e+02,8.331163931792033850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.489656478247916027e+00
1.056000000000000085e+02,9.098565180137622166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662961615309602514e+00
1.058000000000000114e+02,9.388021147210994233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484479410729118598e+00
1.060000000000000000e+02,8.538248777940666834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.881901069997014453e+00
1.062000000000000028e+02,1.043735623975049043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680657273786463790e+00
1.064000000000000057e+02,1.000702392844246003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900624965962832036e+00
1.066000000000000085e+02,8.919905685942950413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222204214947556267e+00
1.068000000000000114e+02,8.848488615478991015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169054621167646246e+00
1.070000000000000000e+02,9.943167609630940706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535072431996598041e+00
1.072000000000000028e+02,1.019164696463155328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678080605120326751e+00
1.074000000000000057e+02,1.040670288321596804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284654603549597596e+00
1.076000000000000085e+02,9.090927921116032095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190735881310978961e+00
1.078000000000000114e+02,8.509260658428249302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292656475590272080e+00
1.080000000000000000e+02,9.214282245881901812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727451014681362196e+00
1.082000000000000028e+02,8.499455604271658471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486185196979257661e+00
1.084000000000000057e+02,1.009955165392850907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595414348974896868e+00
1.086000000000000085e+02,9.858932602883661023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363145894483253073e+00
1.088000000000000114e+02,8.759195091334559535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246388538166916859e+00
1.090000000000000000e+02,9.138171220138143758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417567498863419928e+00
1.092000000000000028e+02,9.154868797673231251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806921061381526528e+00
1.094000000000000057e+02,8.282788345364154869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827670221713916021e-01
1.096000000000000085e+02,9.585595801011622674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.663054767800943523e+00
1.098000000000000114e+02,7.721202156467870115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.807334337750157616e+00
1.100000000000000000e+02,8.959785968629593311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586819349573957538e-01
1.102000000000000028e+02,8.525879510216983759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593117406435200500e+00
1.104000000000000057e+02,8.405251688070597416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.011746951194039568e+00
1.106000000000000085e+02,8.683773427942451661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400642562231251276e+00
1.108000000000000114e+02,7.526429967733453408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314009623338185051e+00
1.110000000000000000e+02,9.367559509534021389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.557897071371198372e+00
1.112000000000000028e+02,9.311589378823899033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724108824157710274e-01
1.114000000000000057e+02,7.921856897043157986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.448816643878192423e+00
1.116000000000000085e+02,9.898017225941091457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831835242214745918e+00
1.118000000000000114e+02,8.745737123404325741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.493282100427894221e+00
1.120000000000000000e+02,8.212840821068174701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033394252367759947e+00
1.122000000000000028e+02,8.931037744668823830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433333426693091717e+00
1.124000000000000057e+02,8.235417639330067097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538024258480854556e+00
1.126000000000000085e+02,8.668920293508598496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454114024150388929e+00
1.128000000000000114e+02,9.185173044076583304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.296234595960639169e+00
1.130000000000000000e+02,9.273987564510156600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410034046004433606e+00
1.132000000000000028e+02,9.212187056110326955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113862996591664434e+00
1.134000000000000057e+02,7.894658814034771765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910266303786888997e+00
1.136000000000000085e+02,8.357114602032508222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.632236809152075807e+00
1.138000000000000114e+02,9.115609848593234643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.282862433633811250e+00
1.140000000000000000e+02,8.504731945285003425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204160923155503937e+00
1.142000000000000028e+02,7.570999648152682004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843306802897798136e+00
1.144000000000000057e+02,1.068457707517618260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068186206678301886e+00
1.146000000000000085e+02,1.054940023917045888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419650125343916436e+00
1.148000000000000114e+02,9.267172278085640258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656625176175344549e+00
1.150000000000000000e+02,1.100387480378396621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231211938749570578e+00
1.152000000000000028e+02,8.895868315918705749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.859015373635248380e+00
1.154000000000000057e+02,7.996969798222628434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088690168086035470e+00
1.156000000000000085e+02,1.011250618835376924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747404669863382054e+00
1.158000000000000114e+02,1.087855064755604895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095285953163026349e+00
1.160000000000000000e+02,8.578931502345494842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112620670085203045e-01
1.162000000000000028e+02,8.962723451343090897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145662495661106561e+00
1.164000000000000057e+02,1.032364723189456823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879786418584089347e+00
1.166000000000000085e+02,8.710988313621823576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390423831131547772e+00
1.168000000000000114e+02,1.078441529077906802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132973516841778050e+00
1.170000000000000000e+02,1.041453680121650516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294808582484652248e+00
1.172000000000000028e+02,1.061045581740672539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773814162254230276e+00
1.174000000000000057e+02,9.138584195117034348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684661138616363019e+00
1.176000000000000085e+02,1.076171100685705762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849001608716026368e-01
1.178000000000000114e+02,1.048591524638550432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989107220992693215e+00
1.180000000000000000e+02,9.674642579892123173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808515853278080954e+00
1.182000000000000028e+02,1.152836868672751480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656990899895802727e-01
1.184000000000000057e+02,1.051297723131045858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734950395105771648e+00
1.186000000000000085e+02,9.662062159154019003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708215784234475620e+00
1.188000000000000114e+02,1.158287548964630265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416649164826321083e+00
1.190000000000000000e+02,9.909457749296579632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488405662708172095e+00
1.192000000000000028e+02,9.755513862700004868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820402276209112102e+00
1.194000000000000057e+02,9.638568072052898783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288959698992579561e+00
1.196000000000000085e+02,8.440581994482664330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156969757163387236e+00
1.198000000000000114e+02,9.441923177831066383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.988136499060832563e+00
1.200000000000000000e+02,9.219037336078929057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591584575018657688e+00
1.202000000000000028e+02,8.781961992831515129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409648332541177496e+00
1.204000000000000057e+02,9.558509966184457474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.927470191505534558e-01
1.206000000000000085e+02,8.824029217517526114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972616374134926964e+00
1.208000000000000114e+02,7.932572592811886203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908609504665893297e+00
1.210000000000000000e+02,1.001975714896576886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565793804994353167e+00
1.212000000000000028e+02,8.789876191618961609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.865111111981963887e+00
1.214000000000000057e+02,8.001125959507262575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913067817957404770e+00
1.216000000000000085e+02,9.779654061070577331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.115941071083756952e+00
1.218000000000000114e+02,8.298666208603215910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315441956433051729e+00
1.220000000000000000e+02,9.704561078348039604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154687595020124746e+00
1.222000000000000028e+02,9.766234494510653841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771864911492074590e+00
1.224000000000000057e+02,1.031335588553917715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386486335855366292e+00
1.226000000000000085e+02,7.653488886306544225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.023612304201545697e+00
1.228000000000000114e+02,7.673290553879694720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367824269008956151e-01
1.230000000000000000e+02,8.909367811117787639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235557917791910043e+00
1.232000000000000028e+02,9.508976911065001314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087569378802578868e+00
1.234000000000000057e+02,8.812333145194690687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754244619958944540e+00
1.236000000000000085e+02,1.010662140232391204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877680604711528645e+00
1.238000000000000114e+02,8.383132729461091337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.809620115451117783e-01
1.240000000000000000e+02,7.768750776905914979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216188326318839330e+00
1.242000000000000028e+02,1.057965179401450406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483888298821906204e+00
1.244000000000000057e+02,8.854713074222599900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.021924813642886676e+00
1.246000000000000085e+02,1.048741321302534280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335683189042514485e+00
1.248000000000000114e+02,9.367912207963440263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332792923933450169e+00
1.250000000000000000e+02,9.887785731661917765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689981035172172241e+00
1.252000000000000028e+02,1.060952445669833155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054883861966876779e+00
1.254000000000000057e+02,1.079248395036932262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812368306604540180e+00
1.256000000000000085e+02,9.607462716655548185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987766043627852142e+00
1.258000000000000114e+02,9.245956707754939830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.345429925264870263e+00
1.260000000000000000e+02,9.417929420892705572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603901433498423401e+00
1.262000000000000028e+02,8.957119521366052606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.842133365333840089e+00
1.264000000000000057e+02,7.877790704832303703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268802890119136606e+00
1.266000000000000085e+02,1.078859917849928962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014908729742280968e+00
1.268000000000000114e+02,9.734633491235089586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645083954224155320e+00
1.270000000000000000e+02,7.037936009835774609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714467764557657148e+00
1.272000000000000028e+02,9.519585380876316449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497320217760641725e+00
1.274000000000000057e+02,9.764016552244429992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087138102321187461e+00
1.276000000000000085e+02,9.168508196546516498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381763405936135669e+00
1.278000000000000114e+02,8.749741578517663543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791170031947057595e+00
1.280000000000000000e+02,1.120682183824747824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.487204101319456129e+00
1.282000000000000171e+02,9.972335353677261871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152451578308621549e+00
1.284000000000000057e+02,9.952057785097397913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.452071425480475853e+00
1.285999999999999943e+02,9.135594288599231394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415524406580860983e-01
1.288000000000000114e+02,7.863591822742268533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683209642178845833e+00
1.290000000000000000e+02,9.602218351757396686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.326891371472058267e+00
1.292000000000000171e+02,8.014693650114347312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.874312959108721088e+00
1.294000000000000057e+02,1.023685522642687751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288539487698589170e+00
1.295999999999999943e+02,7.566490927655888932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.707190526233468120e+00
1.298000000000000114e+02,8.745186440534197247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.653518033728410330e+00
1.300000000000000000e+02,8.569901377543653886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678219112881622621e+00
1.302000000000000171e+02,1.018121343082118546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419924946835422475e+00
1.304000000000000057e+02,8.389882938096563381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349545121045117924e+00
1.305999999999999943e+02,7.113296549038110594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167018711896144367e+00
1.308000000000000114e+02,1.006159644087302629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.278191740506338547e+00
1.310000000000000000e+02,9.772388250239683050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742605834411882881e+00
1.312000000000000171e+02,1.162497373413070578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731829076577508175e+00
1.314000000000000057e+02,1.063636987773625142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900298139017825960e+00
1.315999999999999943e+02,1.037029879724493009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620170251615205004e+00
1.318000000000000114e+02,9.862667543344102450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997938642805694442e+00
1.320000000000000000e+02,1.149211695466591188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847993843218977972e+00
1.322000000000000171e+02,1.297998289940260896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807115787670593221e+00
1.324000000000000057e+02,1.202719310244701134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837571670630449461e+00
1.325999999999999943e+02,1.097357670762385107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148657522163361477e+00
1.328000000000000114e+02,1.141323815859117685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684435564856226364e+00
1.330000000000000000e+02,1.147109332603568843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920184882083958655e+00
1.332000000000000171e+02,1.193901381675780859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939144893485579502e+00
1.334000000000000057e+02,1.177854398145632198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257981020740867706e+00
1.335999999999999943e+02,1.137003747300404877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983928525605623605e+00
1.338000000000000114e+02,1.073785660402567066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836815196851432574e+00
1.340000000000000000e+02,1.167189232209129068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897553184324811681e+00
1.342000000000000171e+02,1.097565990156857074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165345788060829335e-01
1.344000000000000057e+02,1.046213148445351848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416174381680821881e+00
1.345999999999999943e+02,1.091526346707368811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856917301766707773e+00
1.348000000000000114e+02,1.073716158611827121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877256732542882389e+00
1.350000000000000000e+02,1.251471726934469508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488065406438941807e+00
1.352000000000000171e+02,1.307811583701393721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720882405721679831e+00
1.354000000000000057e+02,1.037104073222528289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771846143274965257e+00
1.355999999999999943e+02,1.155903493741209598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981734557052959644e+00
1.358000000000000114e+02,9.720996810152701118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123481976585610553e+00
1.360000000000000000e+02,1.335362094141104183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448768511039528306e+00
1.362000000000000171e+02,1.084432019752923582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316663290740077485e-01
1.364000000000000057e+02,1.035727960780473467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981318325395744040e+00
1.365999999999999943e+02,1.060988392116002377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793221310476747377e+00
1.368000000000000114e+02,9.964437937316550364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340430401094174329e+00
1.370000000000000000e+02,1.131875231448804753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127108195634415111e+00
1.372000000000000171e+02,1.042478824282767613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993934545273564396e+00
1.374000000000000057e+02,1.172289840098375224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819868354219529749e+00
1.375999999999999943e+02,1.142991364258807430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124106069631602978e+00
1.378000000000000114e+02,1.223644307124088115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087585495384242762e+00
1.380000000000000000e+02,1.035360238500105501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688507446593341399e-01
1.382000000000000171e+02,1.125570819989127447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928169931610835164e+00
1.384000000000000057e+02,1.190996549259932591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635424709567924850e-01
1.385999999999999943e+02,1.190332025362131896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677229447196019407e+00
1.388000000000000114e+02,1.029235153778203404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547495162729937590e+00
1.390000000000000000e+02,1.032670678343136084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689114698049080765e+00
1.392000000000000171e+02,1.228351831127184823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205858489435012615e+00
1.394000000000000057e+02,9.824933111371565442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535970201632775201e+00
1.395999999999999943e+02,1.203007800086843382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770139589894135668e+00
1.398000000000000114e+02,1.045730739563952127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739036431020501539e+00
1.400000000000000000e+02,1.134025895475600176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371024289006957275e-01
1.402000000000000171e+02,1.048117411960590717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315374541240805328e+00
1.404000000000000057e+02,1.069534553115177200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609871827876235173e+00
1.405999999999999943e+02,1.075978740127431665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103463919898249657e+00
