t,S,theta,kappa,sigma,I
1.020000000000000000e+02,9.283760440267811997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.551949316585108818e+00
1.022000000000000028e+02,8.691263393952981531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.432545130461107874e+00
1.024000000000000057e+02,8.723638423051154334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.826257527301365258e-01
1.026000000000000085e+02,8.989370074570309788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039971077642288577e-01
1.028000000000000114e+02,9.739056958363675465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.741835057887676896e-01
1.030000000000000000e+02,8.993309187730232912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225570092629634900e+00
1.032000000000000028e+02,8.649586125147430415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971850290966199459e+00
1.034000000000000057e+02,1.004470366791211600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045287887458125731e+00
1.036000000000000085e+02,8.693709623916594520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830360922389417944e+00
1.038000000000000114e+02,9.819457742715167470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979873742038055440e+00
1.040000000000000000e+02,9.986434508002430821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942156992903594670e+00
1.042000000000000028e+02,8.605432009888287492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764822249343545479e+00
1.044000000000000057e+02,9.246225269091623566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719376272716024445e+00
1.046000000000000085e+02,8.053584333219886426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.045146392227792376e+00
1.048000000000000114e+02,8.527846266158783939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129369760236809128e+00
1.050000000000000000e+02,8.975790385409418981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067647288305529685e-01
1.052000000000000028e+02,1.120442635622139083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638635791399089214e+00
1.054000000000000057e+02,9.761490668863473941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945274863081973393e+00
1.056000000000000085e+02,9.078738634697955945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193062773628854600e+00
1.058000000000000114e+02,1.087066479957937482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082959845810322008e+00
1.060000000000000000e+02,9.484566677709439508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281968629703678531e+00
1.062000000000000028e+02,7.915378750072739056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117303246879843392e+00
1.064000000000000057e+02,9.430157163415497923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536624453916207500e+00
1.066000000000000085e+02,1.084086005072063319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152391271640249570e+00
1.068000000000000114e+02,1.059314627357257788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439789252848887813e+00
1.070000000000000000e+02,9.505983406465845498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758420033385269754e+00
1.072000000000000028e+02,8.581329190656993289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178365013752085133e-02
1.074000000000000057e+02,9.787872996895569111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743053477604869173e+00
1.076000000000000085e+02,1.147450272184928677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434164257109348029e+00
1.078000000000000114e+02,9.643324253000495894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081866290927706586e+00
1.080000000000000000e+02,1.020128529458986133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451301641494639583e+00
1.082000000000000028e+02,1.058936813541011546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246598071879887470e-01
1.084000000000000057e+02,1.042586778853088259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109239357557012084e-01
1.086000000000000085e+02,8.144118399465024583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535472846426925386e+00
1.088000000000000114e+02,9.199458679106498060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187864004756557179e+00
1.090000000000000000e+02,1.106886724574598357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413303081057289745e+00
1.092000000000000028e+02,9.138570457587744666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839365866615869649e+00
1.094000000000000057e+02,1.101579631355934064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660116220568268020e+00
1.096000000000000085e+02,9.788440633843987770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340206291803543337e+00
1.098000000000000114e+02,9.821795446234833360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692812165706943262e+00
1.100000000000000000e+02,9.170209037046173073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813510222847755315e+00
1.102000000000000028e+02,1.029097086829268148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761756657764527390e+00
1.104000000000000057e+02,1.070328827285181639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388123865428090298e+00
1.106000000000000085e+02,1.157242324777941977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791390744175727079e+00
1.108000000000000114e+02,1.181625703734672239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774081200711544071e+00
1.110000000000000000e+02,1.031051271795340174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191576928912148503e-01
1.112000000000000028e+02,1.137621607804340407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158171893714295742e+00
1.114000000000000057e+02,1.136199928759895617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703320892043047152e+00
1.116000000000000085e+02,1.277661305879483233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062602297577229571e+00
1.118000000000000114e+02,1.260807589022372444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271372338325626572e+00
1.120000000000000000e+02,1.033527318772986536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682458634498544825e+00
1.122000000000000028e+02,1.150817341368704394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753047101105643435e-02
1.124000000000000057e+02,1.079463634774397773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555900776207177927e-01
1.126000000000000085e+02,1.152286672613619389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033884588809822702e+00
1.128000000000000114e+02,1.239377128601138356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209239853121610864e+00
1.130000000000000000e+02,1.109176289747978661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878203073772834131e+00
1.132000000000000028e+02,8.182252270012284612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569409328535797954e+00
1.134000000000000057e+02,1.102234589902676420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286055701419932973e-01
1.136000000000000085e+02,1.279070532740726573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223606214679382020e+00
1.138000000000000114e+02,1.056628337404822426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949675008335331583e+00
1.140000000000000000e+02,1.189594841544889592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819067276900483421e+00
1.142000000000000028e+02,1.186657435467296073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014703813501203200e+00
1.144000000000000057e+02,1.049794153692936272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396984794941694474e+00
1.146000000000000085e+02,1.194092678586714529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426953225522058943e+00
1.148000000000000114e+02,9.797542750049967886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690815272835595628e+00
1.150000000000000000e+02,1.095055078123309489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572848668001025629e-01
1.152000000000000028e+02,1.102240387194461269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393620171877888225e+00
1.154000000000000057e+02,1.078488339659903428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177898791237467435e-02
1.156000000000000085e+02,1.079587831387805785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249753075426831117e+00
1.158000000000000114e+02,1.098444444584881108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382809191516845004e+00
1.160000000000000000e+02,1.016762221805850075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133006684227405358e+00
1.162000000000000028e+02,9.829564371098651332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882647530830606541e+00
1.164000000000000057e+02,1.296424547635987912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877488928965767911e+00
1.166000000000000085e+02,1.104836171244197418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892763627148845273e+00
1.168000000000000114e+02,1.042475043277407698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223628200382982811e+00
1.170000000000000000e+02,1.054306051741068506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577314201679978822e+00
1.172000000000000028e+02,1.179159191566299558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581856930634987890e+00
1.174000000000000057e+02,1.067485007894551696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920613073184394892e+00
1.176000000000000085e+02,1.106915233378220620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973512930093032303e+00
1.178000000000000114e+02,1.269386157791603686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171624828430102738e+00
1.180000000000000000e+02,9.175581256139150321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040234426065026696e+00
1.182000000000000028e+02,1.034107607461747014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192601432458492816e+00
1.184000000000000057e+02,1.128715227285384204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593361955559684517e+00
1.186000000000000085e+02,1.021611913509281822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369747920753143333e+00
1.188000000000000114e+02,1.206180488987884658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802474804516620566e+00
1.190000000000000000e+02,1.042497628718108915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220468687219069537e+00
1.192000000000000028e+02,1.080968737844615779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477622711284275248e+00
1.194000000000000057e+02,1.025200301470923003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624267044820459915e-01
1.196000000000000085e+02,1.171089385531764560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869938654384510457e+00
1.198000000000000114e+02,1.069819453407401921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010540221703548625e+00
1.200000000000000000e+02,1.000594869802473585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960525981193345757e-01
1.202000000000000028e+02,9.732851331977914189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229668728174107883e+00
1.204000000000000057e+02,1.133639657347386365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933358877056125635e+00
1.206000000000000085e+02,1.213407834870590563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140927130538399226e+00
1.208000000000000114e+02,1.134850733561632241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859194350500349202e-01
1.210000000000000000e+02,1.226567543731554633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592735699018936302e+00
1.212000000000000028e+02,1.059445654520381863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491592933975319113e-01
1.214000000000000057e+02,1.016277424976372856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939285101536668776e+00
1.216000000000000085e+02,1.115216177645188766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536195734972196192e+00
1.218000000000000114e+02,9.532639248153071954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372133624154868059e+00
1.220000000000000000e+02,1.103280235334662462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214536357008462630e+00
1.222000000000000028e+02,1.081486037040946258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192779816857207464e+00
1.224000000000000057e+02,1.046315174609067755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269789295069738699e+00
1.226000000000000085e+02,1.204211223397468000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266995562917813345e+00
1.228000000000000114e+02,1.154516884405294208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694186637554260244e+00
1.230000000000000000e+02,1.020865139972750413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353890952992214736e+00
1.232000000000000028e+02,1.157868414485453412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866872944404683210e+00
1.234000000000000057e+02,1.189816058906743912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519669877375687150e-01
1.236000000000000085e+02,1.144659392884469051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385926663137770021e+00
1.238000000000000114e+02,1.073908744682076755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136952184226814211e+00
1.240000000000000000e+02,9.945558716974570723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944671084506755854e+00
1.242000000000000028e+02,1.255455863766573366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790569021426950513e+00
1.244000000000000057e+02,1.080844104347562062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982193265518159109e+00
1.246000000000000085e+02,1.145701012126850271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764551822866291531e+00
1.248000000000000114e+02,9.137734066213771822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805342323601259125e+00
1.250000000000000000e+02,1.164796436240259414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523588330721063144e+00
1.252000000000000028e+02,1.235892315681039300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540245181102390504e+00
1.254000000000000057e+02,1.057544780700874654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286188976452162791e+00
1.256000000000000085e+02,1.001163820291885331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159248748738304968e+00
1.258000000000000114e+02,1.069605170387436965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593837436378693795e+00
1.260000000000000000e+02,1.104727812786029162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763118213029798653e+00
1.262000000000000028e+02,9.401939152847742509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098719292300112116e+00
1.264000000000000057e+02,8.483843993113174831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051365030986612936e+00
1.266000000000000085e+02,9.677644801648590533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291203634294202374e+00
1.268000000000000114e+02,8.664816368645488209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056817009657400774e+00
1.270000000000000000e+02,8.959249708581281668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465921951803773382e+00
1.272000000000000028e+02,9.890957030976501585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.542902138178577687e+00
1.274000000000000057e+02,8.625831840486714031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.556423814517952309e+00
1.276000000000000085e+02,8.468364125023288835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624989483869200058e+00
1.278000000000000114e+02,9.133934058381414367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050168118294951825e+00
1.280000000000000000e+02,8.336119809959063875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390156468850973326e+00
1.282000000000000171e+02,9.843048658173544352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632833660580534918e+00
1.284000000000000057e+02,1.101069864590455527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321078165018908734e+00
1.285999999999999943e+02,1.182794470687523969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629646559311268561e+00
1.288000000000000114e+02,9.425363663050876362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356107594791941651e+00
1.290000000000000000e+02,9.391310653543297748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608665563814474453e+00
1.292000000000000171e+02,1.012030735502640777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317231313466874276e+00
1.294000000000000057e+02,9.132197735782026093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171799568981052531e+00
1.295999999999999943e+02,1.053937869383817949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308013329633435973e+00
1.298000000000000114e+02,9.095086218294434754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720530742940947988e+00
1.300000000000000000e+02,1.123740993752495143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983537169727993543e+00
1.302000000000000171e+02,7.841798094702763233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751647778147148671e+00
1.304000000000000057e+02,1.041526891096212104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640540901560426867e+00
1.305999999999999943e+02,9.674487936663929144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579100795666132484e+00
1.308000000000000114e+02,1.191592492854485208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790258152344399889e+00
1.310000000000000000e+02,9.491960023383788636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052047527833327223e+00
1.312000000000000171e+02,1.014786246158832839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129586682370373296e+00
1.314000000000000057e+02,8.436620205882097157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882090936185230490e+00
1.315999999999999943e+02,8.614274873859852910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188846374596863598e-01
1.318000000000000114e+02,8.671029280754548596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175496679090496599e+00
1.320000000000000000e+02,9.956517957386599171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740940623882663019e+00
1.322000000000000171e+02,9.290458028327051032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058040108966398662e+00
1.324000000000000057e+02,1.078486275134245220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598351879047516633e+00
1.325999999999999943e+02,1.071263420531590738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714015197930049084e+00
1.328000000000000114e+02,1.003877370723474716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695227797466856146e+00
1.330000000000000000e+02,1.074772224462172243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562854354905109489e+00
1.332000000000000171e+02,1.088287173030151100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918344834504397411e+00
1.334000000000000057e+02,9.591927159244165724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026222874718332179e+00
1.335999999999999943e+02,1.073481462960458321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930690563577595498e+00
1.338000000000000114e+02,1.078401400610801586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921995707549068122e+00
1.340000000000000000e+02,1.019647625540201830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540912253717740654e+00
1.342000000000000171e+02,9.458369661584649091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694627711310236151e+00
1.344000000000000057e+02,9.570879399197309567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.306794497353294560e+00
1.345999999999999943e+02,7.827400272808801018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929547022785913057e+00
1.348000000000000114e+02,8.821365739420637953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698147432501189158e+00
1.350000000000000000e+02,8.346071664256861089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666701263000291533e-01
1.352000000000000171e+02,1.022778854669091686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697281372213030437e+00
1.354000000000000057e+02,9.623037130142549911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778464436551960404e+00
1.355999999999999943e+02,1.003830351734421145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964321369186240673e+00
1.358000000000000114e+02,8.906789711290096223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668523053140996026e+00
1.360000000000000000e+02,8.068319985403922256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083023604043331645e+00
1.362000000000000171e+02,8.855759307273302072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821283726635876121e+00
1.364000000000000057e+02,9.625557563525271032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.937701626551508127e+00
1.365999999999999943e+02,9.734774282973778226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514796770095085066e+00
1.368000000000000114e+02,1.017403578014023813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923153265895887643e+00
1.370000000000000000e+02,8.983805814427399117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.846489446692168634e+00
1.372000000000000171e+02,8.211694750369489260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883771388707527805e+00
1.374000000000000057e+02,8.486711237847280875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065802291770729937e+00
1.375999999999999943e+02,8.775921792596116378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.648221606744223244e+00
1.378000000000000114e+02,7.163016630780449923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596967057352035368e+00
1.380000000000000000e+02,9.125510413238223650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.034790352171540917e+00
1.382000000000000171e+02,6.986819125001428876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.054601235050327546e-02
1.384000000000000057e+02,9.546969339958225609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966370312215088845e+00
1.385999999999999943e+02,9.267041939956911500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.865824867162617196e+00
1.388000000000000114e+02,8.232604750925843762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828434052529283704e+00
1.390000000000000000e+02,8.901550531760162865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662465334708581821e+00
1.392000000000000171e+02,8.171488063464487084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633146022013580279e+00
1.394000000000000057e+02,9.342460285715291635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314634882405865568e+00
1.395999999999999943e+02,8.986934439237482808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.949048959407111425e+00
1.398000000000000114e+02,8.331473734685341803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582832092128546364e+00
1.400000000000000000e+02,1.029201584076024467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591994073317389180e+00
1.402000000000000171e+02,9.969268388141321324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656368410216607856e+00
