t,S,theta,kappa,sigma,I
7.820000000000000284e+01,1.180552911780214931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088155120254164387e+00
7.840000000000000568e+01,1.139296417033018649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231390919746409907e+00
7.860000000000000853e+01,8.865700488642093147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819080024235276483e+00
7.880000000000001137e+01,1.025225976309930509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333743904390082058e+00
7.900000000000000000e+01,1.044523229021164124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362546406093912310e+00
7.920000000000000284e+01,8.748297156323920909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113091443892813004e+00
7.940000000000000568e+01,1.109103699008206600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828417583732079521e+00
7.960000000000000853e+01,9.751221031173108456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865880343819259934e+00
7.980000000000001137e+01,1.001159479447899736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913095470067773363e-02
8.000000000000000000e+01,8.441438988097518248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901668523424984159e+00
8.020000000000000284e+01,9.744299382589765024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495487085003876615e-01
8.040000000000000568e+01,1.128925133259164548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989967587609987376e+00
8.060000000000000853e+01,9.778136717383155707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950359932046831446e+00
8.080000000000001137e+01,8.371512687462848712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209688210625291305e+00
8.100000000000000000e+01,9.749852650802125487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769991508342933173e+00
8.120000000000000284e+01,1.101660879750813393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285918528935063421e+00
8.140000000000000568e+01,1.027558708884815486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171724037966210830e+00
8.160000000000000853e+01,1.030709222335751685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070457474168037493e+00
8.180000000000001137e+01,1.014847013351705352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630250160720203567e+00
8.200000000000000000e+01,1.081564030769346374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478588503565937629e-01
8.220000000000000284e+01,1.005441977333137782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897554785640693353e+00
8.240000000000000568e+01,9.621938333049674386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685589267761500309e+00
8.260000000000000853e+01,9.199602050335957681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490244842462182362e-01
8.280000000000001137e+01,9.673910998004450201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439628203720918265e+00
8.300000000000000000e+01,1.076497794349645432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550447885319623076e+00
8.320000000000000284e+01,1.058894270074055788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537703627090326819e+00
8.340000000000000568e+01,1.000650286122928723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008485881332372713e+00
8.360000000000000853e+01,9.170231551213616772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053485543347557396e+00
8.380000000000001137e+01,1.126611571543460144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866791330618244871e+00
8.400000000000000000e+01,1.122556824201113690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714054675110592285e+00
8.420000000000000284e+01,9.061099638768865816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817273663858834709e+00
8.440000000000000568e+01,9.404055823773523892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119133550245775766e+00
8.460000000000000853e+01,9.433092938016351958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336070014655517113e+00
8.480000000000001137e+01,1.006570043710383722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765439284252360963e+00
8.500000000000000000e+01,1.030936850396916737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642428254475099436e+00
8.520000000000000284e+01,1.036939575038156924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124850151984102098e-01
8.540000000000000568e+01,1.089498039199020329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837864924807746547e+00
8.560000000000000853e+01,1.086262107041320535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211188837827637421e+00
8.580000000000001137e+01,1.156962155951578586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364285062060101694e+00
8.600000000000000000e+01,1.128297812237574194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078865405122643395e+00
8.620000000000000284e+01,9.400514654823276528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959705514081580446e+00
8.640000000000000568e+01,1.051405086430579727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337345313857294826e+00
8.660000000000000853e+01,7.993323912709480172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049727564548398107e+00
8.680000000000001137e+01,9.558081282964783210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204076974681941081e+00
8.700000000000000000e+01,1.029465843831760097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629493318076512764e+00
8.720000000000000284e+01,9.306516717644017778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681796210094185895e+00
8.740000000000000568e+01,1.038401436243763243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121588891316751102e+00
8.760000000000000853e+01,1.112604853280127593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661948746097600349e+00
8.780000000000001137e+01,9.468486545876827476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.366116377989477826e+00
8.800000000000000000e+01,9.054235879841789902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294944808061821107e+00
8.820000000000000284e+01,1.077974369801438348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491131696671745388e+00
8.840000000000000568e+01,8.030207341703099466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058909942912070079e+00
8.860000000000000853e+01,8.876490085384401985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060135974328069608e+00
8.880000000000001137e+01,9.073011804963065918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440302708290118971e+00
8.900000000000000000e+01,1.073077596248367849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944171974588744689e-01
8.920000000000000284e+01,8.480405836016500221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.022238176433859280e+00
8.940000000000000568e+01,9.854774345155390414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.445153193041558204e+00
8.960000000000000853e+01,9.193469262211685367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.764848332210007698e+00
8.980000000000001137e+01,1.009155616073319717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824310796551174008e-01
9.000000000000000000e+01,8.371534078809361734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801314173077294356e+00
9.020000000000000284e+01,8.699292532059408334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.563832932177433577e-02
9.040000000000000568e+01,8.735372125571824187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918112496368603814e+00
9.060000000000000853e+01,1.048331002265258993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506785114775235357e+00
9.080000000000001137e+01,8.392672708758823763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540284244820842474e+00
9.100000000000000000e+01,9.631726734774470611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831549186372377847e-01
9.120000000000000284e+01,9.782575244470536058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156437876632391948e+00
9.140000000000000568e+01,9.395252559746614107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931963443964317406e+00
9.160000000000000853e+01,6.489040936667879178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548002258999034098e+00
9.180000000000001137e+01,6.934921984320511212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.529641524629493432e+00
9.200000000000000000e+01,9.031862292535484116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085106881186252537e+00
9.220000000000000284e+01,9.345863991777466628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552650876496476151e+00
9.240000000000000568e+01,9.583224559175893553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969898558679489042e-02
9.260000000000000853e+01,9.253351575138973883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167515327760197508e+00
9.280000000000001137e+01,8.765797126872063583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.746629430349237566e+00
9.300000000000000000e+01,8.273425719775217013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.651101658828466157e+00
9.320000000000000284e+01,9.411385331651652697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860902608950222969e+00
9.340000000000000568e+01,8.932772270057837138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589720969407521167e+00
9.360000000000000853e+01,1.070472609983563528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011781498016446790e+00
9.380000000000001137e+01,9.858770279151056748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.807301857861999039e+00
9.400000000000000000e+01,7.251525095864110870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.430349463521579878e+00
9.420000000000000284e+01,9.318298332829073605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951218160459957218e+00
9.440000000000000568e+01,9.498278816880643127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323272557515998926e+00
9.460000000000000853e+01,9.315338023425684399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.404062592232188322e+00
9.480000000000001137e+01,1.062933681657756146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605244361205297565e+00
9.500000000000000000e+01,8.992462668583953711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877423769529542597e+00
9.520000000000000284e+01,9.932976124421322162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059204603636775488e+00
9.540000000000000568e+01,8.231671576939939561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906682298353217675e-01
9.560000000000000853e+01,9.172765270957938810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366131106845847043e+00
9.580000000000001137e+01,9.778964904058728980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101655277174941716e-01
9.600000000000000000e+01,1.180165737747052024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.258753721272999115e+00
9.620000000000000284e+01,7.916236076699805224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919899580144070583e+00
9.640000000000000568e+01,7.911862405724291447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568782169851996144e-01
9.660000000000000853e+01,7.477282653684458325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678289189224866362e+00
9.680000000000001137e+01,9.912589543914156476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.365296412194474840e+00
9.700000000000000000e+01,7.944756811582134315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504428256427251753e+00
9.720000000000000284e+01,8.730955837937576236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146974832038002212e+00
9.740000000000000568e+01,7.984728347443033059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880128599259133892e+00
9.760000000000000853e+01,8.496902832793823412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617379882993914109e+00
9.780000000000001137e+01,1.004610079124313771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.206076751206481390e+00
9.800000000000000000e+01,9.041281907253073680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.042735141330854987e+00
9.820000000000000284e+01,1.018683871433720523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955769419059439684e+00
9.840000000000000568e+01,1.012021650640583026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353514190014067253e-01
9.860000000000000853e+01,1.000115411624903805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.569383790803925649e+00
9.880000000000001137e+01,8.939800976412215494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772624411002759359e-01
9.900000000000000000e+01,8.066095192734293873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.640069698731966952e+00
9.920000000000000284e+01,9.387438979050091170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320912126014324173e-01
9.940000000000000568e+01,9.310127662344888089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.127611074343638720e+00
9.960000000000000853e+01,8.509741662781087346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413532735189450662e+00
9.980000000000001137e+01,9.223755311054294692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464831030412195645e+00
1.000000000000000000e+02,8.477444784201119132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113928761376655530e+00
1.002000000000000028e+02,9.247403123855698626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.394032048445296823e+00
1.004000000000000057e+02,8.764988055861387961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268731269245483517e+00
1.006000000000000085e+02,9.539919392615267002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639991251162667751e+00
1.008000000000000114e+02,9.147871526386679442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055425505018433796e+00
1.010000000000000000e+02,9.056939077628048951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596150993336095780e+00
1.012000000000000028e+02,8.655077287632680916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008020768353269148e-01
1.014000000000000057e+02,1.036030655626096086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454402188225291326e+00
1.016000000000000085e+02,9.262913896475768460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291948399441103845e-01
1.018000000000000114e+02,9.737888759707680197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252404960913018783e+00
1.020000000000000000e+02,7.733161997902663343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.854993466190602902e+00
1.022000000000000028e+02,8.253531381962249114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.348061783428057936e+00
1.024000000000000057e+02,9.419354949698428570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823639651848260712e+00
1.026000000000000085e+02,9.354900354065819323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259414827198686027e+00
1.028000000000000114e+02,7.620114020961624712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.983846391792914332e+00
1.030000000000000000e+02,9.139094095529454176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.914119889532370777e+00
1.032000000000000028e+02,9.732198093558345198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399761894497800085e+00
1.034000000000000057e+02,1.045675657978676787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601606604861910199e+00
1.036000000000000085e+02,8.966151674647967473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.817361620510838272e+00
1.038000000000000114e+02,8.350928015424483597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402011062513416562e+00
1.040000000000000000e+02,9.854944540956438459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.970792138193864673e+00
1.042000000000000028e+02,9.843237272180689335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776880542359332793e+00
1.044000000000000057e+02,8.859211698827389458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390397403374221241e+00
1.046000000000000085e+02,9.545490041049170538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.338273403386752491e+00
1.048000000000000114e+02,9.140219302471008778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911006337149739664e-01
1.050000000000000000e+02,9.545903015015078097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564569079230150095e+00
1.052000000000000028e+02,9.565383916600929126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.030265947419266581e+00
1.054000000000000057e+02,1.004011162407635105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607402236256874062e+00
1.056000000000000085e+02,9.308168392114545275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749307312204040343e+00
1.058000000000000114e+02,1.022545610890162271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945357324109078689e+00
1.060000000000000000e+02,9.501425455642024120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281628191398162642e-01
1.062000000000000028e+02,1.057249990242397741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925640369596681722e-01
1.064000000000000057e+02,8.353778570063904452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007437441132090328e+00
1.066000000000000085e+02,7.470235721139776297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121716372157301578e+00
1.068000000000000114e+02,9.600156038190962304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027926156516219436e+00
1.070000000000000000e+02,7.701680058057052136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841835334922732770e+00
1.072000000000000028e+02,8.098007325035261328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219472212928017996e+00
1.074000000000000057e+02,8.911421250793174487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922145109183475142e+00
1.076000000000000085e+02,9.212027656816811350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576518896975624529e+00
1.078000000000000114e+02,9.519365744189710599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472747439733596231e+00
1.080000000000000000e+02,8.335645705679144424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556071701281148023e+00
1.082000000000000028e+02,8.869472926724868422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342321680426532993e+00
1.084000000000000057e+02,9.176555147101002063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939303974009421339e+00
1.086000000000000085e+02,9.645695454539983116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285559924887971661e+00
1.088000000000000114e+02,9.628575950583982968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658497315163657504e+00
1.090000000000000000e+02,1.193007606778027974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208485231993513764e+00
1.092000000000000028e+02,9.780386655445566513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373699602963501576e+00
1.094000000000000057e+02,1.097079367972022768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179017307068669140e+00
1.096000000000000085e+02,1.080031579067311398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096381876258766042e+00
1.098000000000000114e+02,1.198446949967228559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898158105790782813e+00
1.100000000000000000e+02,1.177731395264180803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306279391227217701e+00
1.102000000000000028e+02,1.209860175079611633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194981602759526140e+00
1.104000000000000057e+02,1.134456578119654946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272520157042727362e-01
1.106000000000000085e+02,1.098346823205144540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.020112892083239409e+00
1.108000000000000114e+02,1.153829637254015550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875000020856685268e+00
1.110000000000000000e+02,1.188708193671086821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822637547426788629e+00
1.112000000000000028e+02,1.119164208058732290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105990374654709285e+00
1.114000000000000057e+02,9.812326198241917430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761608495431396193e+00
1.116000000000000085e+02,1.207146771883021330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141388243310714756e+00
1.118000000000000114e+02,1.059606289252499778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672480014680957083e-01
1.120000000000000000e+02,1.148143016408498474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399327968446261394e+00
1.122000000000000028e+02,1.061231800349222487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004751520859612057e+00
1.124000000000000057e+02,1.079451400951728424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655816012150208572e+00
1.126000000000000085e+02,9.222701408427034231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593686831776349067e+00
1.128000000000000114e+02,9.623080932116035990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.913812293726370406e+00
1.130000000000000000e+02,8.679315807786703862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.859013761955628397e+00
1.132000000000000028e+02,9.046346178570185970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831017597603896263e+00
1.134000000000000057e+02,9.370927456704457592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.975415486003981869e+00
1.136000000000000085e+02,7.890557409360299257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361786762734965350e+00
1.138000000000000114e+02,7.853686116213485224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.583702878164039873e-01
1.140000000000000000e+02,8.800864669368483328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791897781126905898e+00
1.142000000000000028e+02,7.796356130764249270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984980274861069205e+00
1.144000000000000057e+02,9.492207766562146265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181931675842529117e+00
1.146000000000000085e+02,9.152107235373222460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177246679933947604e+00
1.148000000000000114e+02,8.088472077968587026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.272259663451941414e+00
1.150000000000000000e+02,9.725664612132306486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497897029816162018e+00
1.152000000000000028e+02,9.270793668490838746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.684534266023657523e+00
1.154000000000000057e+02,8.615376973797886917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.466213505829902175e+00
1.156000000000000085e+02,8.402482877675579998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441294790487964939e+00
1.158000000000000114e+02,8.852853172916299584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652156089253644211e+00
1.160000000000000000e+02,9.033904400362268161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012621442606922884e+00
1.162000000000000028e+02,9.577833325429504496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399039134363766479e+00
1.164000000000000057e+02,9.844559445873999337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433215793053527420e+00
