t,S,theta,kappa,sigma,I
6.820000000000000284e+01,9.400752308683733016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465825671856795687e+00
6.840000000000000568e+01,9.568218260822021204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633204632527784028e+00
6.860000000000000853e+01,8.896819465132662641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125546620024969968e+00
6.879999999999999716e+01,1.000703469994955741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934505610364322337e+00
6.900000000000000000e+01,1.001221279648545348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119646123154533157e+00
6.920000000000000284e+01,9.977824486010803406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927183379709699551e+00
6.940000000000000568e+01,1.029091885886188829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863377375991969842e+00
6.960000000000000853e+01,9.489031633724733794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950406197947618381e-01
6.979999999999999716e+01,1.068084687866848848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786855013934530945e+00
7.000000000000000000e+01,1.009823160603859460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294776960563273072e+00
7.020000000000000284e+01,9.962366727362680363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025257014069799411e+00
7.040000000000000568e+01,1.016047630932484180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904456744807504265e+00
7.060000000000000853e+01,1.184965885275432784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650012213694694196e+00
7.079999999999999716e+01,9.436284766899506460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319084242877440971e+00
7.100000000000000000e+01,8.891822020643899149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515518870620553571e+00
7.120000000000000284e+01,1.120689126947753689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568639471380297579e+00
7.140000000000000568e+01,8.962030005423472501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115648027405077514e+00
7.160000000000000853e+01,9.893591012951226116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624874225870636124e+00
7.179999999999999716e+01,9.188665190906815106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892514101447090979e-02
7.200000000000000000e+01,1.020678959433482857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743260685376370134e+00
7.220000000000000284e+01,8.277023282393164427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846701937825841355e-01
7.240000000000000568e+01,1.052126469629761640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223887288856408517e+00
7.260000000000000853e+01,1.245819176102069381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283894946680788962e-01
7.279999999999999716e+01,1.220951093150895783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030459712162755892e+00
7.300000000000000000e+01,1.127454708587780852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093771105357079776e+00
7.320000000000000284e+01,1.259137517273487994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530586346385236496e+00
7.340000000000000568e+01,1.071842053947139828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797421232791794665e+00
7.360000000000000853e+01,1.059560140919936888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394228246054893816e-01
7.379999999999999716e+01,1.036517411397510191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464640605861024625e+00
7.400000000000000000e+01,1.072673762434139810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594055487575918306e+00
7.420000000000000284e+01,9.686919503066415693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235034582773019807e+00
7.440000000000000568e+01,1.192079685271267175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467873371629315749e+00
7.460000000000000853e+01,1.184827501911318803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336737022531107044e+00
7.479999999999999716e+01,1.065045905605932042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759563859508734396e+00
7.500000000000000000e+01,1.133719059190482659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702142683474407114e+00
7.520000000000000284e+01,1.135471511707678127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118321185708921028e+00
7.540000000000000568e+01,1.013691881281358231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926933070377732093e+00
7.560000000000000853e+01,9.873662173624641047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429478835248138680e+00
7.579999999999999716e+01,1.206497555939153310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667190571317609837e+00
7.600000000000000000e+01,1.075870378520599635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288133093962969156e+00
7.620000000000000284e+01,1.185618446310618967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339104717389551169e+00
7.640000000000000568e+01,1.101231272463923272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960500870298716336e-01
7.660000000000000853e+01,1.160486309383544690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911383674147929312e+00
7.680000000000001137e+01,1.087443827019565212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822260898579862953e+00
7.700000000000000000e+01,1.190200696916359879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310416622376965989e+00
7.720000000000000284e+01,1.131242626742092305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376757028762682467e+00
7.740000000000000568e+01,1.019471095374090641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662460371339946619e+00
7.760000000000000853e+01,1.101642936306918896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678885612625986568e+00
7.780000000000001137e+01,1.130586054270544150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814131236457805940e+00
7.800000000000000000e+01,1.215713652806094558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376418208961830203e-01
7.820000000000000284e+01,1.136863381482586144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221781501579588536e-01
7.840000000000000568e+01,1.063388501735284875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320673375475656997e-02
7.860000000000000853e+01,9.796917578252745118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230231172457734168e+00
7.880000000000001137e+01,1.031199913407599977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409176847142951772e+00
7.900000000000000000e+01,1.180239328140195054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308172566985135177e+00
7.920000000000000284e+01,1.130885361771653885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747500696025333866e+00
7.940000000000000568e+01,1.034478481004474260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268324307619426605e+00
7.960000000000000853e+01,1.126465807179765966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853477983861514744e+00
7.980000000000001137e+01,1.094334292510854567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213439979150098935e+00
8.000000000000000000e+01,1.157772385893802047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634009831760927511e+00
8.020000000000000284e+01,1.193507669181535391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715409583941285732e+00
8.040000000000000568e+01,1.087643720046885809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425185613975116894e+00
8.060000000000000853e+01,1.000141930142244950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221539089054815008e+00
8.080000000000001137e+01,1.053154470567101875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900084536978759786e+00
8.100000000000000000e+01,1.063625052721546727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415038809464199687e+00
8.120000000000000284e+01,1.141167136642707414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817134374553516452e+00
8.140000000000000568e+01,1.178214848276307958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281937462997337462e+00
8.160000000000000853e+01,9.322615020231860283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799617318000194643e+00
8.180000000000001137e+01,1.181768947201622399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086546348061471434e+00
8.200000000000000000e+01,1.120417565767999335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547907698120805975e-01
8.220000000000000284e+01,1.016281412501416570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474157323010381049e+00
8.240000000000000568e+01,1.173923081731549578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286439359799230076e+00
8.260000000000000853e+01,1.100200629299530997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872320976245744006e+00
8.280000000000001137e+01,9.195246150678860753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042953494198997078e+00
8.300000000000000000e+01,1.174406267302824824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538263245823042524e+00
8.320000000000000284e+01,1.055219038345542870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014490073084242994e+00
8.340000000000000568e+01,1.051602692924241689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263904515642571447e+00
8.360000000000000853e+01,1.089993041809204088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456982533246714340e+00
8.380000000000001137e+01,1.172855322004256795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285283805760448317e+00
8.400000000000000000e+01,9.853149661382827329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987944953142910975e+00
8.420000000000000284e+01,1.096829164152808067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949534831068991281e+00
8.440000000000000568e+01,1.223171641941363852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968662618449215529e-01
8.460000000000000853e+01,1.120667944246747316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483549827957798328e-01
8.480000000000001137e+01,1.018361332571951605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775049101176133348e+00
8.500000000000000000e+01,1.121053584713177509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238984165305428320e+00
8.520000000000000284e+01,1.210794005343193591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830105425963328258e+00
8.540000000000000568e+01,1.111838328062477288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225941824031632876e+00
8.560000000000000853e+01,1.076519294604655563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219415732638754690e+00
8.580000000000001137e+01,1.113453330722897094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126415781428629970e+00
8.600000000000000000e+01,1.109972733817839341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114445131521843990e+00
8.620000000000000284e+01,1.111982940674020703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756638497052963821e+00
8.640000000000000568e+01,9.896186059255278611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168078902807724972e-01
8.660000000000000853e+01,9.870195696281043318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954500574913192068e+00
8.680000000000001137e+01,1.075609732665449680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934043189852516775e+00
8.700000000000000000e+01,1.036893247362293602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261983478114553137e+00
8.720000000000000284e+01,1.233207232871752490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832716806090045836e+00
8.740000000000000568e+01,1.125594515974012833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591050291042893861e+00
8.760000000000000853e+01,9.811987480178873122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825774571982979211e+00
8.780000000000001137e+01,1.133550035597161498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213948371305646923e+00
8.800000000000000000e+01,1.125608269789665217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317305512693909719e+00
8.820000000000000284e+01,1.215087752022397272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028233857395299822e-02
8.840000000000000568e+01,1.204825325598619656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469367593653529980e-01
8.860000000000000853e+01,1.080208775833669366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978700276297686855e+00
8.880000000000001137e+01,1.083968873400948940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848935215202562432e+00
8.900000000000000000e+01,1.163287662412824774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327139048494718310e+00
8.920000000000000284e+01,1.052184367205076798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788013079987741172e+00
8.940000000000000568e+01,1.310794806113283251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785332835704911858e+00
8.960000000000000853e+01,1.061122615010159365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146210561492718938e-01
8.980000000000001137e+01,1.078264305393805689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334873782529250263e+00
9.000000000000000000e+01,1.073083328053763275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293077832654699222e-01
9.020000000000000284e+01,1.091173267007284009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109846037093419113e+00
9.040000000000000568e+01,8.477639359583603040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713334196268746723e+00
9.060000000000000853e+01,1.188844869427523099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761163158491851455e+00
9.080000000000001137e+01,9.562768601847284611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732549345716698497e-01
9.100000000000000000e+01,1.151607895241615775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966267710956252301e+00
9.120000000000000284e+01,1.176568919560172954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721062542918941674e+00
9.140000000000000568e+01,1.142814357073738352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565033378345059845e+00
9.160000000000000853e+01,1.088222210833635906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833450899953703583e-01
9.180000000000001137e+01,1.087441818960493967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004177496196565045e-01
9.200000000000000000e+01,1.100332433380361019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520476896162580971e+00
9.220000000000000284e+01,1.077173402287875614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068915303388415339e-01
9.240000000000000568e+01,1.260401231678679235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725764681278775470e+00
9.260000000000000853e+01,1.133646470955715246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094076381857984614e+00
9.280000000000001137e+01,1.166429217442034760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351451224871883738e+00
9.300000000000000000e+01,1.054459520511886739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121536873397841028e+00
9.320000000000000284e+01,1.162069501737583721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375303748992253716e+00
9.340000000000000568e+01,1.067580110242153602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251004377645953625e+00
9.360000000000000853e+01,1.127008219827766888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782371203659574910e+00
9.380000000000001137e+01,1.102397442460785193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290895651319573290e-01
9.400000000000000000e+01,1.060396751873267540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484664280892918242e+00
9.420000000000000284e+01,9.672226974702364810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859521396988522923e+00
9.440000000000000568e+01,1.001778159059068196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580115406953456869e+00
9.460000000000000853e+01,9.109885599890805707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209129468366264781e+00
9.480000000000001137e+01,1.133094463820972120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091847316174679783e+00
9.500000000000000000e+01,8.462139828588532975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019827796626378458e+00
9.520000000000000284e+01,9.345756589319599295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247869661344942926e+00
9.540000000000000568e+01,1.075862504003679998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085152417226078470e+00
9.560000000000000853e+01,1.134929749002536736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640223326601931930e+00
9.580000000000001137e+01,1.050178168290540670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668400197047354538e+00
9.600000000000000000e+01,1.186792784090975106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164929212667100700e+00
9.620000000000000284e+01,1.041689080029213788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463146941632032849e+00
9.640000000000000568e+01,9.255924286179528782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031694422190525984e+00
9.660000000000000853e+01,9.400550119872473909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551105403938420224e+00
9.680000000000001137e+01,1.079225396472731191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153033259807365596e+00
9.700000000000000000e+01,1.028404202142508606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725945187449514862e+00
9.720000000000000284e+01,1.008349397059143282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967829296481376389e+00
9.740000000000000568e+01,1.080710908728554687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417906976825559440e+00
9.760000000000000853e+01,1.110679269320985929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336494867959184596e+00
9.780000000000001137e+01,1.058573651992277043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787082853280193007e+00
9.800000000000000000e+01,8.975476776562332226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094480139416376119e+00
9.820000000000000284e+01,1.118723418442500561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242040311070621073e+00
9.840000000000000568e+01,9.360037835368384407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250479636020822127e+00
9.860000000000000853e+01,8.424420049573612124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004347815160276269e+00
9.880000000000001137e+01,1.013605134877653136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953663180824488421e+00
9.900000000000000000e+01,8.686471942902349586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897627698559357867e+00
9.920000000000000284e+01,9.316475485397335277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994865562655142810e+00
9.940000000000000568e+01,8.158981127876944184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734361532440662046e+00
9.960000000000000853e+01,1.027391550039795876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789299880806101584e+00
9.980000000000001137e+01,7.887556353808837795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635062514380624776e+00
1.000000000000000000e+02,8.684697477865356285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.306340800266404756e+00
1.002000000000000028e+02,1.005507587581825568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159493308349964558e+00
1.004000000000000057e+02,9.195650210933077329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831513655073305102e+00
1.006000000000000085e+02,9.804395426196559349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.420578746499289835e+00
1.008000000000000114e+02,9.642535545168041677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.790560307843206189e+00
1.010000000000000000e+02,8.725843732774525296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763096884406575526e+00
1.012000000000000028e+02,9.379778529705731227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348070776814218164e+00
1.014000000000000057e+02,1.020618112876764627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069274213826407305e+00
1.016000000000000085e+02,8.091371711847319403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761386590496940130e+00
1.018000000000000114e+02,8.233509059107333439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471997930397552778e+00
1.020000000000000000e+02,8.113858627913069776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504747869872829824e+00
1.022000000000000028e+02,7.361657894924004131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797355465788568196e+00
1.024000000000000057e+02,7.508745852570213319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.210189514891695239e-01
1.026000000000000085e+02,9.148672240546074086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654266058606843615e+00
1.028000000000000114e+02,9.197858826248263009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.048172671159537828e+00
1.030000000000000000e+02,8.570027399727740969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.363555119433719653e+00
1.032000000000000028e+02,7.783031632217635165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624699819039170379e+00
1.034000000000000057e+02,9.625977217403600683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674333947944226964e+00
1.036000000000000085e+02,7.839124311504577225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.572963373671118603e+00
1.038000000000000114e+02,7.767783854785071940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597373280111469285e+00
1.040000000000000000e+02,9.878476113687404414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112141457847265258e-01
1.042000000000000028e+02,9.535800466886773519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368581840706244890e+00
1.044000000000000057e+02,9.969472142995776665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.983106091974272900e+00
1.046000000000000085e+02,9.813237784770255656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824483000180677550e+00
1.048000000000000114e+02,1.013030640616516820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867052873017726711e+00
1.050000000000000000e+02,1.064297843709312907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141374026674172981e+00
1.052000000000000028e+02,1.041157352766702626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184154624171348757e+00
1.054000000000000057e+02,9.094842717041324853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293685960788703682e+00
1.056000000000000085e+02,1.025457640018107686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283281140669561893e-01
1.058000000000000114e+02,9.274880224893738978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639766519100597897e+00
1.060000000000000000e+02,9.659868452778831438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972949503458128362e+00
1.062000000000000028e+02,9.598547618614687860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892656776528438556e+00
1.064000000000000057e+02,1.006289242731859490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177486039671322260e+00
