t,S,theta,kappa,sigma,I
9.120000000000000284e+01,1.189794288693852620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789827180196484235e+00
9.140000000000000568e+01,1.161662377191799767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296943795409278621e+00
9.160000000000000853e+01,1.054254764617782669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250815501793617557e+00
9.180000000000001137e+01,1.151904415475838217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092954517056464070e+00
9.200000000000000000e+01,1.164871151602314026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262405245882767701e+00
9.220000000000000284e+01,9.684008947487597885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099907006960537004e+00
9.240000000000000568e+01,1.142738383656725976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037756964554734651e+00
9.260000000000000853e+01,1.047719756949562653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937456926545772617e+00
9.280000000000001137e+01,1.232144403503428798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791201084421231826e+00
9.300000000000000000e+01,9.253678129966869115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567340718520163989e+00
9.320000000000000284e+01,1.120306408533537912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280057650482085307e+00
9.340000000000000568e+01,1.027004431438956811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243078148359035850e+00
9.360000000000000853e+01,1.022084854753669170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813732505783418603e+00
9.380000000000001137e+01,1.103271020280998993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041415358219966336e+00
9.400000000000000000e+01,1.249025662631628508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091188399520461871e+00
9.420000000000000284e+01,1.074814181369257993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320359774743820935e+00
9.440000000000000568e+01,1.142385112505480471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522675365303346240e+00
9.460000000000000853e+01,1.118297391136665597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227760009088445514e+00
9.480000000000001137e+01,1.175082035127954505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919484941704123315e+00
9.500000000000000000e+01,1.133848177903718391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379317054994730896e+00
9.520000000000000284e+01,9.305455517901413121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911195060486271302e-02
9.540000000000000568e+01,9.532450399321444889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711805317775194624e+00
9.560000000000000853e+01,1.029564254379678134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659647222348446860e+00
9.580000000000001137e+01,9.715448861476253528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703160987704398721e+00
9.600000000000000000e+01,1.001630369508467178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785079654187527787e+00
9.620000000000000284e+01,1.122976614850949240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891125243616755824e+00
9.640000000000000568e+01,1.008461638185662146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086074221286120078e+00
9.660000000000000853e+01,9.072163013239316065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026465239917097705e+00
9.680000000000001137e+01,1.079233412877401488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886796078927194031e+00
9.700000000000000000e+01,1.191790018564162779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742434606181227252e+00
9.720000000000000284e+01,1.127563632513112202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037221428482791197e+00
9.740000000000000568e+01,1.017722245326323494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492569993758349867e+00
9.760000000000000853e+01,1.030255563357568072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439583593833420494e+00
9.780000000000001137e+01,9.943835468185081572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274562141256850190e+00
9.800000000000000000e+01,9.768508962188734435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448969537805275820e-01
9.820000000000000284e+01,9.768402764826333851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931747947797724407e+00
9.840000000000000568e+01,1.018462075632716513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464310697816992857e+00
9.860000000000000853e+01,9.580007041642282228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583523484155159977e+00
9.880000000000001137e+01,1.083761052974258732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131496351045347737e+00
9.900000000000000000e+01,9.988488612474931694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921623622766604811e+00
9.920000000000000284e+01,1.025733831898802295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754532525359547179e+00
9.940000000000000568e+01,1.014988373382088138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968114338085523940e-01
9.960000000000000853e+01,9.662642898882739528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365787718624940084e-01
9.980000000000001137e+01,9.768106698594225534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609324683196513561e+00
1.000000000000000000e+02,9.947183740631801996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781728341389159809e+00
1.002000000000000028e+02,1.066198991978334787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190826630013521736e+00
1.004000000000000057e+02,8.803842324607948910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265852439994549883e-01
1.006000000000000085e+02,1.005545510845745172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438987861693780346e+00
1.008000000000000114e+02,1.057960258956753830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021905168641850992e-01
1.010000000000000000e+02,1.057012123869213838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016685161294745399e-02
1.012000000000000028e+02,8.451757320712937060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394561751358933677e+00
1.014000000000000057e+02,1.019656629403079773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263559139640223705e+00
1.016000000000000085e+02,1.020283875727429068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350058520649318972e+00
1.018000000000000114e+02,1.119477474748364898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135821319718594680e+00
1.020000000000000000e+02,1.063062946968394540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054867539476063598e+00
1.022000000000000028e+02,1.027088302229692163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912796869489113760e+00
1.024000000000000057e+02,1.075669075023788057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040822697824971499e+00
1.026000000000000085e+02,9.688745602046815453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765208331319005453e+00
1.028000000000000114e+02,1.237869974097367987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706782386419106956e+00
1.030000000000000000e+02,8.993585995599683303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728502783927215347e+00
1.032000000000000028e+02,1.024583037729264623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819889555498322764e+00
1.034000000000000057e+02,1.064411822712735711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542885949349582120e+00
1.036000000000000085e+02,1.165058748668585054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790361258998913740e+00
1.038000000000000114e+02,9.431266948707365261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439829576561825419e+00
1.040000000000000000e+02,1.039877183948361372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498973767542857161e+00
1.042000000000000028e+02,1.053383783009956387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316706122831345027e-01
1.044000000000000057e+02,9.734166954976783970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903900145960520263e+00
1.046000000000000085e+02,8.766312896676851096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206315362659481139e+00
1.048000000000000114e+02,9.855064176542505106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203384046810885621e-01
1.050000000000000000e+02,9.734422629788775927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130730797513487929e+00
1.052000000000000028e+02,1.100167496908896148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591874833376026643e+00
1.054000000000000057e+02,9.534911268929078254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732937183035517137e+00
1.056000000000000085e+02,9.193941094686675086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090172949386129631e+00
1.058000000000000114e+02,1.105752495255363677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732298808332579654e+00
1.060000000000000000e+02,1.014346033528055857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096570658684074218e+00
1.062000000000000028e+02,1.063917621551051518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244753379054330367e+00
1.064000000000000057e+02,1.040427276309030535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413862052894678811e+00
1.066000000000000085e+02,9.802142120146402071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689275657940772390e-01
1.068000000000000114e+02,1.016841752937333698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425321608038156995e+00
1.070000000000000000e+02,1.003758449266693775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132186539820194682e+00
1.072000000000000028e+02,9.304285143692110349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989492611938754152e+00
1.074000000000000057e+02,1.053489668858847761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282512924796487042e+00
1.076000000000000085e+02,1.003064543586258850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263417769002562530e+00
1.078000000000000114e+02,9.434334944019685532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586853760509431055e+00
1.080000000000000000e+02,9.792337563802194778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226209236866148800e+00
1.082000000000000028e+02,9.553683954432976577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302093299746978516e-01
1.084000000000000057e+02,1.026637796752842169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443443868030767518e+00
1.086000000000000085e+02,9.959269047092828009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538237740275066656e+00
1.088000000000000114e+02,1.102313591540376336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328895056238105887e+00
1.090000000000000000e+02,1.165244618714051716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394814874189110654e+00
1.092000000000000028e+02,8.919715185399448298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183096528606819575e+00
1.094000000000000057e+02,9.750653240549327361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543814165000387817e-01
1.096000000000000085e+02,9.575945010839718163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277327361635858693e+00
1.098000000000000114e+02,9.028039846031464810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568062970396411515e+00
1.100000000000000000e+02,8.986978743688684990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528897638770190248e+00
1.102000000000000028e+02,1.028354903405381160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243276285021472916e+00
1.104000000000000057e+02,1.084463879993226243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353285311543934277e+00
1.106000000000000085e+02,1.102747887816861505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111847533422860579e-02
1.108000000000000114e+02,9.529552220347154989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503059070946154208e+00
1.110000000000000000e+02,1.023036045984899500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668011371543183685e+00
1.112000000000000028e+02,1.096675733369136596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657540276372927224e+00
1.114000000000000057e+02,1.135900193786628432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724984632399930717e+00
1.116000000000000085e+02,1.045073025314254611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666675111840163481e+00
1.118000000000000114e+02,1.013846881566325964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958602352285470971e+00
1.120000000000000000e+02,8.500008757233444845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754179128339185212e+00
1.122000000000000028e+02,1.099929420173233918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463013943675953499e+00
1.124000000000000057e+02,9.228586518208752310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385682502129714777e+00
1.126000000000000085e+02,1.013663780593964336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980375127535250357e+00
1.128000000000000114e+02,1.059203489315582614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289859963527142384e+00
1.130000000000000000e+02,1.118297855255347528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657769934045923321e+00
1.132000000000000028e+02,1.020048316268050925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965824882552993813e+00
1.134000000000000057e+02,1.073605097147139364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232591574834309256e+00
1.136000000000000085e+02,8.675909912891790476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835309892522069219e+00
1.138000000000000114e+02,9.898796568217265168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003187512964004213e-02
1.140000000000000000e+02,1.026644707526323419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616846111775039674e-02
1.142000000000000028e+02,1.163962420147160115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455108176621131122e-01
1.144000000000000057e+02,8.498715477822631481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006250679373446033e+00
1.146000000000000085e+02,9.943003812231461236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211395866418842004e+00
1.148000000000000114e+02,8.633595669915052895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931302990976284661e+00
1.150000000000000000e+02,1.089622683860298924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389036818369397963e+00
1.152000000000000028e+02,1.058000622610434593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201995589720580071e+00
1.154000000000000057e+02,9.488692203034010397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978997384186476083e+00
1.156000000000000085e+02,1.002059303241047639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590061915048149643e+00
1.158000000000000114e+02,1.051140652981181312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093916512537402852e+00
1.160000000000000000e+02,8.797418461305914761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436031930980270488e+00
1.162000000000000028e+02,1.229595041862048044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828657054765328027e+00
1.164000000000000057e+02,9.931920632985784536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643415563729405449e+00
1.166000000000000085e+02,9.776649868578928260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576943349522061055e+00
1.168000000000000114e+02,9.088319974840234350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717502962706188185e+00
1.170000000000000000e+02,1.070330179293476736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356914093356735407e+00
1.172000000000000028e+02,1.100537328094915557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216072731322036304e+00
1.174000000000000057e+02,1.172138451117068492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707530548390735703e+00
1.176000000000000085e+02,1.060542450534174508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085066140048283501e+00
1.178000000000000114e+02,9.798033103591355930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226974253649061097e+00
1.180000000000000000e+02,1.107723491160722107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395378132771071478e+00
1.182000000000000028e+02,9.892869870318099501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859096798992762700e+00
1.184000000000000057e+02,9.037458536865320413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318581795230628018e+00
1.186000000000000085e+02,9.518700688238341812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573941340867651917e+00
1.188000000000000114e+02,1.030277227892111513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683475183763480487e+00
1.190000000000000000e+02,8.303306127088079247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600600393324814519e-01
1.192000000000000028e+02,1.068740002660754751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019078600092079512e+00
1.194000000000000057e+02,9.769548377989449861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164799022353500746e+00
1.196000000000000085e+02,9.706334432245218302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878504505253678403e+00
1.198000000000000114e+02,1.140613551381590263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187004440521723936e+00
1.200000000000000000e+02,1.112322583953244903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419670492685495944e+00
1.202000000000000028e+02,1.125835519213607805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669316171117314340e+00
1.204000000000000057e+02,1.233733466758776043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960912936984845700e+00
1.206000000000000085e+02,1.094448399624626367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887840025195059113e+00
1.208000000000000114e+02,1.042801761932477866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473570052806337571e-01
1.210000000000000000e+02,9.258308308131749653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525275279272303663e+00
1.212000000000000028e+02,1.036599491336059220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710892293330680047e+00
1.214000000000000057e+02,1.080069623080520236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229456310612802028e+00
1.216000000000000085e+02,1.130209666874974150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586110180074662424e+00
1.218000000000000114e+02,1.239690461992961179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253641879575724261e+00
1.220000000000000000e+02,1.074707009452446460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409388296544591412e+00
1.222000000000000028e+02,1.145485097174324229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868339627369746125e+00
1.224000000000000057e+02,9.662952686451334872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542444042510817681e+00
1.226000000000000085e+02,1.167627294243795522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315546821911814490e+00
1.228000000000000114e+02,8.953397328788221810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863008387830217494e+00
1.230000000000000000e+02,1.126907754455760413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878209769166621967e+00
1.232000000000000028e+02,1.000565034524234065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671024652973567726e+00
1.234000000000000057e+02,1.213653850294790892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561134335643636462e+00
1.236000000000000085e+02,1.078120616019272004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374857744746265098e+00
1.238000000000000114e+02,1.021721789775787315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828949098299824882e+00
1.240000000000000000e+02,1.002549308275020090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944176721838015709e+00
1.242000000000000028e+02,1.093638641977887405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732838567935356622e+00
1.244000000000000057e+02,9.105555448874728119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188070035523864476e+00
1.246000000000000085e+02,9.714545368741857034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044143672048775784e+00
1.248000000000000114e+02,1.168309884799150877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474625738974401301e+00
1.250000000000000000e+02,1.078941630600051216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695015677583992186e+00
1.252000000000000028e+02,1.078565405036182812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592338334129641098e+00
1.254000000000000057e+02,1.149181013932007112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942005009746162969e+00
1.256000000000000085e+02,1.136901354288877064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688017652938238911e+00
1.258000000000000114e+02,1.029834898830121581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394249165883031161e+00
1.260000000000000000e+02,8.507245683543528392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.728857880952453741e+00
1.262000000000000028e+02,9.680066322893050579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206469638075638784e+00
1.264000000000000057e+02,8.090466391117029366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871488819300246575e+00
1.266000000000000085e+02,8.610654107079265263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.170355321691566530e+00
1.268000000000000114e+02,1.022544542007290502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736454830136270999e-01
1.270000000000000000e+02,8.735771762386108641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.277189750129590351e+00
1.272000000000000028e+02,9.244353112901038116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087817044235881880e+00
1.274000000000000057e+02,9.547662649414782043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.563429928818505843e+00
1.276000000000000085e+02,7.847284550253754709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144752121911659870e+00
1.278000000000000114e+02,9.744864934040783355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499271788805627281e+00
1.280000000000000000e+02,9.650620217345695639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731086848635179365e-01
1.282000000000000171e+02,9.606798489876161584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099281876496004173e+00
1.284000000000000057e+02,7.251934913566179253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.862756788140425002e+00
1.285999999999999943e+02,8.496715114803474744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.360678930118384145e+00
1.288000000000000114e+02,8.914466382272854261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.751731783079907068e+00
1.290000000000000000e+02,8.007942919148705041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.451679375236945901e+00
1.292000000000000171e+02,1.043610451633123049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.137589350916228703e+00
1.294000000000000057e+02,1.210545608529279171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574145352030535960e+00
