t,S,theta,kappa,sigma,I
8.180000000000001137e+01,1.173980268941587246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527822319825734354e+00
8.200000000000000000e+01,1.304005183631500087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173655199780032632e+00
8.220000000000000284e+01,8.840582092168112194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482922587617579779e+00
8.240000000000000568e+01,1.098948863221745897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594525602815814125e+00
8.260000000000000853e+01,1.187882076434319867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.715471023313254406e+00
8.280000000000001137e+01,1.045539109883325324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647564489968307733e+00
8.300000000000000000e+01,1.085144048104841996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580588855306382712e+00
8.320000000000000284e+01,9.910375685376274779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472478953258697487e+00
8.340000000000000568e+01,1.205432196840182435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275631253197989423e+00
8.360000000000000853e+01,1.159644236971491438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250616887429654156e-01
8.380000000000001137e+01,1.108898722304720641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981800243029368858e+00
8.400000000000000000e+01,9.464856857629384557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460419546593023199e+00
8.420000000000000284e+01,1.043621678770032757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608377994383104692e+00
8.440000000000000568e+01,7.974827235573764828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508432731709049790e+00
8.460000000000000853e+01,9.697036898423412321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032211439024102617e+00
8.480000000000001137e+01,9.982259256739262065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430706517632563290e+00
8.500000000000000000e+01,1.086050568007685735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243195658632359368e+00
8.520000000000000284e+01,1.055976007428205632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704278172257884805e+00
8.540000000000000568e+01,1.025754467586509344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745972577957466854e+00
8.560000000000000853e+01,1.043722452688593094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575554548168790703e+00
8.580000000000001137e+01,9.498850732868134861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943248419987086528e+00
8.600000000000000000e+01,9.908440384942437396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103737329677770163e+00
8.620000000000000284e+01,1.048566678607878888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754930020127282830e-01
8.640000000000000568e+01,1.139461897101580856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665445220198794374e+00
8.660000000000000853e+01,9.356554048267013979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755844070109002786e-01
8.680000000000001137e+01,9.926737436245104407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200891141045413946e+00
8.700000000000000000e+01,1.035050115879813770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940791731034432033e+00
8.720000000000000284e+01,9.849693892349162816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687862284841099125e+00
8.740000000000000568e+01,9.071174263928648562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153630778929748857e+00
8.760000000000000853e+01,9.659421885987532486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159742444050390731e-01
8.780000000000001137e+01,9.742497351724843657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098508256288676321e+00
8.800000000000000000e+01,9.750781541306843270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257791224399248620e+00
8.820000000000000284e+01,9.565260602568348425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600174430498473299e+00
8.840000000000000568e+01,1.230915057100695265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164167044915096483e+00
8.860000000000000853e+01,1.135093829685656308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429414669929453652e+00
8.880000000000001137e+01,1.094127530608075993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261452908286138097e+00
8.900000000000000000e+01,1.082385740099951255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893881191123579555e+00
8.920000000000000284e+01,9.869718229237607332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523846253515536375e+00
8.940000000000000568e+01,1.086461551920156365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153988224573812005e+00
8.960000000000000853e+01,9.448374197015203535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044067814839698016e+00
8.980000000000001137e+01,8.328685705154711405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385256928353113537e+00
9.000000000000000000e+01,9.994294225725264269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665953310683322641e+00
9.020000000000000284e+01,1.049167917905058145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506823728282761010e+00
9.040000000000000568e+01,9.440069625443027190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805587481482294976e-01
9.060000000000000853e+01,1.048400146194376603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906443397522192384e+00
9.080000000000001137e+01,8.765136551384689056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726080721463730150e+00
9.100000000000000000e+01,1.093995430703412097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627667676317193113e+00
9.120000000000000284e+01,1.146844681602360305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223175219007275771e+00
9.140000000000000568e+01,1.048413091022486920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631142342488221431e+00
9.160000000000000853e+01,1.017683472634803632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616447545487270432e+00
9.180000000000001137e+01,1.056707434467733631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930778073973051789e+00
9.200000000000000000e+01,1.025931051826176166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044069132421181934e+00
9.220000000000000284e+01,8.558814112781572003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593021225757937032e+00
9.240000000000000568e+01,9.215295004238054366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771760279405663496e+00
9.260000000000000853e+01,1.098682961520775825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891242898283739038e+00
9.280000000000001137e+01,8.429442792378913918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947427891416282364e+00
9.300000000000000000e+01,9.653195086721650942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143572280968806254e+00
9.320000000000000284e+01,1.048073551130589198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128524468686832094e+00
9.340000000000000568e+01,9.195180612726152614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849408997973021940e+00
9.360000000000000853e+01,8.910476420396058472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841499053737973846e+00
9.380000000000001137e+01,9.475643013979589968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229314927576616867e+00
9.400000000000000000e+01,1.039220016519077472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347352226345879700e+00
9.420000000000000284e+01,9.820198885368798258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392155803750725340e-01
9.440000000000000568e+01,9.140927203029431958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816182856598951290e+00
9.460000000000000853e+01,9.311319236084800721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297197221437930814e+00
9.480000000000001137e+01,1.142468809973294031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937003021766854793e+00
9.500000000000000000e+01,8.713419976318672600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550460190675444494e-01
9.520000000000000284e+01,7.812628826882597188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523796550194912669e+00
9.540000000000000568e+01,8.548922661108004917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995497496400389537e+00
9.560000000000000853e+01,9.106569272350825139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367779780441798820e+00
9.580000000000001137e+01,8.882020411347999467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582717436541251743e+00
9.600000000000000000e+01,9.847097166855308670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328939688392290819e+00
9.620000000000000284e+01,8.379182202339502394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513286084790576247e+00
9.640000000000000568e+01,1.093073652721845423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865472325182036428e+00
9.660000000000000853e+01,8.662136012636763027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664286765631658227e+00
9.680000000000001137e+01,8.916252633762434820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673884844989451892e+00
9.700000000000000000e+01,1.035815067215238416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049359776477228223e+00
9.720000000000000284e+01,9.879313595097181100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184327331696691132e+00
9.740000000000000568e+01,8.846720285242543058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041358633030618819e+00
9.760000000000000853e+01,8.954836590408600250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547956320822279963e+00
9.780000000000001137e+01,9.751716902115670216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047478500705073756e+00
9.800000000000000000e+01,1.124649182150996740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653012723350959057e+00
9.820000000000000284e+01,1.065198379556185015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596913317113905606e+00
9.840000000000000568e+01,1.126266264311380771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742445444583836434e-01
9.860000000000000853e+01,1.006160856843107743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140657926734064631e+00
9.880000000000001137e+01,1.084028976599180405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161050154557749181e+00
9.900000000000000000e+01,1.121617672952002875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813325232931395803e+00
9.920000000000000284e+01,9.893484538002577100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025063451223839905e-01
9.940000000000000568e+01,1.053758846392345960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518542552977743654e+00
9.960000000000000853e+01,9.537545319580816860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335207486695193069e+00
9.980000000000001137e+01,7.928069541549467303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754068614320221542e+00
1.000000000000000000e+02,8.993751287126301452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023970695133378683e+00
1.002000000000000028e+02,9.671244820868537539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032497788945216044e+00
1.004000000000000057e+02,8.566344730684217756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045550781891478209e+00
1.006000000000000085e+02,9.323581539258869455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823617869362093913e+00
1.008000000000000114e+02,1.003910042900565625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872917743247040079e+00
1.010000000000000000e+02,9.342134504464001399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086747032647039646e-02
1.012000000000000028e+02,9.404433691585540878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485771335413264893e+00
1.014000000000000057e+02,9.398023809090266800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102990598643824427e+00
1.016000000000000085e+02,1.032478528742587720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520057580646067663e+00
1.018000000000000114e+02,9.266456026019361802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943330807244901592e+00
1.020000000000000000e+02,1.009035050030611558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.446985303046016469e+00
1.022000000000000028e+02,7.028216998650912428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359081469667861697e+00
1.024000000000000057e+02,1.016794211813668802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735643410677745635e+00
1.026000000000000085e+02,9.331961936567457760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309231434305901942e+00
1.028000000000000114e+02,8.993365577677708833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892671460923271987e+00
1.030000000000000000e+02,8.200510218882099966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226690428539690458e-01
1.032000000000000028e+02,9.095734467536762402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356522665885929513e+00
1.034000000000000057e+02,8.697769174126389613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.240318244287369254e+00
1.036000000000000085e+02,8.867370621493818605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480147991207708458e+00
1.038000000000000114e+02,9.335302311376094675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.829368509688945821e+00
1.040000000000000000e+02,9.112692460690650087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568236085498112331e+00
1.042000000000000028e+02,7.350655873118202566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683893050147633019e+00
1.044000000000000057e+02,8.893058922638592545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751686505402235028e+00
1.046000000000000085e+02,7.727890486106275825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407270722289506892e+00
1.048000000000000114e+02,9.648095273342991440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.629136731202613930e+00
1.050000000000000000e+02,8.348239016825260705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.185061368388772962e+00
1.052000000000000028e+02,8.569569846350784115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972763628128998192e+00
1.054000000000000057e+02,1.109104763942231120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.286938745849830923e-01
1.056000000000000085e+02,1.021630006385244593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.906508906912911527e-02
1.058000000000000114e+02,9.878102982276028010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509159803488689278e+00
1.060000000000000000e+02,1.083368488781648820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.807036224852184958e+00
1.062000000000000028e+02,7.811885572592942584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878270918075358509e+00
1.064000000000000057e+02,8.711211000676901683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971668350628933197e+00
1.066000000000000085e+02,7.235457842930499428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.711486063409708436e+00
1.068000000000000114e+02,8.812278628341090325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067457938003542495e-01
1.070000000000000000e+02,7.122418323026734610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794918973515834182e+00
1.072000000000000028e+02,8.882650490154099243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.772088853310195944e+00
1.074000000000000057e+02,7.698842742051237309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306136807225568575e+00
1.076000000000000085e+02,7.082878899368498793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038346299124143002e-01
1.078000000000000114e+02,9.795383746077299669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729811149627067834e+00
1.080000000000000000e+02,1.010067452120203990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804434510761916854e+00
1.082000000000000028e+02,9.954776045404346574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.501554448762920657e+00
1.084000000000000057e+02,9.666127197512843772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935434971500097134e+00
1.086000000000000085e+02,1.062854991184397413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165439235340819835e+00
1.088000000000000114e+02,1.032208381078685511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629350493123588706e-01
1.090000000000000000e+02,9.810150391789986823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139749973534310179e+00
1.092000000000000028e+02,1.189055534709966722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787059570497114613e+00
1.094000000000000057e+02,1.043336560175047723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978062147205953636e+00
1.096000000000000085e+02,1.167732370749413162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366650075122540997e+00
1.098000000000000114e+02,9.406737630604916633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069840755163070867e+00
1.100000000000000000e+02,9.487252941294448405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176971585373125961e+00
1.102000000000000028e+02,1.232396403118043882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683145525596938086e-01
1.104000000000000057e+02,8.941983633091162842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088927130864558279e+00
1.106000000000000085e+02,8.668034359145172507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494655205826372679e+00
1.108000000000000114e+02,9.380155609740961076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902938996752643774e+00
1.110000000000000000e+02,1.150012524572924688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953057590062552862e+00
1.112000000000000028e+02,9.744941773989262979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865565716082265624e+00
1.114000000000000057e+02,9.726239581837504700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998570479704721237e+00
1.116000000000000085e+02,9.799171762297680388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957111873394932644e+00
1.118000000000000114e+02,1.001664019844686448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850534982026896813e+00
1.120000000000000000e+02,8.345950291464010462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433223161441575577e+00
1.122000000000000028e+02,8.583135468651916788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161533686737405091e+00
1.124000000000000057e+02,8.710875947955141196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469394712517701151e+00
1.126000000000000085e+02,1.052404203966355478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058356971200050012e+00
1.128000000000000114e+02,1.041159055636028397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802202802978939644e-02
1.130000000000000000e+02,9.818824075372191151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793719367623371141e+00
1.132000000000000028e+02,8.451246855452307916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141605229814787847e+00
1.134000000000000057e+02,8.791768478512800300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477398110815951071e+00
1.136000000000000085e+02,9.502997312592025292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185366313362210988e+00
1.138000000000000114e+02,9.739076230343312046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912062486585313081e+00
1.140000000000000000e+02,8.423735913982487444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478128212939076924e+00
1.142000000000000028e+02,7.964817536116490793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905062388413927721e+00
1.144000000000000057e+02,8.581107734766559858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077038293683910908e+00
1.146000000000000085e+02,9.458206527453695278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484613381268216514e+00
1.148000000000000114e+02,8.989237518809740646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003232685592678308e+00
1.150000000000000000e+02,9.580952730396410377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619310610066467149e+00
1.152000000000000028e+02,7.659658279595842334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666203923555380939e+00
1.154000000000000057e+02,8.984676340472705913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.578243868138477168e+00
1.156000000000000085e+02,9.119906639755017697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097017577032850966e+00
1.158000000000000114e+02,9.480426932615829694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.061955202946636589e+00
1.160000000000000000e+02,9.689458696025280426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989560203959312545e+00
1.162000000000000028e+02,9.978671528751902331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945051774271600920e+00
1.164000000000000057e+02,9.738637575071250607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134520813909592363e+00
1.166000000000000085e+02,9.843395017616535236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709009539342353889e+00
1.168000000000000114e+02,8.277840012849769780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.198536872650400653e+00
1.170000000000000000e+02,7.827777863325995344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555165400443835111e+00
1.172000000000000028e+02,8.364964194568852429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240247377718326049e+00
1.174000000000000057e+02,8.380558840497932538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518112425764962303e+00
1.176000000000000085e+02,7.744430574939359380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050175036963215902e+00
1.178000000000000114e+02,9.007699464854067584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223310433025034172e+00
1.180000000000000000e+02,7.700215335443769682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.313990260041251190e+00
1.182000000000000028e+02,9.533157221846557672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.534534470827619401e+00
1.184000000000000057e+02,8.371940703826666885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346120189830232405e+00
1.186000000000000085e+02,8.516193186870812948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620971185166837358e+00
1.188000000000000114e+02,8.287111222099011743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.382937641801882833e+00
1.190000000000000000e+02,9.519638907789086391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.932968745710034852e+00
1.192000000000000028e+02,8.653214177845652832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361257370420585033e+00
1.194000000000000057e+02,9.704015315954284127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.338381013520871576e+00
1.196000000000000085e+02,8.747724116594660648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124242995739171747e+00
1.198000000000000114e+02,9.400028520887457884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.378991513372117339e+00
1.200000000000000000e+02,8.912234381795878235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112588208746002394e+00
