t,S,theta,kappa,sigma,I
1.044000000000000057e+02,9.195823748369024164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.491260873069435888e+00
1.046000000000000085e+02,9.103266594123882172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185747509874254035e+00
1.048000000000000114e+02,8.922019474621328827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.220749806808333560e+00
1.050000000000000000e+02,8.276113296341403025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054132252203384468e+00
1.052000000000000028e+02,9.379630189649036387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.431342579498984691e+00
1.054000000000000057e+02,9.569689312796625380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059840953296493637e+00
1.056000000000000085e+02,9.521756412862127927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244331203581971579e+00
1.058000000000000114e+02,1.049291659535728893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508424152755949876e+00
1.060000000000000000e+02,8.284112458276609026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217513575969283224e+00
1.062000000000000028e+02,1.035007611683069317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674834894044714417e+00
1.064000000000000057e+02,1.054661395349538955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058769395075966457e-01
1.066000000000000085e+02,1.051204889007551824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451391679719364447e-01
1.068000000000000114e+02,1.052975460635326321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998306530256993341e+00
1.070000000000000000e+02,9.326473783148316876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462580058329360000e+00
1.072000000000000028e+02,8.337121200731452131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258981923525478663e+00
1.074000000000000057e+02,1.101891638727375611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656753783920859036e+00
1.076000000000000085e+02,1.240722330929301398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067228527066209409e-01
1.078000000000000114e+02,1.134431649572145373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831172710761583389e+00
1.080000000000000000e+02,1.080971452910774788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119153946896815910e+00
1.082000000000000028e+02,1.217568271965846050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184143578760640025e+00
1.084000000000000057e+02,9.828269702391430052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396916889596878875e+00
1.086000000000000085e+02,1.020035923029174008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966142994826395096e+00
1.088000000000000114e+02,1.041563604344247551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911138326747853000e+00
1.090000000000000000e+02,9.583459171049185654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617553351570473197e+00
1.092000000000000028e+02,1.153995509857488999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570178446471956590e-01
1.094000000000000057e+02,9.857076073029216179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972599700750009788e+00
1.096000000000000085e+02,1.034200245195691981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797094513021203710e+00
1.098000000000000114e+02,1.056978635270507727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246785101367596127e+00
1.100000000000000000e+02,1.209085618445903343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064661347803980362e+00
1.102000000000000028e+02,1.256504138677318361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326781014260015823e+00
1.104000000000000057e+02,1.094727280788299062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296995119012041897e-01
1.106000000000000085e+02,1.183937156292511395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261323782541447613e+00
1.108000000000000114e+02,1.038394937954129071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656452875344875508e+00
1.110000000000000000e+02,1.194992324099951819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121377993402806084e+00
1.112000000000000028e+02,1.175641030757549554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024573103273979768e-03
1.114000000000000057e+02,1.221300903860721654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589816061161368310e+00
1.116000000000000085e+02,1.157271990591852262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964670446529698467e+00
1.118000000000000114e+02,1.064474306628493627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657668575710752989e+00
1.120000000000000000e+02,1.048710645023174459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930805920428207756e+00
1.122000000000000028e+02,1.079007756601309875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455954481488436869e+00
1.124000000000000057e+02,9.864264467980345952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633662965152034019e+00
1.126000000000000085e+02,1.103394454134596137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336057324030125670e+00
1.128000000000000114e+02,1.083138490645940477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996431557459327877e-01
1.130000000000000000e+02,1.079088123968603208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047823634287379235e+00
1.132000000000000028e+02,1.131992020781412700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213907113286820660e+00
1.134000000000000057e+02,1.153174936799817418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556365759259279002e+00
1.136000000000000085e+02,1.225146390529137541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069956474889128373e+00
1.138000000000000114e+02,9.893044310613119396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407531729319266844e-01
1.140000000000000000e+02,1.147916284125031439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828130174070166092e+00
1.142000000000000028e+02,1.151153513757954494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878382384040460984e+00
1.144000000000000057e+02,1.085262957529375738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948012398399800560e+00
1.146000000000000085e+02,1.060625832539773272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658399884179864614e+00
1.148000000000000114e+02,1.209487225319627823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442832359535609399e+00
1.150000000000000000e+02,1.243171319898619398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983314816532555369e+00
1.152000000000000028e+02,1.030264275162389609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078260787960378053e+00
1.154000000000000057e+02,9.684089296344656761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463612459378055064e+00
1.156000000000000085e+02,8.681777032149358142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.756189740384781928e+00
1.158000000000000114e+02,9.356975078161970938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782225572382756695e+00
1.160000000000000000e+02,7.916769662916273154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515026143201623654e+00
1.162000000000000028e+02,9.187270564622924685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267766711034367333e+00
1.164000000000000057e+02,1.027543585519643088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942925211665155416e+00
1.166000000000000085e+02,9.302733627239120340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588841410429115086e+00
1.168000000000000114e+02,1.193725912222080243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279723651685625185e+00
1.170000000000000000e+02,9.723594626324262302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406796542769253477e+00
1.172000000000000028e+02,9.997806216957081382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562934188672596036e+00
1.174000000000000057e+02,1.113458298706681227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931474348045810530e+00
1.176000000000000085e+02,9.615286238937449381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134318072407712208e+00
1.178000000000000114e+02,9.894015270401742557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250820943790780682e+00
1.180000000000000000e+02,1.016476594405619105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017524457640810454e-01
1.182000000000000028e+02,1.063781835202487480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378053637802882037e+00
1.184000000000000057e+02,9.544012039276432713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522373286586152119e+00
1.186000000000000085e+02,9.495677089419838346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077129994998657025e+00
1.188000000000000114e+02,1.171436709590400804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031381840639928882e+00
1.190000000000000000e+02,1.007618309682238422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448087372013009855e+00
1.192000000000000028e+02,1.100030296843002686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290365970959488351e+00
1.194000000000000057e+02,8.337960546101503834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121274236352945763e+00
1.196000000000000085e+02,9.992383212280765425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250369822116535801e+00
1.198000000000000114e+02,1.039720811406702472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483689507914970562e+00
1.200000000000000000e+02,7.990852979773654940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531017743915753293e+00
1.202000000000000028e+02,1.238966698314616810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264837524464816454e+00
1.204000000000000057e+02,9.870860120421018902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032559059846937188e+00
1.206000000000000085e+02,1.135543368559541300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413757769150350896e+00
1.208000000000000114e+02,1.146149887689846381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325080537215027832e+00
1.210000000000000000e+02,1.061983304386898253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540734327631749778e+00
1.212000000000000028e+02,1.169067793042013692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849091060478308179e+00
1.214000000000000057e+02,1.003749762639501331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579535210630711006e+00
1.216000000000000085e+02,1.002958052844206582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286643600852150016e+00
1.218000000000000114e+02,1.097990460325656281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557026636277058174e+00
1.220000000000000000e+02,1.213369218644082315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344968081275034422e+00
1.222000000000000028e+02,1.051443412056186411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269573518522804534e+00
1.224000000000000057e+02,9.411976277985493189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403824088070035003e+00
1.226000000000000085e+02,9.546399020996946261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673112779262979188e-01
1.228000000000000114e+02,1.123633064318956265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528737923143637545e+00
1.230000000000000000e+02,1.111018104681802843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722213661486694747e+00
1.232000000000000028e+02,1.266576603472898022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721666773099840952e+00
1.234000000000000057e+02,8.668675758443370460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529458114164593319e+00
1.236000000000000085e+02,9.473071849830081437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812658030797621223e+00
1.238000000000000114e+02,9.623878130248835205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769569007107179459e+00
1.240000000000000000e+02,9.050141328029542853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369499569505592262e+00
1.242000000000000028e+02,1.132733279178600450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303856668611976133e+00
1.244000000000000057e+02,8.653802312482723469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545623573614786750e+00
1.246000000000000085e+02,8.528855182517347533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391056527502911422e+00
1.248000000000000114e+02,9.913462269912510783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530984062658482969e+00
1.250000000000000000e+02,1.085163978578298050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402907310183930001e+00
1.252000000000000028e+02,9.467759129548738439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029127754074236734e+00
1.254000000000000057e+02,1.165732675082456371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339064034930064651e+00
1.256000000000000085e+02,9.849689005576263146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055828499148057986e+00
1.258000000000000114e+02,1.081683302596855745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050167091521725382e+00
1.260000000000000000e+02,9.573563892068573944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529471205258506217e+00
1.262000000000000028e+02,1.135064655929357569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216847832958935172e+00
1.264000000000000057e+02,8.924853465114941375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992146655029763735e+00
1.266000000000000085e+02,8.123083711329148748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000170611541181032e+00
1.268000000000000114e+02,7.671896479209637798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182157993180489086e+00
1.270000000000000000e+02,9.592229082479948321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448635568729578438e+00
1.272000000000000028e+02,1.008421820886723719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025420697073172960e+00
1.274000000000000057e+02,9.489187510548191540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817461534839431181e+00
1.276000000000000085e+02,9.133820866317390319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427138650338502401e+00
1.278000000000000114e+02,1.168520145408792565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726903436769344324e+00
1.280000000000000000e+02,9.502372954439020081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804622528082838073e-01
1.282000000000000171e+02,9.635045415489165155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017478415058967300e+00
1.284000000000000057e+02,1.146071445630210572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255940553203599208e+00
1.285999999999999943e+02,9.903598805477075162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148211188137910455e+00
1.288000000000000114e+02,9.751804829150886311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554594449055816341e+00
1.290000000000000000e+02,9.285598933315104553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151597826973963734e+00
1.292000000000000171e+02,8.450886097071536041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889233948422919696e-01
1.294000000000000057e+02,8.844797560589643393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858307420811778243e+00
1.295999999999999943e+02,9.464408823644221425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919962717856517287e+00
1.298000000000000114e+02,9.705065863138824245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307747264573463575e+00
1.300000000000000000e+02,1.031746337509412914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336773727030055703e+00
1.302000000000000171e+02,9.653651839378269983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074666340130164599e-02
1.304000000000000057e+02,9.046261437469493849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480953571330288376e+00
1.305999999999999943e+02,1.036309770869372482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110654984588869354e+00
1.308000000000000114e+02,8.786675708006226326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606411097381933217e-01
1.310000000000000000e+02,1.068507638890112466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218188797953352775e+00
1.312000000000000171e+02,8.848635301461513780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859217044622660353e+00
1.314000000000000057e+02,1.025939813072590967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092060954681082663e+00
1.315999999999999943e+02,9.372379596765335608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617545242165242314e-02
1.318000000000000114e+02,1.094392539717249591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091711465501619571e+00
1.320000000000000000e+02,9.904881411483436038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965627063941170150e-02
1.322000000000000171e+02,1.057179537056439855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703599306418862369e+00
1.324000000000000057e+02,1.029538118113165535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489427714404495617e+00
1.325999999999999943e+02,1.045353673279775464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025492384797933809e+00
1.328000000000000114e+02,9.766300547265486243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813612087458061239e-01
1.330000000000000000e+02,1.130554129354033543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227869835681258515e+00
1.332000000000000171e+02,1.124337752145576852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795595000522249407e+00
1.334000000000000057e+02,1.091716989460667975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360091886597786015e-01
1.335999999999999943e+02,1.023122848037254062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784639654360780980e+00
1.338000000000000114e+02,1.055871354383580707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772205783011809643e+00
1.340000000000000000e+02,1.149793414508482936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500491242421464477e+00
1.342000000000000171e+02,9.964765789093171788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220985339032335304e+00
1.344000000000000057e+02,1.134488893987196656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274924207193919301e+00
1.345999999999999943e+02,1.029533144887147422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146002717903208179e+00
1.348000000000000114e+02,1.098468018321127726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005759402345066889e+00
1.350000000000000000e+02,1.080310112250307819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952178448112194431e+00
1.352000000000000171e+02,9.642528316647678288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152256973718898792e-01
1.354000000000000057e+02,1.067386144405485071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935512704328822053e+00
1.355999999999999943e+02,8.797705602781238365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971311313865744097e+00
1.358000000000000114e+02,1.033880069303495741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539528570024915055e+00
1.360000000000000000e+02,1.047516099454066429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575856505237537064e+00
1.362000000000000171e+02,8.793328513876852437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445799043561121877e+00
1.364000000000000057e+02,8.709237833821635855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008461601382288464e+00
1.365999999999999943e+02,1.022721022649332845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075660959884353396e+00
1.368000000000000114e+02,9.922723352462451407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315940376177804794e+00
1.370000000000000000e+02,9.264244373964382051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669323421275493047e+00
1.372000000000000171e+02,1.068425195243777548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611047551349981788e+00
1.374000000000000057e+02,1.014362835415472563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865268373133758040e+00
1.375999999999999943e+02,1.078544930010229885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347614043641071291e+00
1.378000000000000114e+02,9.992154859839328385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954335064383903031e+00
1.380000000000000000e+02,9.027214055611184618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624359200297064376e+00
1.382000000000000171e+02,8.348470379660342111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252603407744235398e+00
1.384000000000000057e+02,1.053321390372736310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229928994326879632e+00
1.385999999999999943e+02,9.269625606283113939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306534862316189205e+00
1.388000000000000114e+02,9.074568225555565970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200191673889692723e+00
1.390000000000000000e+02,9.700451526992386331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647520657122541365e+00
1.392000000000000171e+02,1.069831767643635301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421130161902286915e+00
1.394000000000000057e+02,1.074414848145808010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963075490259146960e+00
1.395999999999999943e+02,9.934479810474534656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188028759178859417e+00
1.398000000000000114e+02,1.076334116780087502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355702312319282399e+00
1.400000000000000000e+02,9.880909259984403947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539506977005999033e+00
1.402000000000000171e+02,1.014752161850725809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057349334744195346e+00
1.404000000000000057e+02,8.739427092696516741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804806759371924585e+00
1.405999999999999943e+02,1.027699881621773947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868354421995601200e+00
1.408000000000000114e+02,9.052638885687119830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325159771074048365e+00
1.410000000000000000e+02,8.830719010373163647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652831954369858636e+00
1.412000000000000171e+02,1.009614246398356174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759227587234800438e+00
1.414000000000000057e+02,9.774006629890672482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628624551587257940e+00
1.415999999999999943e+02,9.816159169466757151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246238782087353059e+00
1.418000000000000114e+02,1.038224764153939494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402588537106190358e-01
1.420000000000000000e+02,1.018836803650608136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627629647756681841e+00
1.422000000000000171e+02,9.774107520752811640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094027306710142255e+00
1.424000000000000057e+02,8.632332804220478328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014978015704253167e+00
1.425999999999999943e+02,1.058581057084561294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576597466670532022e+00
