t,S,theta,kappa,sigma,I
1.076000000000000085e+02,1.118840715655506024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437921288594054658e+00
1.078000000000000114e+02,1.161696623449473220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096061992131012630e-01
1.080000000000000000e+02,1.273227237641200160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024832121904511339e+00
1.082000000000000028e+02,9.987755611478252860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561341076376118409e+00
1.084000000000000057e+02,1.044977889800528859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789786632294193325e+00
1.086000000000000085e+02,1.162348676776606471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571574357668296784e+00
1.088000000000000114e+02,1.073728650338434676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952456047761467417e+00
1.090000000000000000e+02,1.091546310340127501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082230991527978858e+00
1.092000000000000028e+02,1.135599042609313880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320563159849133861e+00
1.094000000000000057e+02,1.106547644341591585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158328329439196835e+00
1.096000000000000085e+02,8.521414259298282223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316592114755177789e+00
1.098000000000000114e+02,1.223304213875600954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089602270312795440e+00
1.100000000000000000e+02,1.028688888975119564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232690514154160866e+00
1.102000000000000028e+02,1.014307153669108397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523576537212210980e+00
1.104000000000000057e+02,1.132569239254788140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905325214707835002e+00
1.106000000000000085e+02,9.675621022219882406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132974965750177532e+00
1.108000000000000114e+02,9.908852338888611833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006763845112047306e+00
1.110000000000000000e+02,1.138795356781538981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560102397141509556e+00
1.112000000000000028e+02,1.237549595990988793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251077956208140662e+00
1.114000000000000057e+02,1.021429816383367273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837999126152135787e+00
1.116000000000000085e+02,1.129198572573617110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250198718062248915e+00
1.118000000000000114e+02,1.136754274531084352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807327778281630160e+00
1.120000000000000000e+02,1.080620637546634510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326908036347003161e+00
1.122000000000000028e+02,1.139564114183757804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558505851818176247e+00
1.124000000000000057e+02,1.189497603576519680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645757847404606622e+00
1.126000000000000085e+02,1.140538947080659060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381313216457479953e+00
1.128000000000000114e+02,1.241627341407822271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468751327426893738e-01
1.130000000000000000e+02,1.018666747298249575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071586245073028465e+00
1.132000000000000028e+02,1.130033200106415281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110579417348114717e+00
1.134000000000000057e+02,1.037946324774184692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157457081523130427e-01
1.136000000000000085e+02,1.155971630485552293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958266640259676450e+00
1.138000000000000114e+02,9.311482659271006490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857770660539049601e+00
1.140000000000000000e+02,1.073975189893033200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869822079483684618e+00
1.142000000000000028e+02,8.827312463326990599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279563750338645889e+00
1.144000000000000057e+02,8.320377971494001823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187441570902487697e+00
1.146000000000000085e+02,9.863859816574556127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400234304084357007e-01
1.148000000000000114e+02,8.897485523563003484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936763727037151384e+00
1.150000000000000000e+02,1.042025809837699324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762900285834923864e+00
1.152000000000000028e+02,7.973873081381052108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345709573108091917e+00
1.154000000000000057e+02,1.029567056517362023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064885229718466775e+00
1.156000000000000085e+02,9.241001591373715351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263806664947569658e+00
1.158000000000000114e+02,9.695337703106066130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398677196034039838e+00
1.160000000000000000e+02,9.055989469495284716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067195540437083423e+00
1.162000000000000028e+02,9.083363365095744602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292034730734058279e+00
1.164000000000000057e+02,1.233172001706156928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665077007393930941e+00
1.166000000000000085e+02,1.086033946100489311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055011470958820752e+00
1.168000000000000114e+02,1.132902231321872843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307373365139222088e+00
1.170000000000000000e+02,1.128421237828887369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716715794219012992e-01
1.172000000000000028e+02,1.030052965512150420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356959838482413971e+00
1.174000000000000057e+02,1.082214869892585751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151928220517380197e+00
1.176000000000000085e+02,1.102504830951850812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649055266963795674e+00
1.178000000000000114e+02,1.008700831592074243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622671557496893513e+00
1.180000000000000000e+02,1.054182905960046268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982425344363246467e+00
1.182000000000000028e+02,1.107164377301155245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831257086680274426e-01
1.184000000000000057e+02,8.989311809474955783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681940971400774032e+00
1.186000000000000085e+02,9.758147426154937243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020523378308618945e+00
1.188000000000000114e+02,1.011059454510402356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580442756809270932e+00
1.190000000000000000e+02,9.304737377017064937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045891124691358698e+00
1.192000000000000028e+02,9.940146707934034431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131063548298072874e+00
1.194000000000000057e+02,9.076425288016479742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489312511058347610e+00
1.196000000000000085e+02,1.039892658594885777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167145964488476295e+00
1.198000000000000114e+02,1.077710856071411039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821860650991011354e+00
1.200000000000000000e+02,1.059913837188233066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139642389024205116e+00
1.202000000000000028e+02,9.518775496118723201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200228805704385948e+00
1.204000000000000057e+02,9.605550342944644271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144981027508729099e+00
1.206000000000000085e+02,1.063730362901164517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166706838349838016e+00
1.208000000000000114e+02,9.716050938302267515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482310962577496838e+00
1.210000000000000000e+02,9.535353327038675886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076114630290385676e+00
1.212000000000000028e+02,1.067096549039046716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291600102895468893e+00
1.214000000000000057e+02,1.124603050361099310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522969250677896014e+00
1.216000000000000085e+02,1.029483168876922150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712358251087731986e+00
1.218000000000000114e+02,9.646918899326915042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370281148234786528e+00
1.220000000000000000e+02,8.287685343707600349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528810186373284807e+00
1.222000000000000028e+02,1.028175118890605644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448844142978725102e-01
1.224000000000000057e+02,8.665349808136191267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570715352173682078e+00
1.226000000000000085e+02,9.614844410806411279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494392751453350598e+00
1.228000000000000114e+02,9.483872101682249145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012790865829384046e+00
1.230000000000000000e+02,9.443861499852946872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986277420746098699e+00
1.232000000000000028e+02,1.021091766759651076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775877910099604939e+00
1.234000000000000057e+02,1.053946827015085574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603534713865665040e+00
1.236000000000000085e+02,1.114100836927363503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895117520731407268e+00
1.238000000000000114e+02,9.856137789077485944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362321856556338417e-01
1.240000000000000000e+02,9.962271661910281351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167783020471159006e+00
1.242000000000000028e+02,1.067568854482771279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102822397234438867e+00
1.244000000000000057e+02,8.341170882405892772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209259439334765318e-02
1.246000000000000085e+02,9.961230529869149475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476639152916368047e+00
1.248000000000000114e+02,1.061290850419144727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357278652401298302e+00
1.250000000000000000e+02,1.042774957932356195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965816914753773403e+00
1.252000000000000028e+02,1.001557169480717047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257626465913948444e+00
1.254000000000000057e+02,8.807258562340969377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782844295952981994e+00
1.256000000000000085e+02,1.067580498006561518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201435055588113698e+00
1.258000000000000114e+02,1.097226428976213475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753007546769563163e+00
1.260000000000000000e+02,9.520675967058120914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312662384608641375e+00
1.262000000000000028e+02,1.148685493086547105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868925939351820276e+00
1.264000000000000057e+02,8.871428619624301959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508844580824875159e+00
1.266000000000000085e+02,1.098873943043834567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500149126178587977e+00
1.268000000000000114e+02,9.669966653208403873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928517923426376512e-01
1.270000000000000000e+02,9.318412623746217260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268238830340443712e-01
1.272000000000000028e+02,9.662361819081877190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231868499156130170e+00
1.274000000000000057e+02,1.096720328136906453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246480252909002218e+00
1.276000000000000085e+02,9.660582473299137440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511109652244790880e+00
1.278000000000000114e+02,1.039408276528075881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723193880868207017e+00
1.280000000000000000e+02,9.480810302296560632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794031640382819148e+00
1.282000000000000171e+02,1.083877180864783352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604945224002886306e+00
1.284000000000000057e+02,9.337926018995149624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123580018680726766e+00
1.285999999999999943e+02,1.052173645032029814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467709741514731547e+00
1.288000000000000114e+02,1.125350292557249610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377394969525525426e+00
1.290000000000000000e+02,8.913344658120108122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131300180458147508e+00
1.292000000000000171e+02,9.440395763446228772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866682559642677930e+00
1.294000000000000057e+02,1.054214786806430437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866360857553694075e-01
1.295999999999999943e+02,1.102487614804766203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162343584819986120e+00
1.298000000000000114e+02,1.163154648924805024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640392611473615148e+00
1.300000000000000000e+02,1.047085039838108855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165946792216498551e+00
1.302000000000000171e+02,1.261904325263104365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448520786483726397e+00
1.304000000000000057e+02,1.149233726202780304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779329076724430969e+00
1.305999999999999943e+02,1.168098627112355903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071518293230612429e+00
1.308000000000000114e+02,1.214545505333005426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309011534829004120e+00
1.310000000000000000e+02,9.497011369365996325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296734905420400707e+00
1.312000000000000171e+02,1.129303911477531397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102108503812395668e+00
1.314000000000000057e+02,1.036705562797284541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405412128458747745e+00
1.315999999999999943e+02,1.209643910195134175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415777844348113490e-01
1.318000000000000114e+02,1.005429534005723546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078375841370426969e+00
1.320000000000000000e+02,1.158645655546403086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285586613227557962e+00
1.322000000000000171e+02,1.025598990220792928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908914260215855307e+00
1.324000000000000057e+02,1.168356861230097632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414391136024498508e+00
1.325999999999999943e+02,1.131779748621325687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534235654326577603e+00
1.328000000000000114e+02,1.006080657250787880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526078011993602601e+00
1.330000000000000000e+02,1.067029979219647817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204044472589707482e+00
1.332000000000000171e+02,1.045800368933632596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700466238773858052e+00
1.334000000000000057e+02,9.922331462793160251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440430896063954691e+00
1.335999999999999943e+02,1.178713962078093314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373307603017249079e+00
1.338000000000000114e+02,1.143371526180329889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895086783057512214e+00
1.340000000000000000e+02,1.078956428578722759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084407063452792030e+00
1.342000000000000171e+02,1.073795245722090064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393404144512455645e+00
1.344000000000000057e+02,1.235149972699061571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137612185165352230e+00
1.345999999999999943e+02,1.075397055256737122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900048633638494522e+00
1.348000000000000114e+02,9.654943217271448885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148773835111658315e+00
1.350000000000000000e+02,1.031868380047138434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389549081524177332e+00
1.352000000000000171e+02,1.129080284818680502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269203850260968380e+00
1.354000000000000057e+02,1.116831616906543090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019124155002928411e+00
1.355999999999999943e+02,1.209160708258595784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595433902582749752e+00
1.358000000000000114e+02,1.134939568386448494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371744821885339860e+00
1.360000000000000000e+02,1.203408977803587243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540769867299359497e+00
1.362000000000000171e+02,1.146514108557864731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454083746988793280e-01
1.364000000000000057e+02,1.126365306774707697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432958049774809339e+00
1.365999999999999943e+02,1.086310265797275632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.877390761133451491e+00
1.368000000000000114e+02,1.141917453089873469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485088787855740833e+00
1.370000000000000000e+02,1.081560026127334817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786244654115474617e+00
1.372000000000000171e+02,8.984690866094230399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357343917983985015e+00
1.374000000000000057e+02,1.032337594150351867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773146263616233398e+00
1.375999999999999943e+02,9.436863947752623938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783170062974814840e-01
1.378000000000000114e+02,9.943325244304090926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590495740069204800e+00
1.380000000000000000e+02,1.079718398819671465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686138853950598815e+00
1.382000000000000171e+02,9.942571176541956657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945530670193070577e+00
1.384000000000000057e+02,1.054488114293744783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728321327078212732e-01
1.385999999999999943e+02,9.580807397569288675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109412777644493531e+00
1.388000000000000114e+02,9.933675837104188888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620053507966169093e+00
1.390000000000000000e+02,1.142958949933112756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456059242418685784e+00
1.392000000000000171e+02,9.809382812259852535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832284002768870046e+00
1.394000000000000057e+02,9.703948538604612040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053151436027413013e+00
1.395999999999999943e+02,1.137275927443565315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005761934901681087e+00
1.398000000000000114e+02,1.035807193446525609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601100155640015288e+00
1.400000000000000000e+02,1.020727431131871032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003215590191041784e+00
1.402000000000000171e+02,9.641149235073954715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061186164547547328e+00
1.404000000000000057e+02,1.002407743520521199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728478988724296173e+00
1.405999999999999943e+02,1.033521945065009495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867877138522938907e+00
1.408000000000000114e+02,1.130450924247837996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249504954914925747e+00
1.410000000000000000e+02,9.224392510949412927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332657787675626260e+00
1.412000000000000171e+02,9.496105565898617096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855546462891240367e+00
1.414000000000000057e+02,9.550210639919578526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340551759970916024e+00
1.415999999999999943e+02,9.064498549653936532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942729612895611524e+00
1.418000000000000114e+02,1.067844927636262931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759061051371489270e+00
1.420000000000000000e+02,9.994851271850582197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878437156757557958e+00
1.422000000000000171e+02,1.075876870741714564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427987262856127870e-01
1.424000000000000057e+02,1.070337923462593821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831957676423927595e+00
1.425999999999999943e+02,8.757090858150866630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869483793956916884e+00
1.428000000000000114e+02,9.348435554284707516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860462745084038971e+00
1.430000000000000000e+02,9.350084240182480189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878050626418040991e+00
1.432000000000000171e+02,1.149839702332907665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786703854572820660e+00
1.434000000000000057e+02,1.189884556749701394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652374029957091039e+00
1.435999999999999943e+02,1.071509162472104704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961399862677954076e+00
1.438000000000000114e+02,9.952381787398008051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521455675587763068e+00
1.440000000000000000e+02,1.091385442081816759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610568404943805376e+00
1.442000000000000171e+02,1.026295223246116217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817864096510248828e+00
1.444000000000000057e+02,9.297166057468064793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767012480128245855e+00
1.445999999999999943e+02,9.671354235476232741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849241529786379346e+00
1.448000000000000114e+02,9.506170528099531225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263083719030944962e-01
1.450000000000000000e+02,1.085471516498105249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528003638190407187e+00
1.452000000000000171e+02,1.002305901042886083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025287133407623230e+00
1.454000000000000057e+02,8.547399750664516072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650220604631035926e+00
1.455999999999999943e+02,8.483529299207499541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454996911284116123e+00
1.458000000000000114e+02,1.020998040857443501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561917146485516383e+00
