t,S,theta,kappa,sigma,I
9.900000000000000000e+01,1.304130743020191163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567316544944319823e+00
9.920000000000000284e+01,1.083023069400826710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602269178161190410e+00
9.940000000000000568e+01,1.257584764267673627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931407883407121773e+00
9.960000000000000853e+01,1.252739969498295247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440324281020336272e+00
9.980000000000001137e+01,1.051351793008695967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528337938030407628e+00
1.000000000000000000e+02,1.217099625013729813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051843046782426683e+00
1.002000000000000028e+02,1.125277042569704511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114053770320733605e+00
1.004000000000000057e+02,1.022095854041913832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912516211910446629e+00
1.006000000000000085e+02,1.321575222635368974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643240741799836258e+00
1.008000000000000114e+02,1.242703739994696965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379588668697330434e+00
1.010000000000000000e+02,1.132865904826170222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917552958456186118e+00
1.012000000000000028e+02,1.061819844325149642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345175347142220090e+00
1.014000000000000057e+02,1.126586333147882257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040649034840640752e+00
1.016000000000000085e+02,9.264637679810168169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267714969269093217e+00
1.018000000000000114e+02,9.017241015713304275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.506296501889703876e-01
1.020000000000000000e+02,8.197250264345647963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871812722135921092e+00
1.022000000000000028e+02,8.065759006101216322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836868561298139468e+00
1.024000000000000057e+02,9.657342083723650106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802507763818660180e+00
1.026000000000000085e+02,8.241800289760269349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821471764665773208e+00
1.028000000000000114e+02,8.156230143063134541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991888341236043303e+00
1.030000000000000000e+02,8.966028010923047242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.473150026990705186e+00
1.032000000000000028e+02,9.969582580950175910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.774946054523791616e+00
1.034000000000000057e+02,8.676526116031788582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749033080423989972e+00
1.036000000000000085e+02,9.904885150911972858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.821383723542214561e+00
1.038000000000000114e+02,9.533211139330890482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715353627794575786e+00
1.040000000000000000e+02,9.619032617220504289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.751420286901973711e+00
1.042000000000000028e+02,9.760147340573911423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494514506164239975e+00
1.044000000000000057e+02,7.990108417844843380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898544021485694344e+00
1.046000000000000085e+02,8.061236596773093677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037989503736214125e+00
1.048000000000000114e+02,8.683068975333084749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321113574928771683e+00
1.050000000000000000e+02,8.336342591037011474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.306172899097489903e+00
1.052000000000000028e+02,9.004800490549891290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765716998815364036e+00
1.054000000000000057e+02,9.171808637153571198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371938782413954172e+00
1.056000000000000085e+02,1.041061004208841068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.637767697028442271e+00
1.058000000000000114e+02,9.590294762302852272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704421756292001433e+00
1.060000000000000000e+02,1.045137203465914100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.835511542414888453e+00
1.062000000000000028e+02,1.016664269172677937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310097005064777775e+00
1.064000000000000057e+02,6.660776302217000788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663013878337667784e+00
1.066000000000000085e+02,9.297931878023316665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565731544005082299e+00
1.068000000000000114e+02,9.400637307640248297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197612734404181367e+00
1.070000000000000000e+02,7.846200481668668125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.487449377423081032e+00
1.072000000000000028e+02,9.106152101812537980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798256310380256018e+00
1.074000000000000057e+02,8.298430832633495458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.132125425118685413e+00
1.076000000000000085e+02,9.362196960204068885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513789023314309645e+00
1.078000000000000114e+02,9.070257062984178331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456351115894060300e+00
1.080000000000000000e+02,8.378661335620800621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.453702835353650968e+00
1.082000000000000028e+02,9.955513969147319342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326639107236200488e-01
1.084000000000000057e+02,8.299309597945742079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.707367348603401780e+00
1.086000000000000085e+02,9.661982075344500709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.592937741301499344e+00
1.088000000000000114e+02,9.958689288877676793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613560381945827515e+00
1.090000000000000000e+02,8.800942492312728849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.477061998045254398e-01
1.092000000000000028e+02,1.009924103669362472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909163164897481835e+00
1.094000000000000057e+02,7.873252525749392383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.504175109468235405e-02
1.096000000000000085e+02,8.140532020273503200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366777982585006157e+00
1.098000000000000114e+02,8.619659511552874021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870943704262034046e+00
1.100000000000000000e+02,9.431376259874215684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619964488711280737e+00
1.102000000000000028e+02,9.718460260412791207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411301964973432632e+00
1.104000000000000057e+02,8.235426407825867656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326499272686947783e+00
1.106000000000000085e+02,8.541112814251170526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632497234865393665e+00
1.108000000000000114e+02,7.692939972711414498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930152149075606616e+00
1.110000000000000000e+02,8.955961328650957620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.945609629036574972e+00
1.112000000000000028e+02,9.593571263800183546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110318286735545001e+00
1.114000000000000057e+02,8.688270252519409986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930920845471948866e+00
1.116000000000000085e+02,1.005193506554737715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267806814943913452e+00
1.118000000000000114e+02,9.192393699360837944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233329093784611530e+00
1.120000000000000000e+02,8.176453000567699414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.915378311864364136e+00
1.122000000000000028e+02,9.838267953996743254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967248704032321882e+00
1.124000000000000057e+02,8.332235948103956513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360012182022826366e+00
1.126000000000000085e+02,1.058962097888762388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.588865864114598736e+00
1.128000000000000114e+02,7.719867938567841481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823111959987610220e+00
1.130000000000000000e+02,9.058923278043690130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.126943979605643520e+00
1.132000000000000028e+02,9.016155867030498650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425142011815250243e+00
1.134000000000000057e+02,8.617838352489902709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726650854570966231e+00
1.136000000000000085e+02,9.348288321621822661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095828686281123510e-01
1.138000000000000114e+02,8.183759603216662626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.246029996373856363e+00
1.140000000000000000e+02,9.667514319669590073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425132004029580735e+00
1.142000000000000028e+02,7.729444913016032537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742486230270799297e+00
1.144000000000000057e+02,9.495039575485626493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795141849373985465e+00
1.146000000000000085e+02,8.753012630609455780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.655043494896154321e+00
1.148000000000000114e+02,8.183395790846864637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997231279118913960e+00
1.150000000000000000e+02,8.761293969540100424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581170934548358886e+00
1.152000000000000028e+02,1.030747300308910930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894351555904709272e+00
1.154000000000000057e+02,7.488566387143394953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251543134904173016e+00
1.156000000000000085e+02,9.744978662682859394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599608023843398286e+00
1.158000000000000114e+02,8.211643731964468618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.813209487209146431e+00
1.160000000000000000e+02,9.356884042398164736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.564498647545822685e+00
1.162000000000000028e+02,1.035364462198781421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328171014886986967e+00
1.164000000000000057e+02,9.558939401949665404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.624580055159462688e+00
1.166000000000000085e+02,7.685434475689305600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587301048385796776e+00
1.168000000000000114e+02,1.047346478803423242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970977555547278826e+00
1.170000000000000000e+02,7.728806442249764874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349965721550692166e+00
1.172000000000000028e+02,8.622446959570633229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359040291460059002e+00
1.174000000000000057e+02,9.438271334095735821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707287680576147437e+00
1.176000000000000085e+02,8.186720144260591914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.800985658711830695e+00
1.178000000000000114e+02,9.029222791790891822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.674258591329657264e+00
1.180000000000000000e+02,9.543428666520313852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355685233767328413e+00
1.182000000000000028e+02,9.291062011993899139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902974816255113666e+00
1.184000000000000057e+02,8.222660561133717794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480413090603157400e-01
1.186000000000000085e+02,8.854056365574159981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568948193880306263e+00
1.188000000000000114e+02,8.437871329324077019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112905354517231160e-01
1.190000000000000000e+02,8.526737362449851032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086172765642743343e-01
1.192000000000000028e+02,8.632442015407161273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985141976995343782e+00
1.194000000000000057e+02,9.183440503403059729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094328035058675042e+00
1.196000000000000085e+02,9.336913348271284052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420914458139256098e+00
1.198000000000000114e+02,7.902599660958364858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214101993922083622e+00
1.200000000000000000e+02,7.623630279404716159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229981584755748258e+00
1.202000000000000028e+02,1.084097996293046151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556616556548481967e+00
1.204000000000000057e+02,8.071728214486078024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500250525386212175e+00
1.206000000000000085e+02,9.222433199589255004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.217358363465457671e+00
1.208000000000000114e+02,8.301541147091886508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.411187240466905024e+00
1.210000000000000000e+02,9.344683671122040458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749767224560784484e+00
1.212000000000000028e+02,9.180374965306554724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563923629338418664e+00
1.214000000000000057e+02,7.528745418714988258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808208438705845467e+00
1.216000000000000085e+02,8.682579269908455855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.203064225589043801e+00
1.218000000000000114e+02,6.347829652803931300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960724075505938302e+00
1.220000000000000000e+02,8.210694442928866410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703633883218252265e+00
1.222000000000000028e+02,1.032354098345228843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.542936495883855841e+00
1.224000000000000057e+02,9.872021525806370379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066461060780936165e+00
1.226000000000000085e+02,1.004116898395408297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050054553372336663e+00
1.228000000000000114e+02,7.971086241378773085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311678644664844740e-01
1.230000000000000000e+02,1.016752857225605933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979820266162089837e+00
1.232000000000000028e+02,8.957675791171970658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359959166348694737e+00
1.234000000000000057e+02,7.673209743752912315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063475917935159387e+00
1.236000000000000085e+02,9.473442947459361774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.461685131817436201e+00
1.238000000000000114e+02,1.056111027082163645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281193776247281590e+00
1.240000000000000000e+02,9.439639119825313784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488249673297261211e-01
1.242000000000000028e+02,8.839766565998552483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.423852208988213519e+00
1.244000000000000057e+02,7.938130445014754955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.375718123813424398e+00
1.246000000000000085e+02,1.057439100906100160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.500151879759775042e+00
1.248000000000000114e+02,9.378915503271584297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839156822345502817e+00
1.250000000000000000e+02,8.019497883138746452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797639985255306883e+00
1.252000000000000028e+02,9.493249763548660125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035070839058100489e+00
1.254000000000000057e+02,6.164709591248865861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541792694049803458e+00
1.256000000000000085e+02,8.040195234979282679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707368150473332236e-01
1.258000000000000114e+02,8.690075389025851971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650765683009272067e+00
1.260000000000000000e+02,8.295639896466451280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857477274170673098e+00
1.262000000000000028e+02,8.238342790610480026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360764726816745096e+00
1.264000000000000057e+02,9.403200483074939386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837883962912822966e+00
1.266000000000000085e+02,9.474459114101919655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.414407245675818103e-01
1.268000000000000114e+02,1.062545118960146029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882837993951262945e-01
1.270000000000000000e+02,8.368452539489064090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.528127286414679986e+00
1.272000000000000028e+02,1.075477121485749699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144693075728923759e+00
1.274000000000000057e+02,8.848179532755346965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.431686831777607694e+00
1.276000000000000085e+02,8.578404142171091040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174738178609953110e+00
1.278000000000000114e+02,9.099865579276880112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.821524570174872792e+00
1.280000000000000000e+02,8.597235861029950410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258170660956182019e+00
1.282000000000000171e+02,1.057203053140117088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388855992989322274e+00
1.284000000000000057e+02,1.034074856605841308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575706077584520415e+00
1.285999999999999943e+02,9.350305795557027899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926573680436920455e+00
1.288000000000000114e+02,9.373478622478617073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100487750771673490e+00
1.290000000000000000e+02,1.027335438049364225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900260410484149176e+00
1.292000000000000171e+02,1.035751186110428934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183906123874201910e+00
1.294000000000000057e+02,7.620131508183571878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013755952890969425e+00
1.295999999999999943e+02,7.842446786830041816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433167045873389611e+00
1.298000000000000114e+02,8.668983926371723880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073022019950808925e+00
1.300000000000000000e+02,9.693179636608802996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.554801641122613987e+00
1.302000000000000171e+02,8.345825323323644573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056684016795320424e+00
1.304000000000000057e+02,9.251019394447848043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.665696045438203043e-01
1.305999999999999943e+02,8.336172523868394801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353758020700668752e+00
1.308000000000000114e+02,8.198277788853626236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.248574264090983377e-01
1.310000000000000000e+02,9.686475218760955963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507879642842826939e+00
1.312000000000000171e+02,9.852752323746800656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929922083434689739e-01
1.314000000000000057e+02,8.613296527935196956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732932040245849237e+00
1.315999999999999943e+02,8.972248464386582967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307620887880553084e+00
1.318000000000000114e+02,8.665702459790148859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366919542049263470e-01
1.320000000000000000e+02,9.188966902344716248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383300262809072478e+00
1.322000000000000171e+02,6.841264200871701728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721707066189949842e-01
1.324000000000000057e+02,8.844961644626507802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777827927692840149e+00
1.325999999999999943e+02,6.712884123754180310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496603719577347391e+00
1.328000000000000114e+02,7.830615733054675509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.597056683158847079e+00
1.330000000000000000e+02,9.054184902890920483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249536296138408886e+00
1.332000000000000171e+02,9.583785300164557874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859690565105867499e+00
1.334000000000000057e+02,9.675471445158387862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251843056089263939e+00
1.335999999999999943e+02,8.538106384289464446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519964263233390511e-01
1.338000000000000114e+02,8.726829788973362589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587489097307589248e+00
1.340000000000000000e+02,8.834774404710137308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.368862454616831315e+00
1.342000000000000171e+02,9.013993692800416069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133182389758140118e+00
1.344000000000000057e+02,7.260967305355361390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192604566245234921e+00
1.345999999999999943e+02,1.304282945506128000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895418045892303560e+00
1.348000000000000114e+02,1.188284090286805927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329446746812962488e-01
1.350000000000000000e+02,1.078237615432925844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680814016500468355e+00
1.352000000000000171e+02,1.000504123664523570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562814512588296623e-01
1.354000000000000057e+02,9.927220443802864391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960444506731580105e+00
1.355999999999999943e+02,1.168012575824344923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106948976817719199e+00
1.358000000000000114e+02,9.551359033865252091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622181669986893837e+00
1.360000000000000000e+02,1.174018093275339236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853234054433459121e+00
1.362000000000000171e+02,1.275611879023096362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536294771804418424e+00
1.364000000000000057e+02,1.127870009069732671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439038444097141323e+00
1.365999999999999943e+02,1.133496195825952624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334596287014425009e+00
1.368000000000000114e+02,9.508001211193232161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687219353312180203e+00
1.370000000000000000e+02,9.000357756915120522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720010909848552316e+00
1.372000000000000171e+02,9.302797592181036856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356102760527379658e+00
1.374000000000000057e+02,8.549614918090197024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955754014090000936e+00
