t,S,theta,kappa,sigma,I
1.106000000000000085e+02,1.019759598965129799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975418908507588611e+00
1.108000000000000114e+02,9.254998175680793082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226900003648803583e+00
1.110000000000000000e+02,1.108757791363834233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637533960538210209e+00
1.112000000000000028e+02,1.079245557698888414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981512556463542296e+00
1.114000000000000057e+02,1.007859419231076137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843715986394279582e+00
1.116000000000000085e+02,1.034985811634734798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851516221996533318e+00
1.118000000000000114e+02,1.009478255329713248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007896020813292992e+00
1.120000000000000000e+02,1.026079880252116494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332683966425037170e+00
1.122000000000000028e+02,9.799454614816074383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392296278903124573e+00
1.124000000000000057e+02,1.008300083430837102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421794550874922791e+00
1.126000000000000085e+02,1.064204046507161161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462194963406322046e+00
1.128000000000000114e+02,1.081632502502764215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651922125408916031e-01
1.130000000000000000e+02,1.052614605263574532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428925757084265058e+00
1.132000000000000028e+02,1.224370424799350543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410571047114984822e+00
1.134000000000000057e+02,1.110586801073766949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415649824859460892e+00
1.136000000000000085e+02,1.018329034696634494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390064313896371750e+00
1.138000000000000114e+02,9.299546806616861838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249491456834009639e+00
1.140000000000000000e+02,9.424955782468681376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703747058744191634e+00
1.142000000000000028e+02,1.052905171682486873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929229056160494338e+00
1.144000000000000057e+02,9.751897253569432600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169727799147338487e+00
1.146000000000000085e+02,9.529607700192040953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916813758795457900e+00
1.148000000000000114e+02,9.473750112213272789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805033877733231762e+00
1.150000000000000000e+02,8.991419372996207748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542799217419904778e+00
1.152000000000000028e+02,9.418684088202062821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338297300704352821e+00
1.154000000000000057e+02,1.053354612013462921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905388829990165789e+00
1.156000000000000085e+02,9.405064431846998918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917211351898613358e+00
1.158000000000000114e+02,1.084762705460744048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753634186731034106e+00
1.160000000000000000e+02,8.963953425849711110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220800507711977900e+00
1.162000000000000028e+02,9.333588109937326349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008394804260699829e+00
1.164000000000000057e+02,1.162156419331431545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002674560117515767e+00
1.166000000000000085e+02,1.096284991718674773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274301340889003598e+00
1.168000000000000114e+02,1.125579056041803083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951018259550188816e+00
1.170000000000000000e+02,1.014406618493836509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855981661958722384e+00
1.172000000000000028e+02,1.151843778947261088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612600374989948904e+00
1.174000000000000057e+02,1.064060362069763510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253415055207690365e+00
1.176000000000000085e+02,8.865527400402337665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478898632146204761e+00
1.178000000000000114e+02,9.442670403274704416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566151033069594689e+00
1.180000000000000000e+02,9.983973032457318375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808747502871000279e+00
1.182000000000000028e+02,8.589087676297874063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518045388942912410e+00
1.184000000000000057e+02,1.024114632307761230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287594255323911696e+00
1.186000000000000085e+02,1.046281229973657911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998064748050328632e+00
1.188000000000000114e+02,9.796639859121437643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340216730659488320e+00
1.190000000000000000e+02,9.305045960163192964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413606847086692042e+00
1.192000000000000028e+02,9.685024009059726158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849961514352308711e+00
1.194000000000000057e+02,8.390946146807353179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048263648665315628e+00
1.196000000000000085e+02,1.160770509298211906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647786165844145501e+00
1.198000000000000114e+02,9.570589570953655922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035041192513993735e+00
1.200000000000000000e+02,9.082828070707417156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893911096449743425e+00
1.202000000000000028e+02,9.479806149932522574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576223659291279944e+00
1.204000000000000057e+02,1.015507858768903482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649975014768855885e+00
1.206000000000000085e+02,1.019627844393420135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867154631600357106e+00
1.208000000000000114e+02,8.770262023211756741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385472238035919901e+00
1.210000000000000000e+02,8.450017925947754804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901839658334535166e+00
1.212000000000000028e+02,1.039846096782458318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262100008300084397e+00
1.214000000000000057e+02,9.137070469794000838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159162859857502781e+00
1.216000000000000085e+02,9.291116623446888934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.934362311084388608e+00
1.218000000000000114e+02,9.877520280044138623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143715104241646685e+00
1.220000000000000000e+02,1.106042299147585339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823434084332511418e+00
1.222000000000000028e+02,9.252716859379970238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929474401007237105e+00
1.224000000000000057e+02,7.719579143347488071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360204104065960706e+00
1.226000000000000085e+02,8.142971150752498222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551806211279624037e+00
1.228000000000000114e+02,9.623157767718090172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734169622622143692e-01
1.230000000000000000e+02,8.847317405668054802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577205608305094486e+00
1.232000000000000028e+02,1.061784979446681598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822385233925064796e+00
1.234000000000000057e+02,9.199898254693775757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.291542925044112167e+00
1.236000000000000085e+02,9.016830213895837831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540199327180850730e+00
1.238000000000000114e+02,9.788749367879709951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905675855957928988e+00
1.240000000000000000e+02,9.033799110332590976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.665726556201157393e+00
1.242000000000000028e+02,8.891543773789595262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.862058335888724159e+00
1.244000000000000057e+02,9.153227535181410746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142557203072374961e-01
1.246000000000000085e+02,9.142305499715270845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.616761668628209137e+00
1.248000000000000114e+02,9.963550154414833049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637018423532033751e-02
1.250000000000000000e+02,8.481059716119740965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973033362009390501e+00
1.252000000000000028e+02,8.636050369454567610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586494666916372864e+00
1.254000000000000057e+02,9.401007072987406232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.476813547065027876e+00
1.256000000000000085e+02,8.239310896176978982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783034043796956070e+00
1.258000000000000114e+02,9.194239697144435119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093228341670041459e+00
1.260000000000000000e+02,1.014371000396584899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958473841376367375e+00
1.262000000000000028e+02,9.288522300882916527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500944974570366242e+00
1.264000000000000057e+02,9.666664491491925304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.071184181817155689e-01
1.266000000000000085e+02,8.300006337746103080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.537457934168589446e+00
1.268000000000000114e+02,1.045480711982739619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708641257540762126e+00
1.270000000000000000e+02,8.661163959554230019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.577391974104486394e+00
1.272000000000000028e+02,8.179964369984451533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.022901695382447684e+00
1.274000000000000057e+02,8.634271162510381847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357171706813678824e+00
1.276000000000000085e+02,9.210985447693195161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467553858053085136e+00
1.278000000000000114e+02,9.614601383835255088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298983237379307099e+00
1.280000000000000000e+02,9.324689676215973666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438801265429848542e+00
1.282000000000000171e+02,8.225975824947803217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951169420217294004e+00
1.284000000000000057e+02,1.021879304724916393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264621852689533199e+00
1.285999999999999943e+02,9.615105009760649413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554549567036290547e+00
1.288000000000000114e+02,1.104222124790845916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479274676316464365e+00
1.290000000000000000e+02,8.333065191720379072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937521413498661360e-01
1.292000000000000171e+02,8.379577417514111337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390240569305944973e+00
1.294000000000000057e+02,8.061274571963712443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837976737524151361e+00
1.295999999999999943e+02,1.020021797794985030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075739867056999088e+00
1.298000000000000114e+02,8.254920184814035222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.822309357393429252e+00
1.300000000000000000e+02,1.183717736496473716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350821629497591658e+00
1.302000000000000171e+02,1.013344362819302846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898770427125512583e+00
1.304000000000000057e+02,1.117012707055330178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580113906090583775e+00
1.305999999999999943e+02,1.110788343992761718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115515302949422249e+00
1.308000000000000114e+02,1.040786186883579045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133923944825813379e+00
1.310000000000000000e+02,1.088512827271578276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624846980441706279e+00
1.312000000000000171e+02,9.978640488891405980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514638778697754873e-01
1.314000000000000057e+02,8.279179035662967978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009369720304537310e+00
1.315999999999999943e+02,7.139695696968059169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.195285904758851103e+00
1.318000000000000114e+02,8.254241368460533135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135466418240804742e+00
1.320000000000000000e+02,1.054851961798444426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.211337562186002970e+00
1.322000000000000171e+02,9.801745891169556524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.647942746811759562e+00
1.324000000000000057e+02,8.124049383954967674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793519405049966764e+00
1.325999999999999943e+02,8.817427151227862359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403755327092346405e+00
1.328000000000000114e+02,9.783131864766858588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536557723739292669e+00
1.330000000000000000e+02,1.047615910421252350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689681082575585691e+00
1.332000000000000171e+02,1.052179472460035958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353376236169872016e-01
1.334000000000000057e+02,8.750516562080477012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356680312705393021e+00
1.335999999999999943e+02,8.366854346693722855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705349569040114588e+00
1.338000000000000114e+02,1.036146598320386136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482342970170696717e+00
1.340000000000000000e+02,9.176966153405556881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.424715900150973269e+00
1.342000000000000171e+02,9.941023199945916433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228633682596029786e+00
1.344000000000000057e+02,9.449281483221928513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.640013074106249746e+00
1.345999999999999943e+02,8.770985370709505347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479640164590030338e+00
1.348000000000000114e+02,9.720882271788795492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415336446636386469e+00
1.350000000000000000e+02,8.904292316138133767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.331116929735134846e+00
1.352000000000000171e+02,8.837462164168061740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229370468037878084e+00
1.354000000000000057e+02,9.725018549188951811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697517254793215358e-01
1.355999999999999943e+02,1.005770644122998547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045145651877497528e+00
1.358000000000000114e+02,9.432714648628611753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170061652616819714e+00
1.360000000000000000e+02,9.330020041288565880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913059098513855361e+00
1.362000000000000171e+02,9.590931401492408526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661893381313873874e+00
1.364000000000000057e+02,1.050583759514010396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972808513100975603e+00
1.365999999999999943e+02,1.021834518450591922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709218448982451122e+00
1.368000000000000114e+02,1.065964182747580757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015334082383425596e+00
1.370000000000000000e+02,9.980270804830645437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386710031693299428e+00
1.372000000000000171e+02,1.032121445285552053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044325826477638941e+00
1.374000000000000057e+02,1.089149281439810713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681867300782596608e+00
1.375999999999999943e+02,9.584994129055434131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245914643933524246e+00
1.378000000000000114e+02,1.005205044925985947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451081043628665412e+00
1.380000000000000000e+02,1.046535568105005920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456323030973104338e+00
1.382000000000000171e+02,1.045445865419566189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869057996886994033e+00
1.384000000000000057e+02,9.045209589803249184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547819846725804638e+00
1.385999999999999943e+02,9.408283020490795234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914174132285335617e+00
1.388000000000000114e+02,1.028181260557873067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361927488919157270e+00
1.390000000000000000e+02,1.052047884247973020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127460539854084232e+00
1.392000000000000171e+02,9.069661494022474013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172267875492490674e+00
1.394000000000000057e+02,8.131080567157968897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973541674215218755e+00
1.395999999999999943e+02,1.019882019143188545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693257379285359576e+00
1.398000000000000114e+02,9.495756266188944972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281609913882451934e+00
1.400000000000000000e+02,8.563027985549911403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589480242406640542e-01
1.402000000000000171e+02,9.793480240435396000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548907307437957570e+00
1.404000000000000057e+02,1.178607768184921412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302967241864008585e+00
1.405999999999999943e+02,9.007414200060712695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282351643967071020e+00
1.408000000000000114e+02,9.330005711036442051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699311533649277450e+00
1.410000000000000000e+02,9.631170198318046438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659291454089137474e+00
1.412000000000000171e+02,9.261663523467845716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323931747387866231e+00
1.414000000000000057e+02,9.887125772268581247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948642745370211316e+00
1.415999999999999943e+02,1.070448074657204485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036046712060278097e+00
1.418000000000000114e+02,9.637855700702527839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095810089304587009e+00
1.420000000000000000e+02,7.774368506762510123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360428664762146411e+00
1.422000000000000171e+02,8.912321445266737641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749876513254056576e+00
1.424000000000000057e+02,8.162889247021142269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940362619895438456e+00
1.425999999999999943e+02,1.100952118025026127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575862837362619118e+00
1.428000000000000114e+02,1.105431810736233089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833559918502368546e+00
1.430000000000000000e+02,9.143157569563352682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957069133565070729e+00
1.432000000000000171e+02,9.726553484541273775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007526453332728167e+00
1.434000000000000057e+02,1.114413423886915222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234891485479977291e-01
1.435999999999999943e+02,1.038224790233426509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403185939598701637e+00
1.438000000000000114e+02,8.535027608823472223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249244136285845741e+00
1.440000000000000000e+02,1.172530737304647852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587235634637997883e+00
1.442000000000000171e+02,9.223468176068027047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208948521194484371e+00
1.444000000000000057e+02,1.081900547090436815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041399854696923200e+00
1.445999999999999943e+02,1.074123792160740054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504889175657416089e+00
1.448000000000000114e+02,9.043033268647719947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192603366879565030e+00
1.450000000000000000e+02,1.048271902389426691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066340829678892987e+00
1.452000000000000171e+02,1.024689628047621648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848352525122374246e+00
1.454000000000000057e+02,1.084938456268748519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520324741815384684e+00
1.455999999999999943e+02,1.015161685370559619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667639051409904205e+00
1.458000000000000114e+02,8.925828489542685373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127452609006489581e+00
1.460000000000000000e+02,9.639521152755597955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806105922347407855e+00
1.462000000000000171e+02,1.008643421933863138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007089808853045554e+00
1.464000000000000057e+02,1.155052975197224940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636513352453498271e+00
1.465999999999999943e+02,1.039167394231740094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611510675136780257e+00
1.468000000000000114e+02,1.151894455318960953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549479023505618613e+00
1.470000000000000000e+02,1.155811758936765132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691067641392457688e+00
1.472000000000000171e+02,1.107128492169932921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313283128811539413e+00
1.474000000000000057e+02,1.080118173534439396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728502229789706135e+00
1.475999999999999943e+02,1.181892076647002465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419270178576726771e+00
1.478000000000000114e+02,1.073224020162733217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171113980067829630e+00
1.480000000000000000e+02,1.032581303439096487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425546501816198131e+00
1.482000000000000171e+02,9.794718270466666876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864202543736887208e+00
1.484000000000000057e+02,1.121162366309467195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044922883358802679e+00
1.485999999999999943e+02,1.132788477446063702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186511849848581157e+00
1.488000000000000114e+02,1.002979756546975132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749992237010276952e+00
