t,S,theta,kappa,sigma,I
7.379999999999999716e+01,9.517419305157164278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168887976628152359e-01
7.400000000000000000e+01,9.396721900480065059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160404026555514889e+00
7.420000000000000284e+01,1.073073003857831775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224734905538319651e+00
7.440000000000000568e+01,1.036178611084636492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067263627638805445e+00
7.460000000000000853e+01,9.628925998154248544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155524464791977124e+00
7.479999999999999716e+01,1.030068801613036378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854503926570309602e+00
7.500000000000000000e+01,9.648839224063925357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695792570916790254e+00
7.520000000000000284e+01,1.145798561176180064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946286095026261265e+00
7.540000000000000568e+01,1.093202818121779218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143158356019487343e+00
7.560000000000000853e+01,8.962973865847515542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776772224901819186e+00
7.579999999999999716e+01,9.752269212269258913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729450851365879060e+00
7.600000000000000000e+01,9.998513112148913473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190645590662711584e+00
7.620000000000000284e+01,9.725894434369641850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926457199996601588e+00
7.640000000000000568e+01,1.015993961045797533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532111772903387958e+00
7.660000000000000853e+01,9.906835056546403617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014419633226058437e+00
7.680000000000001137e+01,1.106463501990756271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081779331723190296e+00
7.700000000000000000e+01,1.115951317312897650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175014073987384222e+00
7.720000000000000284e+01,9.772176658835032281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961709572175799110e+00
7.740000000000000568e+01,8.750794131841201917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350835518786880129e+00
7.760000000000000853e+01,9.659528509786989847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361181114568442041e-01
7.780000000000001137e+01,1.147676991926118717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521999508473292906e+00
7.800000000000000000e+01,1.008283235997263994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371698054077926443e+00
7.820000000000000284e+01,1.047217665551654076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128212735757918139e+00
7.840000000000000568e+01,9.037293226517235656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574611212422869500e+00
7.860000000000000853e+01,1.088427279983708695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574041967360747307e+00
7.880000000000001137e+01,9.268990016900642281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791231928561733966e+00
7.900000000000000000e+01,1.025423369476674784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179447558596155687e+00
7.920000000000000284e+01,9.585665019241084162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006285594698503871e+00
7.940000000000000568e+01,1.086538175648792848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351096274822191745e+00
7.960000000000000853e+01,9.055477677513165125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832666944308591894e+00
7.980000000000001137e+01,9.036704400025704631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787393269124411432e+00
8.000000000000000000e+01,1.157100000514701410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658819979160348623e+00
8.020000000000000284e+01,9.644171123092994957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260567702619088237e+00
8.040000000000000568e+01,1.082468142071430828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796577363676581385e+00
8.060000000000000853e+01,1.035170615956290563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157506016078853506e+00
8.080000000000001137e+01,9.450799041725553851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158664077787671332e+00
8.100000000000000000e+01,9.057200430702991856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029534687976346063e+00
8.120000000000000284e+01,1.095300355716787521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414510407271043491e+00
8.140000000000000568e+01,1.077214917769729885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742286527445845223e+00
8.160000000000000853e+01,9.682350663785496137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690108486268718124e+00
8.180000000000001137e+01,1.006851484231565230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924759345002518884e+00
8.200000000000000000e+01,1.044087646370898348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554185479032073047e+00
8.220000000000000284e+01,1.057376915322414623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231312290332414960e+00
8.240000000000000568e+01,9.657979769196751718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229292042465825574e+00
8.260000000000000853e+01,9.282459945481922325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675525851405494038e+00
8.280000000000001137e+01,9.912529678585004778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369567656831542024e+00
8.300000000000000000e+01,9.463592699551255372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668418163033491552e+00
8.320000000000000284e+01,8.456648404680277009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864333545835172856e+00
8.340000000000000568e+01,9.739191334691077451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345022952653984305e+00
8.360000000000000853e+01,8.942796491664309899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029271225027534875e+00
8.380000000000001137e+01,1.062626220070980843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829548125696724981e-01
8.400000000000000000e+01,1.081954525742338413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435330027826747568e+00
8.420000000000000284e+01,1.150447969830165951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520892716515858112e+00
8.440000000000000568e+01,8.364792814352519645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269133762986633940e+00
8.460000000000000853e+01,1.052470400208877166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361189144002979745e+00
8.480000000000001137e+01,9.761052127394660438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945642169294551138e+00
8.500000000000000000e+01,1.037482314582407250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987742011842145828e+00
8.520000000000000284e+01,9.634657050399243472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940845366569268649e+00
8.540000000000000568e+01,9.746266043345648278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023223605129002678e+00
8.560000000000000853e+01,8.932456224539615519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190395049220603241e+00
8.580000000000001137e+01,1.002507977325927557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757671869068804682e+00
8.600000000000000000e+01,1.040223045560933812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470671898075304185e+00
8.620000000000000284e+01,1.026840636419764641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480020963085706853e+00
8.640000000000000568e+01,1.065389205286371599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238391574163934195e+00
8.660000000000000853e+01,1.112421216644579047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843443535832641089e+00
8.680000000000001137e+01,1.142764303331331277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414228419783132296e+00
8.700000000000000000e+01,9.390933428689702822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671804570651071131e+00
8.720000000000000284e+01,9.595898150343586952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501733010189118644e+00
8.740000000000000568e+01,9.740942022227354613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595911435322705962e+00
8.760000000000000853e+01,1.190714465428415414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167599973153716775e+00
8.780000000000001137e+01,9.901396657434184956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182339080196958214e+00
8.800000000000000000e+01,1.021039743212097006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323893899403319807e+00
8.820000000000000284e+01,8.933911107984808808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512097202970320353e-01
8.840000000000000568e+01,1.047050682967373358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822772494866651272e+00
8.860000000000000853e+01,1.176572997937719967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926975579275804762e+00
8.880000000000001137e+01,1.067785945408750159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023757241455562905e+00
8.900000000000000000e+01,9.416852183470455495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092499108345061032e+00
8.920000000000000284e+01,9.286657803556539470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533991117455833830e+00
8.940000000000000568e+01,9.494086782901921540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709768472251486315e+00
8.960000000000000853e+01,9.987692398268579463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740103794919406255e+00
8.980000000000001137e+01,9.743916567545825025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870441197692734647e+00
9.000000000000000000e+01,1.124277725994986987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337400242620338631e+00
9.020000000000000284e+01,1.075506084662785522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109090349811747700e+00
9.040000000000000568e+01,1.050516020235780612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300165910206350972e+00
9.060000000000000853e+01,9.177147626496635624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290799686889291031e+00
9.080000000000001137e+01,1.179972887565888140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709299899854975990e+00
9.100000000000000000e+01,1.060329090033045318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203006261088919615e-01
9.120000000000000284e+01,1.083746533263489464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028730814644729818e+00
9.140000000000000568e+01,1.002934565438248882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097633242749367355e+00
9.160000000000000853e+01,8.405844661299657350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851188044485533979e+00
9.180000000000001137e+01,9.600407921092553032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287958164296071573e+00
9.200000000000000000e+01,1.046954965903591050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823968557999563700e+00
9.220000000000000284e+01,9.640325526893285257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711910532684107977e+00
9.240000000000000568e+01,9.351538249679598458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994268381420521763e+00
9.260000000000000853e+01,1.041303456276789552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226488226168314100e+00
9.280000000000001137e+01,1.039480136337952221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996583971150954540e+00
9.300000000000000000e+01,1.004721692024890922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007608343543818563e+00
9.320000000000000284e+01,1.025906441242330880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576507064925152690e+00
9.340000000000000568e+01,1.051138771049174192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805198156938082832e+00
9.360000000000000853e+01,1.053962075847111546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820415957306487087e-02
9.380000000000001137e+01,9.704257170177921221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091537475860441475e+00
9.400000000000000000e+01,1.030653616264360251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339784645378955474e-01
9.420000000000000284e+01,9.825960459759873755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988795955916114799e+00
9.440000000000000568e+01,7.963312232148220815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477639586404947636e+00
9.460000000000000853e+01,1.039858987882213537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336094875632753087e+00
9.480000000000001137e+01,8.954517879144763270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385311273425212875e+00
9.500000000000000000e+01,1.003659427458786002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292202910383167591e+00
9.520000000000000284e+01,8.125664514459658427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011132047732710149e+00
9.540000000000000568e+01,9.990605896994280144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268595617054295133e+00
9.560000000000000853e+01,9.772264950402469452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731542978878721328e+00
9.580000000000001137e+01,9.713334561031018444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527780052511424458e+00
9.600000000000000000e+01,9.729713488634753604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913273865685532371e+00
9.620000000000000284e+01,1.020319134581026077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667683121698921411e-01
9.640000000000000568e+01,1.005288855464695930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556494513665919399e+00
9.660000000000000853e+01,1.064180597916855708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842570555050915715e+00
9.680000000000001137e+01,1.076145402265298090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964009352918054674e+00
9.700000000000000000e+01,1.194716561357916484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859085989173728137e+00
9.720000000000000284e+01,8.627020269907947903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996712313833047148e-01
9.740000000000000568e+01,9.544063040245182039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258974403532199915e+00
9.760000000000000853e+01,8.234292358858457117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640152960652546454e+00
9.780000000000001137e+01,9.890522056190285127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569616065356292722e+00
9.800000000000000000e+01,1.034635584018950505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533080496365541556e+00
9.820000000000000284e+01,9.878568096185026404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374120197599449256e+00
9.840000000000000568e+01,1.012080570746452191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279507109770904094e+00
9.860000000000000853e+01,1.081597578841348772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574777824846124830e+00
9.880000000000001137e+01,1.022156296572616085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802978716748251387e+00
9.900000000000000000e+01,9.121178496354671594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038397250106450898e+00
9.920000000000000284e+01,9.145799405749911459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135254301234514429e-01
9.940000000000000568e+01,1.181637531424049037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642220430789619101e+00
9.960000000000000853e+01,8.170938291629443739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619989818540894078e+00
9.980000000000001137e+01,8.383819147245087366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235980997202061005e+00
1.000000000000000000e+02,1.086425800702221833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853193241432443017e+00
1.002000000000000028e+02,9.320574006111472798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551793066525704035e+00
1.004000000000000057e+02,1.000109795535607304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177237816191705200e+00
1.006000000000000085e+02,1.066017090966064673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780263602589130301e+00
1.008000000000000114e+02,9.097799812246412099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236817617768462441e+00
1.010000000000000000e+02,9.921224295731116971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034911170022097870e+00
1.012000000000000028e+02,1.098660072555684319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414453977225708314e+00
1.014000000000000057e+02,1.120011513607901410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355970839408826123e+00
1.016000000000000085e+02,1.069250635758885348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035478346490306123e+00
1.018000000000000114e+02,1.059669704198815898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542967920037730423e+00
1.020000000000000000e+02,9.623812083607500290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767319859939961546e+00
1.022000000000000028e+02,9.713001488102921410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582731291161866949e+00
1.024000000000000057e+02,9.653107179338928923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295189016387107372e+00
1.026000000000000085e+02,1.023976477940058416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641666720177685335e+00
1.028000000000000114e+02,1.053278203186121420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450948686786581732e+00
1.030000000000000000e+02,8.919109465629300182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513557157033096345e+00
1.032000000000000028e+02,9.312360205215576281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922148258117417186e+00
1.034000000000000057e+02,9.600215576434428799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626857803515054712e+00
1.036000000000000085e+02,1.144867340426430236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311985138314859967e-01
1.038000000000000114e+02,1.151015238910931826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872627296760640547e+00
1.040000000000000000e+02,1.066123615632342148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844724647805431772e-01
1.042000000000000028e+02,1.010617641313058090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573267866162888495e+00
1.044000000000000057e+02,9.840393190571625759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883738287072551643e+00
1.046000000000000085e+02,1.008527260993742347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796228425326229505e+00
1.048000000000000114e+02,9.354834750883186389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996174839226355857e+00
1.050000000000000000e+02,8.161587544895404500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228618169640155244e+00
1.052000000000000028e+02,1.048241427270686588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610166253324111452e+00
1.054000000000000057e+02,1.161279468779442769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588137086813208754e+00
1.056000000000000085e+02,9.407608323575419318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704604996493067404e+00
1.058000000000000114e+02,1.071664700341865117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763226225702943850e+00
1.060000000000000000e+02,9.235298591775774613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655060065265397284e+00
1.062000000000000028e+02,1.070927631324515739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273996319325956250e+00
1.064000000000000057e+02,1.149990207520025010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090752106958113643e+00
1.066000000000000085e+02,1.150111331997688335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786500087721270447e+00
1.068000000000000114e+02,1.121116417684470346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832060408426936959e+00
1.070000000000000000e+02,1.174468479350236239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207526525213719282e-01
1.072000000000000028e+02,1.020560845337561418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059581688000140076e+00
1.074000000000000057e+02,1.177963285292507045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586686087743375495e+00
1.076000000000000085e+02,1.119575983427672616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931496099810248168e+00
1.078000000000000114e+02,1.260954968834296031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746035748923775444e+00
1.080000000000000000e+02,1.094575360124000030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858413236063098495e+00
1.082000000000000028e+02,1.171495138357692589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091998123812897958e+00
1.084000000000000057e+02,1.084713284173941528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200162618373774137e+00
1.086000000000000085e+02,1.050163759320491330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970668984719265993e+00
1.088000000000000114e+02,1.015523433662420594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316508639522879776e+00
1.090000000000000000e+02,1.128953618087036093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947371840939242205e+00
1.092000000000000028e+02,9.013377855069319988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352776576978374834e+00
1.094000000000000057e+02,1.141634867689585109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232176572049212382e+00
1.096000000000000085e+02,9.078777180698391902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806721959351749618e+00
1.098000000000000114e+02,1.029183565107836040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799931678741730323e+00
1.100000000000000000e+02,1.035943514123623066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668661040288949238e+00
1.102000000000000028e+02,9.832140994583639104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437831231970049473e+00
1.104000000000000057e+02,1.101069512183661114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148585033728311444e+00
1.106000000000000085e+02,8.689666728877337709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180634521213839605e+00
1.108000000000000114e+02,1.158410757457801754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489459051158384284e+00
1.110000000000000000e+02,1.018591588162483186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089444448220284301e+00
1.112000000000000028e+02,1.051573367598345854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177957311935173834e+00
1.114000000000000057e+02,9.075620953444771821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773545216849527151e+00
1.116000000000000085e+02,1.102557382224296223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139421742195185772e+00
1.118000000000000114e+02,1.032291410345818283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869005174940101099e+00
1.120000000000000000e+02,1.008384392395855755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125481296696648315e+00
