t,S,theta,kappa,sigma,I
8.480000000000001137e+01,1.221853643829234892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200188057116658769e+00
8.500000000000000000e+01,1.000971008980100274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412645212217205071e+00
8.520000000000000284e+01,1.311796012400067823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336948260864364357e+00
8.540000000000000568e+01,1.116007751592988040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707357860715440268e+00
8.560000000000000853e+01,1.114517404884653118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075485467866741374e+00
8.580000000000001137e+01,1.202450760966349952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218451396210298299e+00
8.600000000000000000e+01,1.142727356514264159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736077894587879200e+00
8.620000000000000284e+01,9.888927010622134972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398385411066730200e+00
8.640000000000000568e+01,1.163307402173690885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771536991509699455e+00
8.660000000000000853e+01,1.132756763808782319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751700268480041345e+00
8.680000000000001137e+01,9.533526233159891339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412012787072148612e+00
8.700000000000000000e+01,1.020132788826758841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457086925229395646e+00
8.720000000000000284e+01,1.188379598486900335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775773771222608488e+00
8.740000000000000568e+01,1.234179204421270271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021102584773437627e+00
8.760000000000000853e+01,1.119601565922040853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588417783754069390e+00
8.780000000000001137e+01,1.113131846102383138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674664117695376930e+00
8.800000000000000000e+01,1.219609113404092948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992938404976623445e+00
8.820000000000000284e+01,1.203461560717934198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733250745495787726e+00
8.840000000000000568e+01,1.017818647996969306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464777481107676138e+00
8.860000000000000853e+01,1.141066350003495877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429194777197508870e+00
8.880000000000001137e+01,1.109410716145711406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506960245061684134e+00
8.900000000000000000e+01,1.031728990380165412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283774522284753417e+00
8.920000000000000284e+01,1.086830616965777319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977981706543491924e+00
8.940000000000000568e+01,1.051779125581626007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085102924445280337e+00
8.960000000000000853e+01,1.073668238082719384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789243988559041654e+00
8.980000000000001137e+01,9.629241752359734008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522360594844517578e+00
9.000000000000000000e+01,1.059447385680718057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325794476135955691e+00
9.020000000000000284e+01,1.032841243435965728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545161993617721663e+00
9.040000000000000568e+01,1.209289064610880038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228569985183959545e+00
9.060000000000000853e+01,1.168802774408603584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585772466741572018e+00
9.080000000000001137e+01,1.210881627679620598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664741000976682095e+00
9.100000000000000000e+01,1.238539761808371109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021166212804704543e-01
9.120000000000000284e+01,1.080903975063210343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225057997126800302e-01
9.140000000000000568e+01,1.090083820188531671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848133105769992568e+00
9.160000000000000853e+01,1.021533948263530167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857688857641315749e+00
9.180000000000001137e+01,1.081822059279591297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.412527330289357508e+00
9.200000000000000000e+01,1.081317149930492105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405350662933278372e+00
9.220000000000000284e+01,8.729600870751251795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774858029910584278e+00
9.240000000000000568e+01,1.029468174555551618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083098149020273127e-01
9.260000000000000853e+01,1.016056041733612636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106469780673091208e+00
9.280000000000001137e+01,1.103037270233406364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553929497635060386e+00
9.300000000000000000e+01,9.089000050917244167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621273143268277650e+00
9.320000000000000284e+01,9.919221493587401239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185283720547943176e+00
9.340000000000000568e+01,1.117483405688455944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564012892334730509e-01
9.360000000000000853e+01,1.080243335375282276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712284053075162404e+00
9.380000000000001137e+01,1.014565214803655913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711811337388440712e+00
9.400000000000000000e+01,8.750156634466910166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041254738100761301e+00
9.420000000000000284e+01,1.102746924788934990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030728882561508186e+00
9.440000000000000568e+01,1.085939620129625194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615054567115411288e+00
9.460000000000000853e+01,1.021595047544100243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689819996822905068e+00
9.480000000000001137e+01,9.288998355419226804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839502470623290975e+00
9.500000000000000000e+01,1.108617828857172416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868306516126049033e+00
9.520000000000000284e+01,1.101893483976978727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733964579066856082e+00
9.540000000000000568e+01,8.238941240251569376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659918824608885402e+00
9.560000000000000853e+01,8.645314550271304688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210130679681174826e+00
9.580000000000001137e+01,1.012907373514067455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230138755666098760e+00
9.600000000000000000e+01,1.156463757452451224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131610538656300236e+00
9.620000000000000284e+01,1.163238470640121314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518754338874849452e+00
9.640000000000000568e+01,1.076554145082558200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923508028528848612e+00
9.660000000000000853e+01,9.272433612920909507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008575567601589285e+00
9.680000000000001137e+01,9.167613743579430263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308355126597037454e+00
9.700000000000000000e+01,8.590947353476587889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154474609829849285e+00
9.720000000000000284e+01,9.136596817313644703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387995986622570399e+00
9.740000000000000568e+01,9.063263143714093140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544304922613161324e+00
9.760000000000000853e+01,1.050647536935273907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170257627943325218e+00
9.780000000000001137e+01,9.906834308586474069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102199145165458916e+00
9.800000000000000000e+01,9.834093134612266196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984528770297021794e+00
9.820000000000000284e+01,9.889638439234674783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398251403725689457e+00
9.840000000000000568e+01,1.029274120567263529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098053205795286758e+00
9.860000000000000853e+01,8.862066262284645779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738862551842892401e-01
9.880000000000001137e+01,1.035560243117280566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373002451492356002e+00
9.900000000000000000e+01,1.045119418255137100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373964878476289897e+00
9.920000000000000284e+01,8.994952017547835910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379328971946209847e+00
9.940000000000000568e+01,1.055202482132666209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041612248389185424e+00
9.960000000000000853e+01,1.040553187964669224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304159992713894489e+00
9.980000000000001137e+01,1.044197929175657125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625990584698783437e+00
1.000000000000000000e+02,1.017044836010466247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383650047627700275e+00
1.002000000000000028e+02,1.044339229673294289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782638506524113708e+00
1.004000000000000057e+02,9.114329414250490480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256806959269447077e+00
1.006000000000000085e+02,1.089752771286414124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995645490804360378e+00
1.008000000000000114e+02,1.195410119664592985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172856663574098235e+00
1.010000000000000000e+02,9.789303385373999689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988833321425969025e+00
1.012000000000000028e+02,1.065961173752670632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100103255314403228e+00
1.014000000000000057e+02,9.143080239502409112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324393241735410953e-01
1.016000000000000085e+02,1.159406145382942288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588189351960231477e-01
1.018000000000000114e+02,8.666998556477356619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549983224040044405e+00
1.020000000000000000e+02,8.804935417207702120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188424410241687212e+00
1.022000000000000028e+02,9.719745338886559560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956726084349540429e+00
1.024000000000000057e+02,9.974496137426953624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006701441804281671e+00
1.026000000000000085e+02,1.115030414759851096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928847622507831261e+00
1.028000000000000114e+02,1.085962008457177053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514047269855654854e+00
1.030000000000000000e+02,1.205896225211390727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285192870291448131e+00
1.032000000000000028e+02,1.177058563300837690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504842819039371449e-01
1.034000000000000057e+02,1.147636452501970661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480000365009981778e+00
1.036000000000000085e+02,1.044972089252639957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131801420254699764e+00
1.038000000000000114e+02,9.754065710027861602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262246448059958226e+00
1.040000000000000000e+02,9.571880125454950150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608606129659147399e+00
1.042000000000000028e+02,1.182178359219399510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081748314984329440e+00
1.044000000000000057e+02,1.057439157948998787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393931131499883236e-01
1.046000000000000085e+02,9.594856116288563719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290892558487280795e+00
1.048000000000000114e+02,1.079255214949503161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440060282326856012e+00
1.050000000000000000e+02,1.112484066237651170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456044953480844839e+00
1.052000000000000028e+02,1.188653915094573188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502704608595829328e+00
1.054000000000000057e+02,1.091965823615881792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621990660854756072e+00
1.056000000000000085e+02,1.017120104707324835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393970848919767747e+00
1.058000000000000114e+02,1.163313263367388162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686541814356308677e+00
1.060000000000000000e+02,9.979263679127057252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400648867546248511e+00
1.062000000000000028e+02,1.199021408420167578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526604518129936139e+00
1.064000000000000057e+02,8.946277927132493257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015005164828918005e+00
1.066000000000000085e+02,1.012937717869486942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343608047368640257e+00
1.068000000000000114e+02,1.259068548477742855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211113698251516269e+00
1.070000000000000000e+02,1.018370505384936120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421731618216171000e-01
1.072000000000000028e+02,1.073470771718966210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015688050118740193e+00
1.074000000000000057e+02,1.032626228016789716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380216606866413898e+00
1.076000000000000085e+02,1.043747989557859412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137964623477471626e+00
1.078000000000000114e+02,1.121794876495146420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031255680675776887e+00
1.080000000000000000e+02,1.207771866452444165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708885085184231656e+00
1.082000000000000028e+02,9.624070214124040845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135083899644801164e+00
1.084000000000000057e+02,1.040916482642582297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496805112738819332e+00
1.086000000000000085e+02,1.124554293301555541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127376826437185287e+00
1.088000000000000114e+02,9.559846149868924670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018622451901599391e+00
1.090000000000000000e+02,1.098897877990302252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369548279311896266e+00
1.092000000000000028e+02,1.026778840737120557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742491220191713097e+00
1.094000000000000057e+02,9.502955702402053895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379398382462028394e+00
1.096000000000000085e+02,1.018936892955028428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394030888560403803e+00
1.098000000000000114e+02,1.339241217172735254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723656543788624873e+00
1.100000000000000000e+02,1.291792149792438060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668652067837143704e-01
1.102000000000000028e+02,1.076415888219765415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580545836321171294e+00
1.104000000000000057e+02,1.051350610093503501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717535377512998451e+00
1.106000000000000085e+02,1.095151256639697257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042117162809603315e+00
1.108000000000000114e+02,1.104457241545920843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349501831814009734e+00
1.110000000000000000e+02,1.162008179546182074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464297288332526037e+00
1.112000000000000028e+02,1.126387623249205605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247946319041936647e+00
1.114000000000000057e+02,1.108404372230902935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804030803190748600e+00
1.116000000000000085e+02,1.188509838278213104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524357044205897793e+00
1.118000000000000114e+02,1.177929892504698817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111225229200449860e+00
1.120000000000000000e+02,9.460277460572452668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155020708561224296e+00
1.122000000000000028e+02,1.116317984792937201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837645072825306869e+00
1.124000000000000057e+02,1.264257546162964818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955209794869800177e+00
1.126000000000000085e+02,1.110484592629344514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428604764093247326e+00
1.128000000000000114e+02,1.072996293846054661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669917567718117724e+00
1.130000000000000000e+02,1.140371331087544293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040710011748425146e+00
1.132000000000000028e+02,1.285039124037054892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121526563701273460e+00
1.134000000000000057e+02,1.169195007030607636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228444181183288464e+00
1.136000000000000085e+02,1.126026761787078279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757181800915761372e+00
1.138000000000000114e+02,1.193316260328638689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687426701211483859e+00
1.140000000000000000e+02,1.127902225091300226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937060382785740664e+00
1.142000000000000028e+02,9.300069370502548338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564541148659023051e+00
1.144000000000000057e+02,1.192497814786698029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362096742644337333e+00
1.146000000000000085e+02,1.046808988044342970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401901824461340595e+00
1.148000000000000114e+02,9.196861379679487358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285846249145805587e+00
1.150000000000000000e+02,1.233069791590867936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847011596719280391e+00
1.152000000000000028e+02,1.038921143203250352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714980935872745249e+00
1.154000000000000057e+02,1.131814341356477849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949087182994080791e+00
1.156000000000000085e+02,1.142450220939073668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192888628355355252e-01
1.158000000000000114e+02,1.035663025803613024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249789980762201935e-01
1.160000000000000000e+02,9.986538135681551909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871176703953279841e+00
1.162000000000000028e+02,1.195229137672382924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744242762578581463e+00
1.164000000000000057e+02,1.236086995187136273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267282487558157200e+00
1.166000000000000085e+02,9.930843777452439403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709336672130781665e+00
1.168000000000000114e+02,1.121218632130798865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216450217458545424e+00
1.170000000000000000e+02,1.144752912028127456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271441257595116170e+00
1.172000000000000028e+02,1.237141849776525415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647957567406862722e+00
1.174000000000000057e+02,1.070352207866837491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917482331687779151e+00
1.176000000000000085e+02,1.040695275375455031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210783730458675933e+00
1.178000000000000114e+02,1.069162471331486453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039176162450049290e+00
1.180000000000000000e+02,1.054320709347586371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538611572903635150e+00
1.182000000000000028e+02,1.129405268781672689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444863420078199567e+00
1.184000000000000057e+02,1.015072556006120230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892826052455173880e+00
1.186000000000000085e+02,1.311085514290515341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753085189928420107e+00
1.188000000000000114e+02,9.573109460209441313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323849370450478347e+00
1.190000000000000000e+02,1.182444606846449142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032538921748653138e+00
1.192000000000000028e+02,1.159076678608264688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794793015833310079e+00
1.194000000000000057e+02,1.125091163620735690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.133417178290079264e+00
1.196000000000000085e+02,9.890216665658777551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481138738868152060e+00
1.198000000000000114e+02,1.174039986602823493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292200191381446928e+00
1.200000000000000000e+02,1.130856798667525975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559907344139464414e+00
1.202000000000000028e+02,9.298049158060226471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283126299336936782e+00
1.204000000000000057e+02,1.091687764164800623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755111739269359816e-01
1.206000000000000085e+02,1.135512233465988619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513411717051224237e+00
1.208000000000000114e+02,1.023591884790716389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804106009278719114e+00
1.210000000000000000e+02,1.019550927527279161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268128546455859151e+00
1.212000000000000028e+02,1.168462341088189360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973117716718160608e+00
1.214000000000000057e+02,1.239645743116339460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336576593868244345e+00
1.216000000000000085e+02,1.148224985463585757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094107931869938710e+00
1.218000000000000114e+02,1.066819790123869849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749789600701911141e+00
1.220000000000000000e+02,1.157682873202928286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320277970681178914e+00
1.222000000000000028e+02,1.318490587639725709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886719185099018148e+00
1.224000000000000057e+02,1.003375046005570592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736980706849038825e+00
1.226000000000000085e+02,8.990910851760707256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366672273662139503e+00
1.228000000000000114e+02,1.195642834391757781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376870569833513969e+00
1.230000000000000000e+02,1.169302417151881546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657575129629294430e+00
