t,S,theta,kappa,sigma,I
1.074000000000000057e+02,1.091378286047459234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.946273997355443264e+00
1.076000000000000085e+02,8.710332993262104306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.000156762995702664e+00
1.078000000000000114e+02,8.104705314954017137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.410493103070143306e+00
1.080000000000000000e+02,1.038480459561757829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969578116658905031e-01
1.082000000000000028e+02,9.556146586555749334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357468415657475447e+00
1.084000000000000057e+02,9.662041357540207542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450381665034781165e+00
1.086000000000000085e+02,7.775603334529197497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.194605239988332457e+00
1.088000000000000114e+02,8.043683426363983369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.161658285255928291e+00
1.090000000000000000e+02,8.964454411742999174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863707794297653209e+00
1.092000000000000028e+02,9.603328825312817951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.195445214430360004e+00
1.094000000000000057e+02,9.858827495516426787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.927392638795575763e+00
1.096000000000000085e+02,8.838733847362479912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223964376357901784e-01
1.098000000000000114e+02,8.750276580131158832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.424271813568063649e+00
1.100000000000000000e+02,1.093843295315496622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633970353149573285e+00
1.102000000000000028e+02,9.681923880784926162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103438996300521779e+00
1.104000000000000057e+02,7.716376198358649852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033807552283725784e+00
1.106000000000000085e+02,9.462331075947769676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983253532412673437e+00
1.108000000000000114e+02,8.877133909765444475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882580229809978078e+00
1.110000000000000000e+02,9.105172604734839137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228505070673680422e+00
1.112000000000000028e+02,1.020202825945267344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.443936093076537475e+00
1.114000000000000057e+02,7.116731576256996039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548322696858129177e+00
1.116000000000000085e+02,6.965186668592637798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507402840536574473e+00
1.118000000000000114e+02,9.653794809945837052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424334653371911230e+00
1.120000000000000000e+02,9.584673310279391290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655534007924045703e+00
1.122000000000000028e+02,1.124528391954344508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317759525838042123e-01
1.124000000000000057e+02,1.068063035932818927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522844562178569561e+00
1.126000000000000085e+02,1.012539188266867951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528752980114042259e+00
1.128000000000000114e+02,9.407296157924011082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798623062464312028e+00
1.130000000000000000e+02,1.124360380179249663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590501664873627874e-02
1.132000000000000028e+02,9.681363829643395702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796305142569371682e+00
1.134000000000000057e+02,1.053391491103161881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658705333985761143e+00
1.136000000000000085e+02,1.098426594375079057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558796239735737998e-01
1.138000000000000114e+02,8.993120780736215680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061379773995497544e-02
1.140000000000000000e+02,1.045281650527252193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043446606655432873e+00
1.142000000000000028e+02,8.823174292371092076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706940799450666901e-01
1.144000000000000057e+02,1.048267054888793126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343622019667236600e+00
1.146000000000000085e+02,1.114563645258456859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655294105615361389e+00
1.148000000000000114e+02,1.074555461158037684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440328435880061875e+00
1.150000000000000000e+02,1.083723908308316553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751852025045725014e+00
1.152000000000000028e+02,1.016335011476939387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902359720468581372e-01
1.154000000000000057e+02,9.360971645104309014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083147036373560468e+00
1.156000000000000085e+02,1.064508022252954600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029462350524781300e+00
1.158000000000000114e+02,9.803894431262298870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599462974530091230e+00
1.160000000000000000e+02,1.100030718114496597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975293715594755639e+00
1.162000000000000028e+02,1.108177458088787093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524842344574000919e+00
1.164000000000000057e+02,1.113227463086760460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986794837435500227e+00
1.166000000000000085e+02,1.218705426983983875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839802264987602243e+00
1.168000000000000114e+02,9.833211788183120472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299412941752208894e+00
1.170000000000000000e+02,1.119349918420042389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647526220048685985e+00
1.172000000000000028e+02,1.095226126548527246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983903435305681029e+00
1.174000000000000057e+02,8.903340733969363763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238130843232074341e+00
1.176000000000000085e+02,8.619813069747109813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731971937782228466e+00
1.178000000000000114e+02,8.909568410490890100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383254259092776550e+00
1.180000000000000000e+02,1.029064312728661390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871736255647315161e+00
1.182000000000000028e+02,8.995019641523277487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131050920550553229e+00
1.184000000000000057e+02,8.214066304715341715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634091841163282766e+00
1.186000000000000085e+02,1.003497084280325247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691339941818913672e+00
1.188000000000000114e+02,1.080508181226989883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038476856695103479e+00
1.190000000000000000e+02,1.063997464359885070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991339956070280692e+00
1.192000000000000028e+02,1.030648934326986677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018246502022583044e+00
1.194000000000000057e+02,9.121299658980073222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312521987775546961e+00
1.196000000000000085e+02,9.761111182877572068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455096714107998679e+00
1.198000000000000114e+02,9.355658789924928831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178021130617484147e+00
1.200000000000000000e+02,9.199789143867245222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104705597536629114e+00
1.202000000000000028e+02,9.462708654080276283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287271790316907527e+00
1.204000000000000057e+02,1.152385468067752328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675320928141836418e+00
1.206000000000000085e+02,8.891557222002546279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.449711103923101874e+00
1.208000000000000114e+02,9.992080745427052157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.153908136903551096e+00
1.210000000000000000e+02,9.935187991324311296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468461360961583750e-01
1.212000000000000028e+02,1.017474942977162788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341830890369465124e+00
1.214000000000000057e+02,9.701047179274013832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396813785914464034e+00
1.216000000000000085e+02,8.721325376298877385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129842914844598312e+00
1.218000000000000114e+02,7.907335335965790524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959467756389829063e+00
1.220000000000000000e+02,9.110593100960959756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.041219429217694170e+00
1.222000000000000028e+02,9.598737626821634006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107904834400159189e+00
1.224000000000000057e+02,8.591063946938513052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887150271146424529e+00
1.226000000000000085e+02,9.209001380055092945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.777619663951965023e+00
1.228000000000000114e+02,1.056123015141450461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020789966507491542e+00
1.230000000000000000e+02,8.679468027902457195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.142843439021469010e-01
1.232000000000000028e+02,7.614216592873351841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269661511332106585e+00
1.234000000000000057e+02,7.750504634440820162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121189404832497516e+00
1.236000000000000085e+02,9.340993517082576414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503234500171936716e+00
1.238000000000000114e+02,1.012364200508985457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287064148898608096e+00
1.240000000000000000e+02,7.247116199327460206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005586078201400113e+00
1.242000000000000028e+02,1.082696865817732057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008817110380798354e+00
1.244000000000000057e+02,7.485803909305492887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734830325255506622e+00
1.246000000000000085e+02,7.176222401153943276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885345643554586559e+00
1.248000000000000114e+02,8.319441527288814475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.992284198470528622e+00
1.250000000000000000e+02,8.952166460997790232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.853281132460114833e+00
1.252000000000000028e+02,8.502697148580956599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525690261169923900e+00
1.254000000000000057e+02,1.003268708381245267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179080254343535472e+00
1.256000000000000085e+02,1.089564762467178927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330884273954035635e+00
1.258000000000000114e+02,9.584963594087181349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921241090908041294e+00
1.260000000000000000e+02,1.005842545815519129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990261598266499732e+00
1.262000000000000028e+02,9.756076675929515885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338747847517907985e+00
1.264000000000000057e+02,9.299715184086361219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555155157242470665e+00
1.266000000000000085e+02,8.455834544166294098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390529018946732975e+00
1.268000000000000114e+02,9.826435737787331259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988678947994227286e-01
1.270000000000000000e+02,9.642314709458726929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918649479345063469e-01
1.272000000000000028e+02,9.202850581881351077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248586334758499561e+00
1.274000000000000057e+02,1.049009645016903525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932237215588632040e+00
1.276000000000000085e+02,9.931120003766868987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037414249347346384e+00
1.278000000000000114e+02,1.007450159798757516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860992418982677421e+00
1.280000000000000000e+02,9.521849163442542840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554723826868091408e-01
1.282000000000000171e+02,8.890514791040710074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765020058378278023e+00
1.284000000000000057e+02,1.042264367154577043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650122028668949525e+00
1.285999999999999943e+02,1.159126114054540135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998462811770448155e+00
1.288000000000000114e+02,9.693671735220088514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831175600871524978e+00
1.290000000000000000e+02,1.018613081935166864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279954918663687380e+00
1.292000000000000171e+02,1.079795871566523235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983158910751061654e+00
1.294000000000000057e+02,1.029395810598572991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836221447562099485e+00
1.295999999999999943e+02,9.742032454506095451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403028133218342077e-01
1.298000000000000114e+02,1.057109959617439143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908863031572108682e+00
1.300000000000000000e+02,9.970631898564349394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697765156604083003e+00
1.302000000000000171e+02,1.026851964944602624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980930323926664016e+00
1.304000000000000057e+02,9.506734336489537363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247909542338884847e+00
1.305999999999999943e+02,1.103752641459559980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633308479621479847e+00
1.308000000000000114e+02,1.220933287488151775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626742901654800733e+00
1.310000000000000000e+02,8.584188510610636369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.682053648695397641e+00
1.312000000000000171e+02,8.824578044519444386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363411976199859765e+00
1.314000000000000057e+02,9.064986306237959868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007254489295416278e+00
1.315999999999999943e+02,7.478516993640089705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801967668617251661e+00
1.318000000000000114e+02,7.749687019309885461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489465556619071762e+00
1.320000000000000000e+02,9.339032610530272338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025968847960333719e+00
1.322000000000000171e+02,9.728166616522657684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400318736407976772e+00
1.324000000000000057e+02,9.542252548961529524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454251362613753429e+00
1.325999999999999943e+02,8.650441962666073348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448804760357095489e+00
1.328000000000000114e+02,8.381367246552213768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867345421078880463e+00
1.330000000000000000e+02,9.090821137819768971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907066737735611639e+00
1.332000000000000171e+02,9.119674976061753480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.661043755339328243e+00
1.334000000000000057e+02,9.210868596380364925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872703475199783085e+00
1.335999999999999943e+02,8.965808002429183077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.687751120851070041e+00
1.338000000000000114e+02,8.137444587541310392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459849909323601480e+00
1.340000000000000000e+02,1.025560884920702742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.828686816038404217e+00
1.342000000000000171e+02,9.639207411737275022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323895824237959928e+00
1.344000000000000057e+02,7.718780441929780078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.335842944748012684e+00
1.345999999999999943e+02,8.523584971092617035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871494385959344697e+00
1.348000000000000114e+02,8.635850367338849809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401537019436702280e+00
1.350000000000000000e+02,1.031033013646380114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966315749056564144e+00
1.352000000000000171e+02,8.781175057445094190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.274933894053321026e+00
1.354000000000000057e+02,8.244883381862900817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472373725858192373e+00
1.355999999999999943e+02,1.032955931841154751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767315006453097581e+00
1.358000000000000114e+02,1.102625030089201541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467026154875366473e+00
1.360000000000000000e+02,9.947919938727313172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184923644682934096e+00
1.362000000000000171e+02,9.295633649059927839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398261129707126571e+00
1.364000000000000057e+02,7.640677069194472537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197349150740850021e+00
1.365999999999999943e+02,9.391792522408949351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.594898688944108578e+00
1.368000000000000114e+02,8.480009676439816957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506115860862713873e-01
1.370000000000000000e+02,8.394828111146079852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.289661501724697956e+00
1.372000000000000171e+02,8.651552173759533559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169242897019735494e+00
1.374000000000000057e+02,8.604300649469243112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613510760779801601e+00
1.375999999999999943e+02,7.990670845345112516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367680347508349215e+00
1.378000000000000114e+02,9.191908277193888699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120600563209896094e+00
1.380000000000000000e+02,9.810178761060569519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513886116159490314e+00
1.382000000000000171e+02,8.482621365562449389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752808209273954532e+00
1.384000000000000057e+02,1.166963891591923819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885917732744811559e+00
1.385999999999999943e+02,9.233257350339658664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848837988151644574e+00
1.388000000000000114e+02,9.803172872111360903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063592388684025281e+00
1.390000000000000000e+02,9.702616051991702628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837573983073475858e-01
1.392000000000000171e+02,1.058649823810549062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693872569927211913e+00
1.394000000000000057e+02,1.089472325923362961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592586919552044122e-01
1.395999999999999943e+02,9.077525656117539921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937884866320674249e+00
1.398000000000000114e+02,9.422317980683549976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764178003766843972e+00
1.400000000000000000e+02,1.051847410793634641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600742892406316287e-01
1.402000000000000171e+02,9.483729469027866177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547016042089229160e+00
1.404000000000000057e+02,1.085630668276362787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138616206180051549e+00
1.405999999999999943e+02,9.862402292294012440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252340519664045360e+00
1.408000000000000114e+02,9.814506730968000081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443339887562022028e+00
1.410000000000000000e+02,1.036202477220534046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697788656385914585e+00
1.412000000000000171e+02,1.012318706725436668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451153839362193665e+00
1.414000000000000057e+02,1.012148553263011452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835787165692547518e+00
1.415999999999999943e+02,1.018198695828892886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673038019634702778e+00
1.418000000000000114e+02,8.159050785745131096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360420116584647232e+00
1.420000000000000000e+02,9.212875697852331847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095054172883056509e+00
1.422000000000000171e+02,1.064039655883549429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046990643179082525e+00
1.424000000000000057e+02,9.927038663944549590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931938849958855009e+00
1.425999999999999943e+02,1.078733583296833665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583141472818027751e+00
1.428000000000000114e+02,8.837446149130900874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131048661105790387e+00
1.430000000000000000e+02,1.052884934455638577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566154380229994203e+00
1.432000000000000171e+02,9.120940080178455700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461210342739249768e+00
1.434000000000000057e+02,9.727649452925584139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412619479503311126e+00
1.435999999999999943e+02,1.206972471849003803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307949817571440576e+00
1.438000000000000114e+02,9.281523989307416400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083344519989031696e+00
1.440000000000000000e+02,8.219921833181936810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.514956729153698944e+00
1.442000000000000171e+02,7.455788494866156801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519702820809207822e+00
1.444000000000000057e+02,1.045147947460036697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.548943045885707193e+00
1.445999999999999943e+02,7.217372045891228272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.141133035156354225e-01
1.448000000000000114e+02,8.409573507542791315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712929969836579858e+00
1.450000000000000000e+02,7.392251632468564981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891709208937031761e+00
1.452000000000000171e+02,7.529037190776761701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.433749403615895091e+00
1.454000000000000057e+02,1.051234643344244102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749507284195741974e+00
1.455999999999999943e+02,8.946019496173408525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802274530446903000e+00
