t,S,theta,kappa,sigma,I
1.068000000000000114e+02,8.591507472597161854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816579715026954034e+00
1.070000000000000000e+02,1.085123402700592266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416668225513131318e+00
1.072000000000000028e+02,9.894559411774213054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221685284625948498e+00
1.074000000000000057e+02,8.728160222606797802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990434232307382700e+00
1.076000000000000085e+02,9.898818927741596108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002011193018111257e+00
1.078000000000000114e+02,1.042917370752576511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195360458063113640e+00
1.080000000000000000e+02,1.038979224901133591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692088852882605465e-01
1.082000000000000028e+02,9.173273855920121012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139239444365479415e+00
1.084000000000000057e+02,1.034238869765363278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186675028382598640e-01
1.086000000000000085e+02,7.656939593739848782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379147425373838054e+00
1.088000000000000114e+02,1.082734640844536855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585125091064011116e+00
1.090000000000000000e+02,9.207527877972465635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689774441793392867e+00
1.092000000000000028e+02,1.122384165371400622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350772974538255511e+00
1.094000000000000057e+02,1.226270112741865592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442136668150020284e+00
1.096000000000000085e+02,9.300183746987022992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531438459555046983e+00
1.098000000000000114e+02,1.063257787710382374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007780021268491311e+00
1.100000000000000000e+02,9.301662356663725761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162626775590544170e+00
1.102000000000000028e+02,9.360717882598725836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552491429690377345e+00
1.104000000000000057e+02,1.005519334163241130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653193651159563515e+00
1.106000000000000085e+02,9.652424886232359169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897354707537317609e+00
1.108000000000000114e+02,1.049039818199020591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474447124278324139e+00
1.110000000000000000e+02,9.615578676488636400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226197838820013430e-01
1.112000000000000028e+02,1.092533808265248929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965840364188423450e+00
1.114000000000000057e+02,1.014006304686954962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871349966319840519e+00
1.116000000000000085e+02,1.125409940320745150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654631929413232783e+00
1.118000000000000114e+02,1.065841738592709698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022957301352278137e+00
1.120000000000000000e+02,8.699406632309810705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617524533337311610e+00
1.122000000000000028e+02,9.932788090333435349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197075958743596402e+00
1.124000000000000057e+02,1.083433107309152987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409879487821104505e+00
1.126000000000000085e+02,1.101079572093312420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863119695062449566e+00
1.128000000000000114e+02,1.162758068930073385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586096963687181116e+00
1.130000000000000000e+02,1.029984610860060990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614488926351601350e+00
1.132000000000000028e+02,9.851614563672526081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642260997431264080e+00
1.134000000000000057e+02,9.771093245885948964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489462550136131824e+00
1.136000000000000085e+02,8.591727410687272082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292454255989891720e-01
1.138000000000000114e+02,9.532833379016810715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981765262038301501e-01
1.140000000000000000e+02,9.387964845910925504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644501581227379106e+00
1.142000000000000028e+02,1.025112999564882887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995730027563855202e+00
1.144000000000000057e+02,1.092520369228682675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322739071067978500e+00
1.146000000000000085e+02,8.532655396802627523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283568183620801051e+00
1.148000000000000114e+02,1.027921987068659337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203505379364404604e+00
1.150000000000000000e+02,1.004432000323143948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091054619808247139e+00
1.152000000000000028e+02,1.097696270569594068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365652613179733521e+00
1.154000000000000057e+02,1.024133225767895894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602469131192735929e+00
1.156000000000000085e+02,1.080638586348631414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714795393256734357e+00
1.158000000000000114e+02,1.145593931800279019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459307798703701309e-01
1.160000000000000000e+02,1.151945402996500611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328236410997055472e+00
1.162000000000000028e+02,1.091228268226530407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091492277626819885e+00
1.164000000000000057e+02,8.586930388877470621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042400033216924982e-01
1.166000000000000085e+02,9.670226270733610630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118545006260591279e+00
1.168000000000000114e+02,8.067648227810078065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432715258356724419e+00
1.170000000000000000e+02,1.145117771990674438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084289832501248441e+00
1.172000000000000028e+02,7.369404847465788055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047182946944575477e+00
1.174000000000000057e+02,1.074808217665345511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795985203577195932e+00
1.176000000000000085e+02,9.345897006269147100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651793431048464100e+00
1.178000000000000114e+02,1.043786257950859664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340106176899160673e+00
1.180000000000000000e+02,9.365041328416876532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005016315380650838e+00
1.182000000000000028e+02,9.454911284247273784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331609446635606986e+00
1.184000000000000057e+02,8.896212860493877272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212301535736621361e-01
1.186000000000000085e+02,1.212518299705099167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283799601905570853e-01
1.188000000000000114e+02,1.126637804967270284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674581109174033244e+00
1.190000000000000000e+02,1.090382820039798251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685459105077383057e+00
1.192000000000000028e+02,1.052107635970433330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540137836147149386e-01
1.194000000000000057e+02,1.182638070234333094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736530503849185614e+00
1.196000000000000085e+02,1.001781375114537687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567981944744516909e+00
1.198000000000000114e+02,9.939160107499767083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223561498814927262e+00
1.200000000000000000e+02,1.027114764517128354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356097148191867774e+00
1.202000000000000028e+02,1.010202423685519824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897795485117633518e-01
1.204000000000000057e+02,1.134091083245141407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980073477098827084e+00
1.206000000000000085e+02,1.135834218309104360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368660637844390848e+00
1.208000000000000114e+02,1.372018346032310765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192042951165102949e-01
1.210000000000000000e+02,1.204354681910380531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767555941389620244e+00
1.212000000000000028e+02,1.059035836031187561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068313255322754785e+00
1.214000000000000057e+02,1.034872924880179124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382892168885074824e+00
1.216000000000000085e+02,1.148187078508859926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721791693195999784e-01
1.218000000000000114e+02,1.120279410252679408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352909405960353695e+00
1.220000000000000000e+02,1.174738357993563742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514201589880677545e+00
1.222000000000000028e+02,1.232315197225683168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130956197336493219e+00
1.224000000000000057e+02,1.156802389381713203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668064827900110458e+00
1.226000000000000085e+02,1.211600663190589344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224366223775547269e+00
1.228000000000000114e+02,1.091082898735738826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380659491655622517e+00
1.230000000000000000e+02,1.158214738689737011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367878683768246617e+00
1.232000000000000028e+02,1.071771853699145627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194904584784019619e+00
1.234000000000000057e+02,1.051788436642254299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155169654821197156e+00
1.236000000000000085e+02,1.213482141032693917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525215069560960757e+00
1.238000000000000114e+02,1.089772151818627854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345207793793928630e+00
1.240000000000000000e+02,1.126273403613549107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787908498675434998e+00
1.242000000000000028e+02,1.111943807303989118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209620968857731071e+00
1.244000000000000057e+02,8.816575874086947096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514577859803934778e+00
1.246000000000000085e+02,1.144856196615930521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105079043977157838e+00
1.248000000000000114e+02,1.114915575186228525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471007866671644848e+00
1.250000000000000000e+02,1.195909250173847527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129733965665176143e+00
1.252000000000000028e+02,1.135420944011449773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647904406032912661e+00
1.254000000000000057e+02,1.080354116484782967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236056629351801384e+00
1.256000000000000085e+02,1.213016177325823453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691291680254275676e+00
1.258000000000000114e+02,1.000461672671566715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713922039796720753e+00
1.260000000000000000e+02,1.142961789194402611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254220724123605635e+00
1.262000000000000028e+02,1.186296132244045509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912268362385772136e+00
1.264000000000000057e+02,1.052841873250833338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586201227535131153e+00
1.266000000000000085e+02,1.009343927600191870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472032995115572618e+00
1.268000000000000114e+02,1.110665438893424728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146375331432887279e+00
1.270000000000000000e+02,1.130479360346276607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172733642379558461e+00
1.272000000000000028e+02,1.120888142095407103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674613300799347115e+00
1.274000000000000057e+02,9.603704623590425538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142469558734365620e+00
1.276000000000000085e+02,1.153111709510292737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710556448412333452e+00
1.278000000000000114e+02,8.142791376903655287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847083246477305707e+00
1.280000000000000000e+02,9.623063114801766460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227758526631884450e-01
1.282000000000000171e+02,1.000903536006331418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144537420734518918e+00
1.284000000000000057e+02,9.028041815808437454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881179516707486954e+00
1.285999999999999943e+02,9.166037746921803508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.761487648371126369e+00
1.288000000000000114e+02,8.604260926093423301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778957567908892479e+00
1.290000000000000000e+02,8.573039317013315674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433639701259945554e+00
1.292000000000000171e+02,8.405503133035635566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876607227026973135e+00
1.294000000000000057e+02,7.846419327001884492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.635049906515497753e+00
1.295999999999999943e+02,9.216916294690383760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626555441584088157e+00
1.298000000000000114e+02,8.915694871004655742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640738637153631885e+00
1.300000000000000000e+02,9.953822754996559663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348876306808658221e+00
1.302000000000000171e+02,8.172141098300673701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732713529029755506e+00
1.304000000000000057e+02,1.153892064340579449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516603960371483595e+00
1.305999999999999943e+02,9.894409717166803286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718762406901221951e+00
1.308000000000000114e+02,1.018649570052537312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327078952510747811e+00
1.310000000000000000e+02,7.573382640021311119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557403896533005039e+00
1.312000000000000171e+02,9.660678013202722569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625062550317004195e+00
1.314000000000000057e+02,9.923683595578720595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221585354856756567e+00
1.315999999999999943e+02,9.696485656452161761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755855014098759881e+00
1.318000000000000114e+02,9.380401263800005607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501667797069980992e+00
1.320000000000000000e+02,8.563350980508972476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890642418730127616e+00
1.322000000000000171e+02,8.078016699764984931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.442063026150414373e+00
1.324000000000000057e+02,1.056020185148286661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022532298131103801e+00
1.325999999999999943e+02,8.684607936877755119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.153338035734359224e+00
1.328000000000000114e+02,9.519956015776245284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544747381977391143e+00
1.330000000000000000e+02,9.093768636223493740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.676704019259684486e-01
1.332000000000000171e+02,8.032786380510219537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488678560197186584e+00
1.334000000000000057e+02,8.647571488680052543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029339631556126733e+00
1.335999999999999943e+02,8.189019040510655545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.348859648638569553e+00
1.338000000000000114e+02,1.079125851925393453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544212666034447068e-01
1.340000000000000000e+02,1.073619985724485693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822665963441977510e+00
1.342000000000000171e+02,1.045037886334085675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599992214368768373e+00
1.344000000000000057e+02,1.105447034166907372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090699782018466735e+00
1.345999999999999943e+02,1.208318981006371473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854133142513683552e+00
1.348000000000000114e+02,1.039214482656575900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411623941778143987e+00
1.350000000000000000e+02,9.748402778239553257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663748973782638529e-01
1.352000000000000171e+02,1.032198859037520400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530010632307686080e+00
1.354000000000000057e+02,9.704137948651916368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911342385435112590e+00
1.355999999999999943e+02,1.070016720377059416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406924484112886731e+00
1.358000000000000114e+02,9.635152499804504611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144873035765321845e-01
1.360000000000000000e+02,1.223097843331684365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177780849255277928e+00
1.362000000000000171e+02,1.042499822021935030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663059714555213731e+00
1.364000000000000057e+02,1.029763999341976266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999492268265525396e+00
1.365999999999999943e+02,1.193233956571966736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720494096947378537e+00
1.368000000000000114e+02,1.217631233576713656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424783479625162386e+00
1.370000000000000000e+02,1.079779080057325480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087717331960789124e+00
1.372000000000000171e+02,1.116078862064209032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720840213183009837e+00
1.374000000000000057e+02,1.218611221442781778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927967509930006429e+00
1.375999999999999943e+02,9.578134703433525132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781640352366235192e+00
1.378000000000000114e+02,1.100706496969940940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043544596015081538e+00
1.380000000000000000e+02,1.104326681351037509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715704115853185385e+00
1.382000000000000171e+02,9.716833322833975384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563784046585935172e+00
1.384000000000000057e+02,1.184222887806208213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819251732671242294e+00
1.385999999999999943e+02,1.007188043736370719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704355107940237701e-01
1.388000000000000114e+02,1.099466230178089088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129405187584397119e+00
1.390000000000000000e+02,1.058947086028129814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196321466738627493e+00
1.392000000000000171e+02,1.112289826579716978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101238310539546461e-01
1.394000000000000057e+02,1.080893043194353975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983923887157139632e-01
1.395999999999999943e+02,1.063227375693953647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770601743819394613e+00
1.398000000000000114e+02,1.014457411030308176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513293972836441625e+00
1.400000000000000000e+02,1.198630358465766932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550703769532313814e+00
1.402000000000000171e+02,1.067307605879401766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008594864409142033e+00
1.404000000000000057e+02,1.055605584126898977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463955394666051291e+00
1.405999999999999943e+02,1.107620218040519244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709343326538139252e+00
1.408000000000000114e+02,1.280391539136995771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419121498146862947e+00
1.410000000000000000e+02,1.094937266491503358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510912708053791853e+00
1.412000000000000171e+02,1.127750716888058946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883710849667053822e+00
1.414000000000000057e+02,1.212456500229684098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767933388529302263e+00
1.415999999999999943e+02,1.126881428914967342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176746098202148261e+00
1.418000000000000114e+02,9.137987315293616408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834427480116019638e+00
1.420000000000000000e+02,1.152038194521977310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865004567148962344e+00
1.422000000000000171e+02,1.115761207284501788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838583570570225589e+00
1.424000000000000057e+02,1.203492483712197414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639622846503158371e+00
1.425999999999999943e+02,1.158290008420109984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736689271015425362e-01
1.428000000000000114e+02,1.173519980043771005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636077918340719251e+00
1.430000000000000000e+02,1.091344684003224375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957823599468838438e-03
1.432000000000000171e+02,9.500633352788012687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985701221139752448e+00
1.434000000000000057e+02,9.625829372020174857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887430032455801765e+00
1.435999999999999943e+02,1.018391619505994772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901542362643063200e+00
1.438000000000000114e+02,1.018869058151588680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622744944613302209e+00
1.440000000000000000e+02,1.119310942013481469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778891057087584215e+00
1.442000000000000171e+02,1.141753401829661563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608205841434736882e+00
1.444000000000000057e+02,1.174979536892774679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431809418280165502e+00
1.445999999999999943e+02,1.076197106323642183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376429467316736321e+00
1.448000000000000114e+02,1.061994839139722924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344679313428592593e+00
1.450000000000000000e+02,1.014324748110290830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930461326630236840e+00
