t,S,theta,kappa,sigma,I
1.064000000000000057e+02,1.038852874599843990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757722647898759760e+00
1.066000000000000085e+02,9.786748846266752899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949128478885981508e-02
1.068000000000000114e+02,8.963665418210049474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989177790544920832e+00
1.070000000000000000e+02,9.718137003852460598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469128498752203527e+00
1.072000000000000028e+02,9.168195053529564209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146934927745299149e+00
1.074000000000000057e+02,9.619757949559945009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821747700484202426e+00
1.076000000000000085e+02,8.444819449827334346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648921937095117585e-01
1.078000000000000114e+02,8.277944655038433908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615670063463607420e+00
1.080000000000000000e+02,9.142021775873205858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842728072308780440e-01
1.082000000000000028e+02,1.014402156658550602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057265641277108870e-01
1.084000000000000057e+02,9.849177866963811923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883721004488664974e+00
1.086000000000000085e+02,9.644180324496077761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448059316834715560e+00
1.088000000000000114e+02,7.638780592129028602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122132716107627104e+00
1.090000000000000000e+02,8.267564500298995034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410477296931791358e+00
1.092000000000000028e+02,9.080046454315464644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.747063808804501406e+00
1.094000000000000057e+02,8.408492097057298498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359711727498478240e+00
1.096000000000000085e+02,1.056005797018094050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855001949762552726e+00
1.098000000000000114e+02,7.922305012704218274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357623754034197106e+00
1.100000000000000000e+02,1.019174612804430335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.653685011637476165e+00
1.102000000000000028e+02,7.692194667092514537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037729426231974728e+00
1.104000000000000057e+02,8.901686946548301727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258802832020061047e+00
1.106000000000000085e+02,9.069678052917666822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283708589840297343e+00
1.108000000000000114e+02,1.026047226254713340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792415739286155940e+00
1.110000000000000000e+02,9.163134732656148529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860681720026516217e-01
1.112000000000000028e+02,1.066720490521674503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353133058173163761e+00
1.114000000000000057e+02,9.554946744876926523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646274984612949410e+00
1.116000000000000085e+02,9.468562081418477883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488830514109503511e+00
1.118000000000000114e+02,8.943681116711144075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.816421898002163360e+00
1.120000000000000000e+02,9.375046560829999320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416553033382651705e+00
1.122000000000000028e+02,9.975945553077557593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968306462855418104e+00
1.124000000000000057e+02,9.581860683730037964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.203540277515028123e+00
1.126000000000000085e+02,9.349506685666815198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474180056567350405e+00
1.128000000000000114e+02,9.884943193565468578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312099183638932409e+00
1.130000000000000000e+02,7.970001388310102852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.856835850843495450e+00
1.132000000000000028e+02,1.218678451164618037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605924049582451829e+00
1.134000000000000057e+02,9.097786619131491559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551855774405350274e+00
1.136000000000000085e+02,7.835827105912405166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667935124302101002e+00
1.138000000000000114e+02,9.451413254119152008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.410984615025025590e+00
1.140000000000000000e+02,9.081791832376585605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676516598910467337e+00
1.142000000000000028e+02,8.410450350570328748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227565180141851897e+00
1.144000000000000057e+02,9.811838856397107067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493606224479261613e+00
1.146000000000000085e+02,9.805241485915012767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965809524997857771e+00
1.148000000000000114e+02,9.077652286686862526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134968221882598272e+00
1.150000000000000000e+02,9.830346380667642769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292407731132111159e+00
1.152000000000000028e+02,1.054199022617038128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292608240747910031e+00
1.154000000000000057e+02,7.802364978720155442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721263972231783512e+00
1.156000000000000085e+02,8.458692107006863248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.107885539848343370e+00
1.158000000000000114e+02,8.554954280303794789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615757575105035926e+00
1.160000000000000000e+02,9.916223875260721243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984134689611495972e+00
1.162000000000000028e+02,8.918986125247079233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020506114112880169e+00
1.164000000000000057e+02,1.001720916591134491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971334832257985781e+00
1.166000000000000085e+02,1.002982967170215289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.747322134752582912e+00
1.168000000000000114e+02,8.699175794590860988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.574984714765026439e+00
1.170000000000000000e+02,9.496785277196488906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732189250836430716e+00
1.172000000000000028e+02,8.427516951158996461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.054486878400910044e+00
1.174000000000000057e+02,9.643490177184783629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168862464770484166e-01
1.176000000000000085e+02,7.980034806535005742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532135690996941690e+00
1.178000000000000114e+02,9.585069952234712698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928550187247267900e+00
1.180000000000000000e+02,9.196428427742299183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185184618496290199e+00
1.182000000000000028e+02,8.999583783065834286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103878327301963225e+00
1.184000000000000057e+02,9.650480394461939948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641743166460617687e+00
1.186000000000000085e+02,9.425974422234654204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347087702705948686e+00
1.188000000000000114e+02,8.549572295248214493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.186729845211143441e+00
1.190000000000000000e+02,9.557531206367217980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915011207334821108e+00
1.192000000000000028e+02,9.897958089516526448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876177287560732765e+00
1.194000000000000057e+02,8.094767199224922605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658555645523851041e+00
1.196000000000000085e+02,8.117143732746204821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899953623205899333e+00
1.198000000000000114e+02,1.045878977703017298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504033631020611494e+00
1.200000000000000000e+02,7.834377701844816855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.955924373002027927e+00
1.202000000000000028e+02,8.163058557243849656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297029999972679093e+00
1.204000000000000057e+02,8.685883697827433414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287190986872957410e+00
1.206000000000000085e+02,7.297875947360202842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.102723982330473973e-01
1.208000000000000114e+02,8.226229212833297000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853793715261060626e+00
1.210000000000000000e+02,8.597448088167435332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215461255114911765e+00
1.212000000000000028e+02,7.520520904003696883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600726432948444966e+00
1.214000000000000057e+02,8.942742430280805621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533861432940998526e+00
1.216000000000000085e+02,9.099411956990313133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134445254038917383e+00
1.218000000000000114e+02,8.857416256529528908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612707884570024675e+00
1.220000000000000000e+02,8.606220111836214715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313483809734730556e-01
1.222000000000000028e+02,9.012873279317613617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.793439483684611702e+00
1.224000000000000057e+02,1.111219737162272736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981927942404212217e-01
1.226000000000000085e+02,1.141319125055618278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512147785839136560e+00
1.228000000000000114e+02,1.200930748932075076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112293435217903692e+00
1.230000000000000000e+02,9.720025920147692400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031235585628040852e+00
1.232000000000000028e+02,1.258568304195905263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412277430275842960e+00
1.234000000000000057e+02,1.136840105081132091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962165995897823478e+00
1.236000000000000085e+02,1.142339732446526757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955517492553845216e+00
1.238000000000000114e+02,1.147079889732417035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455494909972095741e-01
1.240000000000000000e+02,9.786021637498454329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599631793764546117e+00
1.242000000000000028e+02,1.113801063577952055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891564516817821229e+00
1.244000000000000057e+02,1.132241331877439583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260500442399848708e+00
1.246000000000000085e+02,8.813970299195421632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545636949194893361e+00
1.248000000000000114e+02,8.610240458007730746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222894723496640523e+00
1.250000000000000000e+02,9.295850069446768282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.075441032653886353e+00
1.252000000000000028e+02,9.275421426169115913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800000819433137167e+00
1.254000000000000057e+02,8.291372645645931350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958130415369506494e+00
1.256000000000000085e+02,7.645457422854833318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751633567317689710e+00
1.258000000000000114e+02,8.372175552254841335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801940849931060740e+00
1.260000000000000000e+02,9.748431208670048642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684179569901290918e+00
1.262000000000000028e+02,8.923145343044697197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237588969366126612e+00
1.264000000000000057e+02,7.871644972290680053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224761618860478407e+00
1.266000000000000085e+02,9.637276785893293951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706031942835341653e+00
1.268000000000000114e+02,1.035577653663346975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298654234574286193e+00
1.270000000000000000e+02,8.847534314820035828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983159709381542513e+00
1.272000000000000028e+02,9.820830044496762223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193747951652742501e+00
1.274000000000000057e+02,9.373936413442153226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.875335314086044036e+00
1.276000000000000085e+02,9.028192384337938581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947791626460524839e-01
1.278000000000000114e+02,8.743933717725840271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918063418918503515e+00
1.280000000000000000e+02,9.176807548954487581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554522112251817134e+00
1.282000000000000171e+02,8.963406770152677616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114990934275811085e+00
1.284000000000000057e+02,8.223015431111324602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977252987049777033e+00
1.285999999999999943e+02,9.283847385112495854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329140500056253948e+00
1.288000000000000114e+02,1.017348070725746068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146440232706169127e+00
1.290000000000000000e+02,7.793204356604437333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.781794372600462140e+00
1.292000000000000171e+02,8.269894823008258067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.119833571673229500e+00
1.294000000000000057e+02,8.442145553491080534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959739787354958906e+00
1.295999999999999943e+02,9.651355223433859543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654158285407444140e-01
1.298000000000000114e+02,7.472952891888458016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317269944150798011e+00
1.300000000000000000e+02,9.280202039628457911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844145022198773631e+00
1.302000000000000171e+02,9.616908381571821485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585508713373357637e-01
1.304000000000000057e+02,8.587516495235630876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693217110867546893e-01
1.305999999999999943e+02,9.262211068226073873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.320542706299328906e+00
1.308000000000000114e+02,9.496954257187368853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057249066048306929e+00
1.310000000000000000e+02,8.315980145464237916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808886930924920478e+00
1.312000000000000171e+02,8.113909447550491372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741838635161228943e+00
1.314000000000000057e+02,8.773648590970268835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260025791179895549e+00
1.315999999999999943e+02,9.900413851538751864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704178720852050688e+00
1.318000000000000114e+02,1.011841053349167074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.607929188996596537e+00
1.320000000000000000e+02,9.443828612706175463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315010443341591895e+00
1.322000000000000171e+02,9.088166568186580863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.622301195651598249e+00
1.324000000000000057e+02,8.416433975794839206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612630985854277554e+00
1.325999999999999943e+02,9.173826270935924176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347877973608269997e+00
1.328000000000000114e+02,9.021880219944923285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.363256530670025057e+00
1.330000000000000000e+02,9.410305928672278997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.468451012067514938e+00
1.332000000000000171e+02,9.613060671451861827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625988517377010112e-01
1.334000000000000057e+02,9.338798290186074436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926921121127090686e+00
1.335999999999999943e+02,9.489018376207996042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625587825511880524e+00
1.338000000000000114e+02,1.013785287420557291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.367393643204978915e+00
1.340000000000000000e+02,7.724176739017691862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826757929288822524e+00
1.342000000000000171e+02,9.249064486739563273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877974406784638006e+00
1.344000000000000057e+02,9.852481039897913462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.936316501594257389e+00
1.345999999999999943e+02,8.863465490707558292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192430364600149062e+00
1.348000000000000114e+02,9.675885725873193399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061318746714853489e+00
1.350000000000000000e+02,9.250724496193810653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077135845234524325e+00
1.352000000000000171e+02,1.070178347173753819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596623863555922895e+00
1.354000000000000057e+02,1.227079987612440526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431219448155143681e-01
1.355999999999999943e+02,1.265819728813045053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032195360231183301e+00
1.358000000000000114e+02,1.125227884507200127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817864244073291502e+00
1.360000000000000000e+02,1.122400590260423048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181701465919166694e+00
1.362000000000000171e+02,1.148149736689251466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010599917185047047e+00
1.364000000000000057e+02,1.120150577538396419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889733773884849199e+00
1.365999999999999943e+02,1.242299210825065225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909894645207527830e+00
1.368000000000000114e+02,9.620084856697919129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370545813491880871e+00
1.370000000000000000e+02,1.245917932195291122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225831322375162458e+00
1.372000000000000171e+02,1.002388653933126150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712621647465709884e+00
1.374000000000000057e+02,1.170167288141640505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047780366285782527e+00
1.375999999999999943e+02,1.141373173877744840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810141430147705677e+00
1.378000000000000114e+02,1.181596497025674264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502899032564517512e+00
1.380000000000000000e+02,1.049142689277505536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379857825113978365e+00
1.382000000000000171e+02,1.103423824335961090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460647043175853810e+00
1.384000000000000057e+02,1.194372691180900503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093473612253752947e+00
1.385999999999999943e+02,1.105654347165958562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067225717179985267e+00
1.388000000000000114e+02,1.108476751811005689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173281036678279321e+00
1.390000000000000000e+02,1.169751874862982932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579134527490024809e+00
1.392000000000000171e+02,1.066321357552642457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141688994995135431e+00
1.394000000000000057e+02,1.071359275298668035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461601284437771042e+00
1.395999999999999943e+02,1.052285736999678090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646928170903251498e-01
1.398000000000000114e+02,9.609522987025602703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667820605928456601e+00
1.400000000000000000e+02,1.147777074602729375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953856630961736229e+00
1.402000000000000171e+02,9.827377874899407839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782141732537734669e+00
1.404000000000000057e+02,1.184911019541655453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908570762364876217e+00
1.405999999999999943e+02,1.076292485693321810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142198263923442703e+00
1.408000000000000114e+02,1.212586698143828468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415779405740352104e-01
1.410000000000000000e+02,1.066643126620120618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657175714360064944e+00
1.412000000000000171e+02,1.066780548387806560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674683984128881420e+00
1.414000000000000057e+02,1.205919313999375131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312702250937672233e+00
1.415999999999999943e+02,1.174354674709087165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913245470015322525e+00
1.418000000000000114e+02,1.039416996936282533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523395195366127552e+00
1.420000000000000000e+02,9.199700792325486987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524527538908424518e+00
1.422000000000000171e+02,1.134951121985256828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052378094775807682e+00
1.424000000000000057e+02,1.231340136303411770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714667227970949170e-01
1.425999999999999943e+02,1.299147318599274348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863008088800546247e+00
1.428000000000000114e+02,1.041496361899549195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643673946769538929e+00
1.430000000000000000e+02,1.010020988605961900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980268610833752163e+00
1.432000000000000171e+02,1.174748223370194022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856223843197234658e-01
1.434000000000000057e+02,1.117480379069633933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432644412695264435e+00
1.435999999999999943e+02,1.164459936526391681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250577949217221985e+00
1.438000000000000114e+02,1.221854237503194440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775752251495969603e+00
1.440000000000000000e+02,1.016184491477759799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859564171855293324e+00
1.442000000000000171e+02,1.247702347290771119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298061335855230425e+00
1.444000000000000057e+02,1.167772723689975756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473377137310292184e+00
1.445999999999999943e+02,8.658940403501923511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905237879724394290e+00
