t,S,theta,kappa,sigma,I
7.440000000000000568e+01,9.143871720984926288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609890991347644018e+00
7.460000000000000853e+01,8.466937805063692313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245873719287473591e+00
7.479999999999999716e+01,8.841770850915405822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991028980665173975e+00
7.500000000000000000e+01,8.884176707915887317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199429541299426916e+00
7.520000000000000284e+01,8.283681025365216000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.433493435765381463e+00
7.540000000000000568e+01,9.358110681035016754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354535696941269407e-01
7.560000000000000853e+01,8.451474863159897932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639329727330771647e+00
7.579999999999999716e+01,8.049857948121252882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.632000208645868256e+00
7.600000000000000000e+01,8.699516006547893809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130586623133953417e+00
7.620000000000000284e+01,8.527382074082217045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.668241354024143419e+00
7.640000000000000568e+01,8.797676009069630432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158262312334402466e+00
7.660000000000000853e+01,7.819651228465404058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862874683218663563e+00
7.680000000000001137e+01,9.037176237500479381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732439082225258886e+00
7.700000000000000000e+01,8.686604106241738732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395168080396661736e+00
7.720000000000000284e+01,1.165285055331384712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114585044407647274e+00
7.740000000000000568e+01,8.253943513741318627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660998591116488399e+00
7.760000000000000853e+01,8.636189757733723216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030231452706143358e+00
7.780000000000001137e+01,1.125770861537092049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753346187935175493e+00
7.800000000000000000e+01,1.036948011425473659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651215048761105919e+00
7.820000000000000284e+01,1.155117222664575838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288401134760306377e-01
7.840000000000000568e+01,1.167329116886516527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872034049732997474e+00
7.860000000000000853e+01,1.255853779160812200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294967603610860607e+00
7.880000000000001137e+01,1.058718642477247451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480715771116425827e-01
7.900000000000000000e+01,1.226055638021165572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820223439258950471e+00
7.920000000000000284e+01,1.145929099137244611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542142866264329726e+00
7.940000000000000568e+01,9.998087628541866279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699571053374637764e+00
7.960000000000000853e+01,1.166248175921750230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220455874340025559e+00
7.980000000000001137e+01,1.074977421468636507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894716361057712462e+00
8.000000000000000000e+01,1.155544228674234120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147270685985370520e+00
8.020000000000000284e+01,1.074554016008479218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249873023727122501e+00
8.040000000000000568e+01,7.698186844567567189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407243421180812248e-01
8.060000000000000853e+01,8.625356337067031642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381015766938586964e+00
8.080000000000001137e+01,8.682932133925113094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147746259158132887e+00
8.100000000000000000e+01,9.444705586085292426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173595920885560417e+00
8.120000000000000284e+01,9.673519093921366663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.478880950843933562e+00
8.140000000000000568e+01,8.757902201403311437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526663537944214610e+00
8.160000000000000853e+01,9.238211678346627265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.104379239118863154e+00
8.180000000000001137e+01,8.796194027764895340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245642156134909584e+00
8.200000000000000000e+01,8.427260285585433941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685881767667380515e+00
8.220000000000000284e+01,8.598161757640383485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.734260277152891661e+00
8.240000000000000568e+01,7.625687546619843715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825811719496762464e+00
8.260000000000000853e+01,1.022327560806881808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606718838382665382e-01
8.280000000000001137e+01,1.007686167881579165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571941656043985169e+00
8.300000000000000000e+01,1.093566825963519173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214848990305807064e+00
8.320000000000000284e+01,1.067680354600914150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156095196770300149e+00
8.340000000000000568e+01,8.500330958795923042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482692158359297352e+00
8.360000000000000853e+01,9.677707295541722043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208404618714062906e+00
8.380000000000001137e+01,1.034454571101423248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604397956597267694e+00
8.400000000000000000e+01,1.103532443662086804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332863241095180840e+00
8.420000000000000284e+01,1.033698233121153720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883376985020246863e+00
8.440000000000000568e+01,1.129967915175571047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313632334179727579e+00
8.460000000000000853e+01,1.090479226279695180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422537025985802117e+00
8.480000000000001137e+01,9.832314648773029520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271275304291826558e+00
8.500000000000000000e+01,9.999054192923040318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146066901442420516e+00
8.520000000000000284e+01,9.253925830428654242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503587809734831637e-01
8.540000000000000568e+01,9.717062634523737641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380151180702143598e+00
8.560000000000000853e+01,1.102801875519382913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163997356725641197e+00
8.580000000000001137e+01,8.313414052999017478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182447368684162115e-01
8.600000000000000000e+01,1.032878286307494120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078519152719998431e+00
8.620000000000000284e+01,1.034057859413454405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070956223277157449e+00
8.640000000000000568e+01,9.685472559288791361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691586191497043146e+00
8.660000000000000853e+01,9.290498330186101050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193995124827999632e-01
8.680000000000001137e+01,1.131544936639532928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348163814142051109e+00
8.700000000000000000e+01,1.014380255537868702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454101653705846431e+00
8.720000000000000284e+01,1.048232870277930218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508234641891482042e+00
8.740000000000000568e+01,1.181467400941768497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881606424179075532e+00
8.760000000000000853e+01,1.110140929105622121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172544931443432858e+00
8.780000000000001137e+01,9.689112615807149442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979281156244887541e+00
8.800000000000000000e+01,1.074596539363055436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820042914313408033e+00
8.820000000000000284e+01,1.070150555855227115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447134033699946087e+00
8.840000000000000568e+01,1.007672194658123299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322702927790297522e+00
8.860000000000000853e+01,8.825014703849083375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880855416595547780e+00
8.880000000000001137e+01,1.101454917949401313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400872937121970807e+00
8.900000000000000000e+01,9.064144758868341034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608000068861501930e+00
8.920000000000000284e+01,9.536979837580004116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214838141033851571e-01
8.940000000000000568e+01,1.029807553451639102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316239751759258780e+00
8.960000000000000853e+01,8.956901258195055782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473914185550263767e+00
8.980000000000001137e+01,1.132388161574392926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335036432899794789e+00
9.000000000000000000e+01,9.602749281514049162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692951248713345791e+00
9.020000000000000284e+01,1.043162740313734016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616176100814389116e+00
9.040000000000000568e+01,9.061856646648831504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951548580872444205e+00
9.060000000000000853e+01,9.940666928046983930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648656104678026146e+00
9.080000000000001137e+01,9.871638263487372278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471238283136699465e+00
9.100000000000000000e+01,9.190220858634456924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157049426854079854e+00
9.120000000000000284e+01,9.732013941959589687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039696663389212183e+00
9.140000000000000568e+01,1.027094293661061641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636276622070484521e+00
9.160000000000000853e+01,1.093663903617263511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304896406953236720e+00
9.180000000000001137e+01,1.054432812752640558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526250933060261161e+00
9.200000000000000000e+01,1.013453164071231871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716268575352067671e+00
9.220000000000000284e+01,9.905220908512849531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720095074710116023e-01
9.240000000000000568e+01,1.057197956578044273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661907134715577605e+00
9.260000000000000853e+01,9.388206219738358671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992304377979115415e+00
9.280000000000001137e+01,1.031516396427804461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157378513845708667e+00
9.300000000000000000e+01,8.849810235075591391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321219894870427680e+00
9.320000000000000284e+01,1.030505018427193775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365142288287566785e+00
9.340000000000000568e+01,1.060917793000879294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890331464963676211e+00
9.360000000000000853e+01,9.173156254555898670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717421093820954425e+00
9.380000000000001137e+01,9.188700384541226285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067650638494086479e+00
9.400000000000000000e+01,1.056329672967596389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422150400562747663e+00
9.420000000000000284e+01,8.901039431807618030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338912396248410630e-01
9.440000000000000568e+01,1.137917783118745252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924849836157154215e+00
9.460000000000000853e+01,1.134908657204907634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754709654153398191e+00
9.480000000000001137e+01,9.087900362148584321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622413733968052441e+00
9.500000000000000000e+01,9.651717076459932487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654511030379385517e+00
9.520000000000000284e+01,8.784807221587977999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091240956962453268e+00
9.540000000000000568e+01,1.092119011565515718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245744137511991312e-01
9.560000000000000853e+01,1.013208832108021484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122076389925162232e+00
9.580000000000001137e+01,1.150636916484822470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029664358231606514e+00
9.600000000000000000e+01,1.095339771016094810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402431196452285533e+00
9.620000000000000284e+01,1.004684799581897270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533378607826786144e+00
9.640000000000000568e+01,9.634666592750356084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098555902366909365e+00
9.660000000000000853e+01,1.133751592367663541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897227773256341621e+00
9.680000000000001137e+01,1.252766318802839063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761424086682611190e+00
9.700000000000000000e+01,9.887783390924007598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576506387245295571e-01
9.720000000000000284e+01,1.216597847010350897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642067724141965002e+00
9.740000000000000568e+01,1.163313532419092189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028612843765380092e+00
9.760000000000000853e+01,1.094420346216320672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470922251259402458e+00
9.780000000000001137e+01,1.142807801525878464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148232720116718397e+00
9.800000000000000000e+01,9.536433824255488023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121642981521926430e+00
9.820000000000000284e+01,1.227598685512010235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196073578466801735e-01
9.840000000000000568e+01,1.160023953693610999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230346706133724766e+00
9.860000000000000853e+01,1.124401370628422603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502303396738799535e+00
9.880000000000001137e+01,1.080462039623147685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569734659897578766e+00
9.900000000000000000e+01,1.188011540074638939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274649415289675680e+00
9.920000000000000284e+01,1.147462278777445333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213078916750372827e+00
9.940000000000000568e+01,9.775696177859146685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242829285575588472e+00
9.960000000000000853e+01,1.082413165075988948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914082542545827437e-01
9.980000000000001137e+01,9.422322280293500274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124149223905019923e+00
1.000000000000000000e+02,9.542383507566833956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364967836114846733e+00
1.002000000000000028e+02,1.002697293866650963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441343221989221490e+00
1.004000000000000057e+02,1.147684608385831417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252079426032960185e+00
1.006000000000000085e+02,9.758485704569719310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027831643081192681e+00
1.008000000000000114e+02,1.164968318480710030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242256034762981187e+00
1.010000000000000000e+02,1.211014294394387791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523746941870630422e+00
1.012000000000000028e+02,1.085875281490174205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144960649868016489e+00
1.014000000000000057e+02,1.022557086880415245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256127380220632972e+00
1.016000000000000085e+02,1.059731524860290541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971595023823686788e+00
1.018000000000000114e+02,1.090645330083335418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693481351282521530e-01
1.020000000000000000e+02,1.055433020274684441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138122489341888866e+00
1.022000000000000028e+02,1.149468319881542966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883785595402478918e+00
1.024000000000000057e+02,1.002772428574196129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652676578292444631e+00
1.026000000000000085e+02,1.356231613601845520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873370492885296557e+00
1.028000000000000114e+02,1.049448304988275016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328639920885531289e+00
1.030000000000000000e+02,1.215915799100222516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026684587937054971e+00
1.032000000000000028e+02,1.255143385351702445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451625467552199567e+00
1.034000000000000057e+02,1.096009377727123368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533430017326445238e-01
1.036000000000000085e+02,8.930920028631417207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574477763405928599e+00
1.038000000000000114e+02,1.125152940477384789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534271734430349809e+00
1.040000000000000000e+02,1.172762105200986671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449941675818429587e+00
1.042000000000000028e+02,1.007464229034938707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279254043282239905e+00
1.044000000000000057e+02,1.100575652024368134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690892843890552832e+00
1.046000000000000085e+02,1.027632801237343241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463536175388814087e+00
1.048000000000000114e+02,1.153870265529229666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940514563434174278e+00
1.050000000000000000e+02,1.069760994764098694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844999549516364468e+00
1.052000000000000028e+02,1.101357388000656634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799048214832755122e+00
1.054000000000000057e+02,1.088579119580961763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112231062519182245e+00
1.056000000000000085e+02,1.118577839392934870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698059761199602669e+00
1.058000000000000114e+02,1.305393421935872489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441191268675968473e+00
1.060000000000000000e+02,9.973511132691295078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178081751943775402e+00
1.062000000000000028e+02,1.037683459123322827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642743878874064478e+00
1.064000000000000057e+02,1.059343145908893780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980069523710316304e+00
1.066000000000000085e+02,1.192905944065272283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916138047339059014e+00
1.068000000000000114e+02,1.081233030161069530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188926497158528051e+00
1.070000000000000000e+02,1.138024419066413495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881486447335298351e+00
1.072000000000000028e+02,1.180915959021712203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955438682008958651e+00
1.074000000000000057e+02,9.039841724623478569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529378240909281317e+00
1.076000000000000085e+02,1.237921004187269025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415306548902764305e+00
1.078000000000000114e+02,1.350899005711675427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213542942241325306e+00
1.080000000000000000e+02,1.137463997924169856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953406518000889491e+00
1.082000000000000028e+02,1.108288417914844670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763947551433624028e+00
1.084000000000000057e+02,1.214127825772515212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260012104467895355e+00
1.086000000000000085e+02,1.193258683367764528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899167622743206607e+00
1.088000000000000114e+02,1.203169453585587245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899416392615666638e+00
1.090000000000000000e+02,1.210315712093481544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885724873457885309e+00
1.092000000000000028e+02,1.052295897568673810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234748837837896573e+00
1.094000000000000057e+02,1.182444371010602513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219402027891224094e+00
1.096000000000000085e+02,9.105971384735518370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408182254343842033e-01
1.098000000000000114e+02,1.196213867275721876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211346407949367432e+00
1.100000000000000000e+02,1.202859643854235383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013428900919656428e+00
1.102000000000000028e+02,1.116947994169680713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981207127359787989e+00
1.104000000000000057e+02,1.108580902900370369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040680432969523395e+00
1.106000000000000085e+02,1.087970275786728225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026639519475679663e+00
1.108000000000000114e+02,1.040936590304667009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912171215030831206e+00
1.110000000000000000e+02,1.092020575395248994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663128287799864324e+00
1.112000000000000028e+02,9.919064100704804154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797850798130756544e+00
1.114000000000000057e+02,1.198764542882844175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974744717488166934e+00
1.116000000000000085e+02,1.078771883654502828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266080547811096579e+00
1.118000000000000114e+02,1.108936385708551686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542666749071475607e+00
1.120000000000000000e+02,1.092307675448206394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530626433072779236e+00
1.122000000000000028e+02,1.071111192000479440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671871710478118445e+00
1.124000000000000057e+02,1.017224423230989716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428587576668400416e+00
1.126000000000000085e+02,1.070232559807029249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350657305592903867e+00
