t,S,theta,kappa,sigma,I
9.220000000000000284e+01,8.601922384351718964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439473049694314000e+00
9.240000000000000568e+01,8.611693592003032416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.064026996955478310e+00
9.260000000000000853e+01,8.348178490331205071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831388417613748487e+00
9.280000000000001137e+01,9.939804363313237134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398601959168566111e+00
9.300000000000000000e+01,8.315906268589188244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824887952428316140e+00
9.320000000000000284e+01,8.273946206200378795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196120216999162267e+00
9.340000000000000568e+01,8.348314337539326502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.376319958961982337e+00
9.360000000000000853e+01,8.953780977115206596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940468983779219059e+00
9.380000000000001137e+01,1.275841166911063418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774293084785186991e+00
9.400000000000000000e+01,9.365357889719245765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543848645284690235e+00
9.420000000000000284e+01,1.140174216261629958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191835809035603155e+00
9.440000000000000568e+01,1.099003957438537959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495480863223501267e+00
9.460000000000000853e+01,1.144220867664265784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748659232598694047e+00
9.480000000000001137e+01,1.143061335685597202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614717374409231354e+00
9.500000000000000000e+01,9.732612633175448114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365784253771092693e+00
9.520000000000000284e+01,1.017987786886648927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129373810099490782e+00
9.540000000000000568e+01,9.664370334082378333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551836027367428983e+00
9.560000000000000853e+01,8.620872383812852036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332450548416222347e+00
9.580000000000001137e+01,1.139214716876089106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357061833369048287e+00
9.600000000000000000e+01,1.091854333785273301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273556879762310245e+00
9.620000000000000284e+01,1.178541160068342641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234752648020815968e+00
9.640000000000000568e+01,1.239033147766237075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695685304430892160e+00
9.660000000000000853e+01,1.144435216595263149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518921516628887858e+00
9.680000000000001137e+01,1.089369918142292670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531084577058708263e+00
9.700000000000000000e+01,1.044065037828831644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190421109601428995e+00
9.720000000000000284e+01,1.020082640995803924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960918635226157392e+00
9.740000000000000568e+01,1.084732023786324273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943416652161037206e+00
9.760000000000000853e+01,1.080696031224766429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394349350043988522e+00
9.780000000000001137e+01,1.112295107558217033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342347213919062199e+00
9.800000000000000000e+01,1.057836500304172755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453957335994706668e+00
9.820000000000000284e+01,9.613119720821765579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615036767947651164e+00
9.840000000000000568e+01,1.085155476649890760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198304995908751280e+00
9.860000000000000853e+01,9.819944622896120690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687966403618016642e-01
9.880000000000001137e+01,1.058237735970946503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317152602558479657e+00
9.900000000000000000e+01,1.178440919948100518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115429562496260019e+00
9.920000000000000284e+01,1.100914545606305195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018587060100855979e+00
9.940000000000000568e+01,1.174382327662545134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515627702438234081e+00
9.960000000000000853e+01,1.192642047903934577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885690743569305994e+00
9.980000000000001137e+01,9.725771471364768050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123482444171996164e+00
1.000000000000000000e+02,1.218403570656543922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941452363195312003e+00
1.002000000000000028e+02,1.103588805981354115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502677012328673456e+00
1.004000000000000057e+02,1.035649929252334012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877123311474695910e+00
1.006000000000000085e+02,9.272097708718702869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930303024686944369e+00
1.008000000000000114e+02,1.003541120026975264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853066483641882201e+00
1.010000000000000000e+02,8.919892392080699395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.901671961914770392e+00
1.012000000000000028e+02,8.895631688931462389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464370967608180862e+00
1.014000000000000057e+02,8.822331389711273175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576751759759657645e+00
1.016000000000000085e+02,8.252919945013694747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625188911721927809e+00
1.018000000000000114e+02,8.941913946904465060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349308669756426049e+00
1.020000000000000000e+02,7.076703573733647001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097797981410201018e+00
1.022000000000000028e+02,8.428512552806692870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282944237388933928e+00
1.024000000000000057e+02,1.046541514303605647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810457420501567327e-01
1.026000000000000085e+02,1.021748824148093870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402590418289769936e+00
1.028000000000000114e+02,9.182786162874408964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472556653144621919e+00
1.030000000000000000e+02,8.649598343619834262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736272624531112641e+00
1.032000000000000028e+02,1.056981992190900277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133631532614078452e+00
1.034000000000000057e+02,7.715125859457058199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058928603138131308e+00
1.036000000000000085e+02,9.102552131913224098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.357678709594141608e+00
1.038000000000000114e+02,1.059948524579355400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.588469762373792449e+00
1.040000000000000000e+02,9.813836502487451874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730438996013479169e+00
1.042000000000000028e+02,9.107604478372905987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.760936324758262117e+00
1.044000000000000057e+02,1.179739776803704121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024792681750721357e+00
1.046000000000000085e+02,1.176710370042787446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996225954390091317e+00
1.048000000000000114e+02,1.193857300350679385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464446904983228492e+00
1.050000000000000000e+02,1.172783844552268251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306635048421060930e-01
1.052000000000000028e+02,1.019191334254168080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982352280105985187e-01
1.054000000000000057e+02,1.160342689061403920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345301103158647038e-01
1.056000000000000085e+02,1.106332779558389712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855958765679197597e-01
1.058000000000000114e+02,8.586730483247326795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043501202654898208e+00
1.060000000000000000e+02,1.089616604888930640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950865705492914159e+00
1.062000000000000028e+02,1.194069435629814713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901275730452141488e+00
1.064000000000000057e+02,1.089458959235437119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329704120874765749e+00
1.066000000000000085e+02,1.278262488562436072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932100975355854899e+00
1.068000000000000114e+02,1.094243757685890772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138072993238729680e+00
1.070000000000000000e+02,1.246209266311196329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528110966477711941e+00
1.072000000000000028e+02,1.050975368730080906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704785241633345549e+00
1.074000000000000057e+02,1.094438977318163309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284683966582210957e+00
1.076000000000000085e+02,9.554049343394874771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597768246283035154e+00
1.078000000000000114e+02,1.014440575273040990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199574438938908472e+00
1.080000000000000000e+02,1.045791925708102976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354263128745248679e+00
1.082000000000000028e+02,1.117986491065686927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228802198560170922e+00
1.084000000000000057e+02,1.160721552073386231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849536248953729256e+00
1.086000000000000085e+02,1.185159718633691961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002236198138687584e+00
1.088000000000000114e+02,1.076310011076100803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821182133532730063e+00
1.090000000000000000e+02,1.103958863033693394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640620722480010230e+00
1.092000000000000028e+02,1.222228552374727384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418051966380851070e+00
1.094000000000000057e+02,1.160068240855479660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118955143852538470e+00
1.096000000000000085e+02,1.137365928592713349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852252075026253664e+00
1.098000000000000114e+02,1.103579229873957068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940501865321950348e+00
1.100000000000000000e+02,1.084454722411974714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449230930844617404e+00
1.102000000000000028e+02,1.103917861544520651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420680742001204422e+00
1.104000000000000057e+02,1.074931056491176262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265911638602048583e-01
1.106000000000000085e+02,1.009916972201105878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231346520070090378e-02
1.108000000000000114e+02,1.124754203247292583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592459810525387098e+00
1.110000000000000000e+02,1.127351733032751824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161343480602027967e+00
1.112000000000000028e+02,1.001276068726785207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986094160138661024e+00
1.114000000000000057e+02,1.119716415110761032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346935872213691709e+00
1.116000000000000085e+02,1.016959057993926940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765941071545032770e+00
1.118000000000000114e+02,1.265506393716356648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086418687584355780e+00
1.120000000000000000e+02,1.244755149616647572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250454098924898005e+00
1.122000000000000028e+02,1.003595125917656317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143081855802920543e+00
1.124000000000000057e+02,1.035833241872930355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760431817843263858e+00
1.126000000000000085e+02,1.138320046741028602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930487907940881875e+00
1.128000000000000114e+02,1.051640467354758801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814955150044132992e+00
1.130000000000000000e+02,1.136689440430348919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399002113986114182e+00
1.132000000000000028e+02,1.151144382631911878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147527447734697503e+00
1.134000000000000057e+02,1.300321115818688478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103985886036692676e+00
1.136000000000000085e+02,1.133824155435769754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223702074946791285e+00
1.138000000000000114e+02,1.306676376091094216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155683277489945482e-01
1.140000000000000000e+02,1.170245025770245473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895476376907351934e+00
1.142000000000000028e+02,1.170174761543180564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239038356773033200e+00
1.144000000000000057e+02,1.012198021806486326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129729143485532106e+00
1.146000000000000085e+02,1.354974865388965277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483845454550666965e+00
1.148000000000000114e+02,1.025728261923633200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546786091163127708e+00
1.150000000000000000e+02,1.145625842072466094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778133634336841240e+00
1.152000000000000028e+02,1.151619455748721155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552457077682099396e+00
1.154000000000000057e+02,1.060451228031669579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155644534857832362e+00
1.156000000000000085e+02,1.062983385376408352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620779083222313233e+00
1.158000000000000114e+02,1.065444886243550826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777699506877850055e+00
1.160000000000000000e+02,1.026579295518428525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615972403776101629e+00
1.162000000000000028e+02,1.089052079036541887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736428479133842018e+00
1.164000000000000057e+02,1.196101223866060215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271198000041543708e+00
1.166000000000000085e+02,1.135513359601476813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328407889680573994e+00
1.168000000000000114e+02,9.468537063616985217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426597840501141690e+00
1.170000000000000000e+02,1.004182835259653128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217713450899307048e+00
1.172000000000000028e+02,1.203212593512613449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509442281080062287e+00
1.174000000000000057e+02,1.009519455530399457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502319730373903539e+00
1.176000000000000085e+02,1.113852976120507599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157347921717541084e+00
1.178000000000000114e+02,1.046169054530809106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616636026634783008e+00
1.180000000000000000e+02,1.038918357267053505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103163271550773317e+00
1.182000000000000028e+02,9.852979156213286238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293175788952968475e+00
1.184000000000000057e+02,1.052383592118308675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599866225249488849e-01
1.186000000000000085e+02,8.938704713400620339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660726236030257041e-01
1.188000000000000114e+02,9.681176891098710602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461863017603270976e+00
1.190000000000000000e+02,8.771481187591849693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941685369219829482e+00
1.192000000000000028e+02,9.545736993125493175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500009383652280093e+00
1.194000000000000057e+02,9.255176112469317706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695366700437734409e+00
1.196000000000000085e+02,1.040312037782097576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816716922161283776e+00
1.198000000000000114e+02,1.100842275633812095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924545347913033666e+00
1.200000000000000000e+02,1.054840373173345114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142906534234626292e+00
1.202000000000000028e+02,1.131172343068250541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399415485524080793e+00
1.204000000000000057e+02,1.025466970188356308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132489922591503273e+00
1.206000000000000085e+02,1.042143578033938756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112348062712698038e+00
1.208000000000000114e+02,1.013326992400646498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153568547531481414e+00
1.210000000000000000e+02,1.032743102749590136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628197443393261779e+00
1.212000000000000028e+02,1.064243964002416387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040751669109738486e+00
1.214000000000000057e+02,9.584953407479173126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025791503898890511e+00
1.216000000000000085e+02,9.478466295576822853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895623101071837624e+00
1.218000000000000114e+02,1.106166911184628621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892396648578557716e+00
1.220000000000000000e+02,7.947261242086389732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951337955089037735e+00
1.222000000000000028e+02,8.374324672284326754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796177989837234534e+00
1.224000000000000057e+02,1.002644337249748219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200112056919863335e+00
1.226000000000000085e+02,9.575283526840138171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020017090552773453e+00
1.228000000000000114e+02,1.003134243478934318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674906157432026532e+00
1.230000000000000000e+02,1.079536483352322662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053959581159451986e+00
1.232000000000000028e+02,1.050617378982904748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556476909708184309e+00
1.234000000000000057e+02,1.069357992712481664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653114271808483693e+00
1.236000000000000085e+02,8.936163974756073936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297664698390008198e+00
1.238000000000000114e+02,1.110431891828983053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625676176536105189e+00
1.240000000000000000e+02,9.171964639507975692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473790253967571573e-01
1.242000000000000028e+02,9.091175065677381539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128221431067498060e+00
1.244000000000000057e+02,9.815709719914604836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137670967437109937e-02
1.246000000000000085e+02,8.495509730647233804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350316352298253975e+00
1.248000000000000114e+02,8.629916841299578589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458778493723144720e-01
1.250000000000000000e+02,1.104532283421902461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288996389829186739e+00
1.252000000000000028e+02,1.068921788326879785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720641474544509109e+00
1.254000000000000057e+02,9.614702857484830334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349655255077468752e+00
1.256000000000000085e+02,9.173602750026679242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642951312510685824e+00
1.258000000000000114e+02,7.660420076691439872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508762191488512983e+00
1.260000000000000000e+02,9.888777990419502784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671670828635722472e+00
1.262000000000000028e+02,9.125961455872938499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642972701678013792e+00
1.264000000000000057e+02,1.196034059477123712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514950608089598916e+00
1.266000000000000085e+02,1.017325379763839743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737805755543574193e+00
1.268000000000000114e+02,9.714669106288017497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576600314255697910e+00
1.270000000000000000e+02,1.051056496119967321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964692341080915838e+00
1.272000000000000028e+02,8.112407597154236427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420673770724175000e+00
1.274000000000000057e+02,1.030043205058360556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453638422338174863e+00
1.276000000000000085e+02,1.072133539044040740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376238168055490263e+00
1.278000000000000114e+02,8.834873599877354211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961941445950152740e+00
1.280000000000000000e+02,1.012107616735849147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641335947529794836e+00
1.282000000000000171e+02,1.006886024192498619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112655457674568638e+00
1.284000000000000057e+02,1.044065628788222400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133353544697454751e+00
1.285999999999999943e+02,1.023564978800905800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522570181646845100e+00
1.288000000000000114e+02,1.048079779143313184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209747017050883500e+00
1.290000000000000000e+02,1.005938713869415579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019319599092034068e+00
1.292000000000000171e+02,1.092638579252026343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018146391512713578e+00
1.294000000000000057e+02,1.020971872533250613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387665773168542671e+00
1.295999999999999943e+02,1.032506871158539008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.330188735517891629e+00
1.298000000000000114e+02,1.060668810593830447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414632105396123052e+00
1.300000000000000000e+02,8.334659566483206827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213302472042393276e+00
1.302000000000000171e+02,9.881314368484706012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.576843475780123072e+00
1.304000000000000057e+02,8.676223810505228062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980015521238595255e+00
