t,S,theta,kappa,sigma,I
8.280000000000001137e+01,8.882473737044063178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007820185781666211e+00
8.300000000000000000e+01,1.005594113589806993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948804064787777790e+00
8.320000000000000284e+01,8.826142457887005133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.481075775346446299e+00
8.340000000000000568e+01,9.830318666892452484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876482138217401285e+00
8.360000000000000853e+01,7.669397862761964113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057732732867844305e+00
8.380000000000001137e+01,9.300033295851635184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515855517681265141e+00
8.400000000000000000e+01,9.707228112669539222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974315449736110395e+00
8.420000000000000284e+01,8.871551477794961116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042932997016718488e+00
8.440000000000000568e+01,7.673798425072273499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702116809202195213e+00
8.460000000000000853e+01,9.581966453807724271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814110607488867544e+00
8.480000000000001137e+01,9.821480553457422324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.985193507613551844e+00
8.500000000000000000e+01,1.084132931626570429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895389205481459172e+00
8.520000000000000284e+01,8.252215465127832328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.544715730559977018e+00
8.540000000000000568e+01,1.039767561499510551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946780871071680963e+00
8.560000000000000853e+01,9.304518268182728757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769880255375824163e+00
8.580000000000001137e+01,8.850606749969671672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917462026707493550e+00
8.600000000000000000e+01,1.059170624009314388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838752431116589037e+00
8.620000000000000284e+01,8.612812624732517630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.238543757352472241e+00
8.640000000000000568e+01,1.133359280219342846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058389721237873005e+00
8.660000000000000853e+01,9.115338192485560320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.587009523909287623e+00
8.680000000000001137e+01,9.931545299310849950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.542604567310510433e+00
8.700000000000000000e+01,9.633614486341730565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351924090181160665e+00
8.720000000000000284e+01,1.014419697616168792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.817526290350211404e+00
8.740000000000000568e+01,8.870065497565521317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.454830095057548789e+00
8.760000000000000853e+01,1.057204053885534289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214353361386912411e+00
8.780000000000001137e+01,8.613166890473005211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684235990277365147e-01
8.800000000000000000e+01,9.116211027146489121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653908566621616671e+00
8.820000000000000284e+01,8.867073726040116677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.493732868383181867e+00
8.840000000000000568e+01,8.428304257501604280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602379917602686277e+00
8.860000000000000853e+01,8.495976928169586273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020481491306551192e+00
8.880000000000001137e+01,7.596864625630090906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688638941802079074e+00
8.900000000000000000e+01,9.834990327033157342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413973782532988110e-01
8.920000000000000284e+01,7.128550695415682981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.988016272145202379e-01
8.940000000000000568e+01,8.388600635177849707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.940818509049105245e+00
8.960000000000000853e+01,9.926989543381450343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158853981698591440e+00
8.980000000000001137e+01,1.007927723710370094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842730963456869375e-01
9.000000000000000000e+01,1.010513116854933724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745508648684529263e+00
9.020000000000000284e+01,7.020236673956470330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531561134851138206e+00
9.040000000000000568e+01,8.416493607648488640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661114571209381552e+00
9.060000000000000853e+01,9.382325576239866072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.157254922425543953e+00
9.080000000000001137e+01,7.401553071129494121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964093297366463986e-01
9.100000000000000000e+01,8.968165745955041235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.451961198545598464e+00
9.120000000000000284e+01,8.821118159734302466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.000267809269676178e+00
9.140000000000000568e+01,9.542406582204047139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871028197518590730e+00
9.160000000000000853e+01,7.987779025698851232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497107585873575175e+00
9.180000000000001137e+01,9.012393853878872818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.730453651407014348e+00
9.200000000000000000e+01,7.721102560042102381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392004525296783868e+00
9.220000000000000284e+01,9.209317180785530077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269802838578270254e+00
9.240000000000000568e+01,1.064956656192325157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.793082977095949104e+00
9.260000000000000853e+01,9.632860814758358314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280383178550973611e+00
9.280000000000001137e+01,1.118360918049545738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.214004186582073430e+00
9.300000000000000000e+01,9.496701871434742870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.623113082288417885e+00
9.320000000000000284e+01,1.086532955428730629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872519666268120275e+00
9.340000000000000568e+01,8.026526133094461501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794560117766600627e+00
9.360000000000000853e+01,8.906077145077810897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.645270298643493945e+00
9.380000000000001137e+01,9.506976171563523703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710544092605218225e+00
9.400000000000000000e+01,7.981379592989292782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.643734900606521165e+00
9.420000000000000284e+01,8.430890656881864231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.688511395787093861e+00
9.440000000000000568e+01,7.268064633678121833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.279190249117675648e+00
9.460000000000000853e+01,8.677449416516027636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524981018512354680e+00
9.480000000000001137e+01,7.813603469640942878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678173058215744362e+00
9.500000000000000000e+01,8.657832606279041165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480947752485974434e-01
9.520000000000000284e+01,7.416402290441270750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638948805587622459e+00
9.540000000000000568e+01,8.766772897961458977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732602111949063328e+00
9.560000000000000853e+01,1.053876879911167075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436483545293788744e+00
9.580000000000001137e+01,9.860864564856588466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.875023344761874711e+00
9.600000000000000000e+01,8.654672736896871221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031672172370187823e+00
9.620000000000000284e+01,9.803727937846054008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619952767197492705e-01
9.640000000000000568e+01,9.922878410896223134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195164515002877792e+00
9.660000000000000853e+01,8.360490462950393997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745890901622551894e-01
9.680000000000001137e+01,8.173366412892313360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324663389520999601e+00
9.700000000000000000e+01,7.555480643899668003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041880397673061509e+00
9.720000000000000284e+01,9.278571520946437001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.395376854749180495e+00
9.740000000000000568e+01,9.012097850848205249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775991854404495029e+00
9.760000000000000853e+01,9.471392135354743669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075728946149517640e+00
9.780000000000001137e+01,7.627729747066407384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197674747142640328e+00
9.800000000000000000e+01,1.158965623860933380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571583993334314755e+00
9.820000000000000284e+01,8.876413775126124062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857015062435736219e+00
9.840000000000000568e+01,1.084390222136341730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690795933931351414e+00
9.860000000000000853e+01,8.921067948446209650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758314922747352682e+00
9.880000000000001137e+01,1.010056989493009372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301250685087314451e+00
9.900000000000000000e+01,1.082561362113227954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772748177923437751e+00
9.920000000000000284e+01,9.533222514189294561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724743063593998649e+00
9.940000000000000568e+01,9.061887926906061486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523492155679876170e+00
9.960000000000000853e+01,9.466538234674780616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507107751209442625e+00
9.980000000000001137e+01,8.035365502102012059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993633689247232610e+00
1.000000000000000000e+02,9.403580134354474485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835963371421673429e+00
1.002000000000000028e+02,1.013086533190565408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401560574796018699e+00
1.004000000000000057e+02,8.737238187980597148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976398672129702661e+00
1.006000000000000085e+02,1.142893998229103314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870629711612362911e+00
1.008000000000000114e+02,9.921370952672163845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450467410670508883e+00
1.010000000000000000e+02,9.908478027570191138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390415607014711341e+00
1.012000000000000028e+02,9.208401579100670142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745671535826303966e+00
1.014000000000000057e+02,9.687646291842105795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846519259455314810e+00
1.016000000000000085e+02,9.959279514913501608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403030368425881136e+00
1.018000000000000114e+02,1.071858259852943585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172798271780587598e+00
1.020000000000000000e+02,8.547957493129301199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732715133747637637e+00
1.022000000000000028e+02,9.965539647169303628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975097423276091391e+00
1.024000000000000057e+02,9.810632567316565078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984870035252374265e+00
1.026000000000000085e+02,1.170314798856482152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643881545739951378e+00
1.028000000000000114e+02,1.048543895926412617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066690178510052434e+00
1.030000000000000000e+02,1.099741983008222679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580889802913301168e+00
1.032000000000000028e+02,1.053302101163683169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872300997479479534e+00
1.034000000000000057e+02,1.020390864946689735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982196993800364737e+00
1.036000000000000085e+02,8.085636428259841413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063515010776431069e+00
1.038000000000000114e+02,1.027676360531719624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475977630947737040e+00
1.040000000000000000e+02,1.036512796060174546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404995179807645656e+00
1.042000000000000028e+02,9.364831986050322632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913622735715465595e+00
1.044000000000000057e+02,1.076520298818812726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878437900495997681e+00
1.046000000000000085e+02,1.070482587229722116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496467197358370527e+00
1.048000000000000114e+02,1.022038889752903579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147402545479152991e+00
1.050000000000000000e+02,1.231651030733773577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591747752023207951e+00
1.052000000000000028e+02,9.838772616972413232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865084602554539117e+00
1.054000000000000057e+02,1.113808719561451221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650122877164362123e+00
1.056000000000000085e+02,9.908482729230904118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629083691863026928e+00
1.058000000000000114e+02,9.214615060147850478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439762302631413249e+00
1.060000000000000000e+02,9.218459006534274192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001863107394996177e+00
1.062000000000000028e+02,1.033867780745771903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735975987298221668e-01
1.064000000000000057e+02,1.016237383384450910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839659947427080056e+00
1.066000000000000085e+02,9.106178014326158365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416913501004568587e+00
1.068000000000000114e+02,9.349455306389814480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095947449676422991e+00
1.070000000000000000e+02,9.111630528618688274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673978900764662825e+00
1.072000000000000028e+02,9.845461613041915916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113529274443685324e+00
1.074000000000000057e+02,1.001331632513109193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409218785474469549e+00
1.076000000000000085e+02,1.020447361579697620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873669871260137398e+00
1.078000000000000114e+02,9.504175013099824820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579115367034489736e+00
1.080000000000000000e+02,9.449416205505077881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407484309762921271e+00
1.082000000000000028e+02,1.105174137717033656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451737172023284117e+00
1.084000000000000057e+02,1.172076956086257393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482410796268872843e+00
1.086000000000000085e+02,1.083950023979406208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038542127982431396e+00
1.088000000000000114e+02,8.844242101165200598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371491487599449499e+00
1.090000000000000000e+02,1.118024615712058578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562983627589289881e+00
1.092000000000000028e+02,9.485589687438082951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488131373382151068e+00
1.094000000000000057e+02,1.319193860249063821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062458886367007693e+00
1.096000000000000085e+02,1.136441814323681188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094074212519524636e+00
1.098000000000000114e+02,1.020880167461368782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559649676983294597e+00
1.100000000000000000e+02,1.219283445142764766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611161277447891393e+00
1.102000000000000028e+02,1.036974597119082908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594043852878577638e+00
1.104000000000000057e+02,1.221254739534010536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831860360155939560e+00
1.106000000000000085e+02,1.008128849275575334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291527683868345378e+00
1.108000000000000114e+02,9.738177724268874957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890009676178086906e+00
1.110000000000000000e+02,9.843684694941886582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370207634456706458e+00
1.112000000000000028e+02,1.275381268294115245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159250061906780260e+00
1.114000000000000057e+02,1.205327217754985858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897974989198267792e+00
1.116000000000000085e+02,1.237039365174525063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387879709977680065e+00
1.118000000000000114e+02,1.140223864375326190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391599643006319553e+00
1.120000000000000000e+02,9.617409345535550269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038228314020461340e+00
1.122000000000000028e+02,8.116649540231632987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666715961217940745e+00
1.124000000000000057e+02,1.006660189187859267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453367963352942382e-01
1.126000000000000085e+02,1.177496389853831538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074639266381623770e+00
1.128000000000000114e+02,9.974350527126916166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807060806172993139e+00
1.130000000000000000e+02,1.256639419321396556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470158149470197628e+00
1.132000000000000028e+02,1.030510203764221533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327550244808975322e+00
1.134000000000000057e+02,1.133545119466245588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063561336789929257e+00
1.136000000000000085e+02,9.883957867170753975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872908656161886398e-01
1.138000000000000114e+02,1.054024456326427162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070787752758391775e-01
1.140000000000000000e+02,1.148091563131897530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609628857033568394e+00
1.142000000000000028e+02,1.073397022955780988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292442264908570060e+00
1.144000000000000057e+02,1.057590755522691550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412805141549167587e+00
1.146000000000000085e+02,1.053799420809399257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137150412033165026e+00
1.148000000000000114e+02,1.232359400745917322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631789364177045343e+00
1.150000000000000000e+02,1.107403173999549129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636223866049437703e+00
1.152000000000000028e+02,1.253521737014256399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705116198330115296e+00
1.154000000000000057e+02,9.801712052466110547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399185960455760380e+00
1.156000000000000085e+02,1.234363207040527932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029170777867221886e-01
1.158000000000000114e+02,1.193543931612089271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261474656498670299e+00
1.160000000000000000e+02,1.054134100365790472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755749963029440863e+00
1.162000000000000028e+02,1.044840501351383288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218268077720043863e+00
1.164000000000000057e+02,1.292433005714477057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060823318367731360e+00
1.166000000000000085e+02,1.066166010858156321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016882993392471235e+00
1.168000000000000114e+02,1.096243179284935643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229441422405601614e+00
1.170000000000000000e+02,9.523640442159445607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916789462097749919e+00
1.172000000000000028e+02,1.232350617198831877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177562408711775532e+00
1.174000000000000057e+02,9.703068175723796873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110111794903511750e+00
1.176000000000000085e+02,1.031336599800793064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640938045427705383e+00
1.178000000000000114e+02,1.058464694719804200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204507650185986378e+00
1.180000000000000000e+02,1.087597536674745236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808997781320062614e+00
1.182000000000000028e+02,1.202127539496232744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000498698677736442e+00
1.184000000000000057e+02,1.088645706503622357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166803441194270263e+00
1.186000000000000085e+02,1.110563511126702041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653063930717859620e+00
1.188000000000000114e+02,1.146360205223818429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983649955744386517e+00
1.190000000000000000e+02,1.254500507556031597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741127278692697011e+00
1.192000000000000028e+02,1.185047455689057117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231557275271857321e+00
1.194000000000000057e+02,1.185709247997569715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048608210790121120e+00
1.196000000000000085e+02,1.085444488608271474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230558319798447542e+00
1.198000000000000114e+02,1.107221485303601316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998361564275235480e-01
1.200000000000000000e+02,1.094318087685321350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294412270689823785e+00
1.202000000000000028e+02,9.269578585859103992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570154533824521081e-02
1.204000000000000057e+02,1.070747651061198846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139789145226013822e+00
1.206000000000000085e+02,1.009291628634562121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560128054245449647e+00
1.208000000000000114e+02,9.783046587800938720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126263676862990337e+00
1.210000000000000000e+02,9.609192484498980669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127418961347022019e+00
