t,S,theta,kappa,sigma,I
6.300000000000000000e+01,8.900092462103712521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275638355874480823e+00
6.320000000000000284e+01,8.370053366598148026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789591103215404821e+00
6.340000000000000568e+01,9.035062003815007570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871381358743792411e+00
6.360000000000000142e+01,1.056507621585260459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700602910498034248e+00
6.380000000000000426e+01,8.727778766752871675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507797159257375341e-01
6.400000000000000000e+01,1.110625012123143129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136399737035722168e+00
6.420000000000000284e+01,7.831436401395854841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.340729267517533074e+00
6.440000000000000568e+01,9.759603366867927177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851935286545709047e+00
6.460000000000000853e+01,8.580458685304603872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635867380718103448e+00
6.479999999999999716e+01,9.432885785585817251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.501184193037634174e+00
6.500000000000000000e+01,1.074124501480003602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946863211797381865e+00
6.520000000000000284e+01,1.001583562598572064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243678887955763201e-01
6.540000000000000568e+01,9.034094066376837651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.804802047429888034e+00
6.560000000000000853e+01,8.744701741396651018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893042190983173612e+00
6.579999999999999716e+01,8.324224212255494360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542732561316874751e-01
6.600000000000000000e+01,1.008362510756583896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698496627279542537e+00
6.620000000000000284e+01,9.121123428254889198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561334520313238272e+00
6.640000000000000568e+01,9.275311816774920448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325375598550635914e+00
6.660000000000000853e+01,8.508507722233995541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791923207658749462e+00
6.679999999999999716e+01,8.639747183644304052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686224968871886887e+00
6.700000000000000000e+01,9.646074325970181995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.803990631856340343e-01
6.720000000000000284e+01,7.489649859621519967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926785211611864668e-01
6.740000000000000568e+01,1.106790017084197775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098299700830802195e+00
6.760000000000000853e+01,8.433773343490744701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194133869782422863e-01
6.779999999999999716e+01,8.001086231880600863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227687639211314519e+00
6.800000000000000000e+01,8.027015619769340971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098052038683810849e-01
6.820000000000000284e+01,7.854668810819056546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976023579745294967e+00
6.840000000000000568e+01,8.254775395598473731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.633918425380308292e+00
6.860000000000000853e+01,9.600359280598391720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450445009574787392e+00
6.879999999999999716e+01,8.838072645964695218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980085178198073947e+00
6.900000000000000000e+01,8.686571962206962594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.755958953156763869e-01
6.920000000000000284e+01,8.795056101769705981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936671807609304352e+00
6.940000000000000568e+01,7.161533279580172273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208582172002131472e+00
6.960000000000000853e+01,9.891114250895944870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.280727924626189562e+00
6.979999999999999716e+01,7.595480001130455738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.828215643121140488e+00
7.000000000000000000e+01,9.874067970871319710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465315819943914022e+00
7.020000000000000284e+01,8.314613671251062099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.928006094625200006e+00
7.040000000000000568e+01,1.041436137985150889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916823988951993130e+00
7.060000000000000853e+01,6.933724559746606841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814515313552975684e+00
7.079999999999999716e+01,9.097504302320047476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907560270946671466e+00
7.100000000000000000e+01,8.641272617776875054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.092163223366380720e+00
7.120000000000000284e+01,9.522626972219764285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410712312722417039e+00
7.140000000000000568e+01,1.124520878236340948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.163362065541452495e+00
7.160000000000000853e+01,8.871176981903231562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.472176108441037634e+00
7.179999999999999716e+01,9.612748573362821514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.693366148875938393e-01
7.200000000000000000e+01,9.772130472098078391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889447431163439717e+00
7.220000000000000284e+01,1.008504541495003792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028774516239529646e+00
7.240000000000000568e+01,1.000879160247464927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553128463911557233e+00
7.260000000000000853e+01,9.283551153020446201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196121487128710470e-01
7.279999999999999716e+01,9.123254768069842813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213374062367661210e+00
7.300000000000000000e+01,1.077254035713268054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505616839968837439e+00
7.320000000000000284e+01,9.789685355614707873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393520258406478973e+00
7.340000000000000568e+01,1.029904470488200108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303448569875143903e+00
7.360000000000000853e+01,9.435211755821841795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058307708678699832e+00
7.379999999999999716e+01,9.868160547381557013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847184248783811711e+00
7.400000000000000000e+01,9.512076034276940595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494873746186382135e+00
7.420000000000000284e+01,9.489017901033500735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795359261885462132e+00
7.440000000000000568e+01,1.002451907461392233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813923175400663723e-01
7.460000000000000853e+01,1.016837565707195079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270637805792420139e+00
7.479999999999999716e+01,9.092594454169606877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584628654943493586e-01
7.500000000000000000e+01,9.447750984367117022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588942993564584683e+00
7.520000000000000284e+01,9.676057439700729290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374243558909356011e+00
7.540000000000000568e+01,1.110745387715380561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384578005409039747e+00
7.560000000000000853e+01,1.013109032416205091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830374320496472862e+00
7.579999999999999716e+01,8.192583821545624811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468720462636669666e+00
7.600000000000000000e+01,8.161560479241271038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457183416615513316e+00
7.620000000000000284e+01,1.123251985215249826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408173979761436989e+00
7.640000000000000568e+01,9.344535019865161107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310396000989790366e+00
7.660000000000000853e+01,1.010072269836272296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638630143564430597e+00
7.680000000000001137e+01,9.372627060528241350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557717462155444821e+00
7.700000000000000000e+01,1.070363035975537613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672724815357030437e+00
7.720000000000000284e+01,9.318432827604301583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331376809892701019e+00
7.740000000000000568e+01,1.093458324988314523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739535673228765233e+00
7.760000000000000853e+01,1.160022499690038122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033001935072494604e+00
7.780000000000001137e+01,1.000625757379090430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086913783539176670e+00
7.800000000000000000e+01,1.066194253385271962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822217296557568034e+00
7.820000000000000284e+01,9.158493016894376781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295928412257094209e+00
7.840000000000000568e+01,9.463401554559437434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363293181090364570e+00
7.860000000000000853e+01,1.038462232898502036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714364770880319355e+00
7.880000000000001137e+01,1.099011997442477906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506685601736165836e-01
7.900000000000000000e+01,1.030425451862410746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908919595484498188e-01
7.920000000000000284e+01,1.048753829016385142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844639995292805423e+00
7.940000000000000568e+01,9.524168123872078784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279966325159765717e-01
7.960000000000000853e+01,9.955545947575840104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767617959739379074e+00
7.980000000000001137e+01,1.002986925455199074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348755118021902177e+00
8.000000000000000000e+01,1.100742809668983080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771504074307618026e+00
8.020000000000000284e+01,1.112206611729064765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835897436479868361e-01
8.040000000000000568e+01,1.013407547250447571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597009922012635030e+00
8.060000000000000853e+01,9.661643344177104353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982774077185251116e+00
8.080000000000001137e+01,1.144664513493103719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904786160927550043e+00
8.100000000000000000e+01,9.612585443869291479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252087064967511765e-02
8.120000000000000284e+01,9.901445634097434390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082033791154735525e+00
8.140000000000000568e+01,9.478902467669962917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907680309192173240e+00
8.160000000000000853e+01,1.222014584889677735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147556152555903708e+00
8.180000000000001137e+01,1.050659877976453549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663483297355437429e+00
8.200000000000000000e+01,1.001432243676022349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394478804830541208e+00
8.220000000000000284e+01,1.048653303491707156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019278923909991974e+00
8.240000000000000568e+01,9.790241195866870028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791068422438067742e+00
8.260000000000000853e+01,9.123848020523961377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413740151747141738e+00
8.280000000000001137e+01,9.555048469095913655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541175984681903088e+00
8.300000000000000000e+01,1.046968220949196393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133664865946583333e+00
8.320000000000000284e+01,8.022609925491220872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688800494225507265e+00
8.340000000000000568e+01,9.743320722760073771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348171737517281699e+00
8.360000000000000853e+01,1.007680153842625659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727311073237125072e+00
8.380000000000001137e+01,9.658377939759602571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786865377565376889e+00
8.400000000000000000e+01,1.050792861908605547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906636848746092738e+00
8.420000000000000284e+01,1.008659329056581733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579846856531904820e+00
8.440000000000000568e+01,1.147490373951141063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603071201298808646e+00
8.460000000000000853e+01,8.744056977651946116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661480743732859366e+00
8.480000000000001137e+01,1.001927814437143294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764718524414334411e-01
8.500000000000000000e+01,1.042775560037530802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341368874878476447e+00
8.520000000000000284e+01,1.051549911342230414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976167057883202460e+00
8.540000000000000568e+01,9.807331461624955171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785524410576488918e+00
8.560000000000000853e+01,9.880939998651454559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686452123936771130e+00
8.580000000000001137e+01,9.360945307665889947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402763183150948834e+00
8.600000000000000000e+01,9.593134345151994591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755674044510435294e+00
8.620000000000000284e+01,1.004416999080786077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651345316715846501e+00
8.640000000000000568e+01,1.101137718884225292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400650003175638147e+00
8.660000000000000853e+01,1.006209664512917268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947246909098780066e+00
8.680000000000001137e+01,8.753315471643285939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128902962740278682e+00
8.700000000000000000e+01,1.113169489910148080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027383583585262272e+00
8.720000000000000284e+01,9.502657589298106888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172522300017586616e+00
8.740000000000000568e+01,9.238160909465960025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795077629389705720e+00
8.760000000000000853e+01,9.173899328966220734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687371270572377568e+00
8.780000000000001137e+01,1.071095923203008393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259698418925061958e+00
8.800000000000000000e+01,1.024941391783618982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433186030286062618e+00
8.820000000000000284e+01,1.079232105519741358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985552881400744596e+00
8.840000000000000568e+01,8.987011418821323483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600144412054858023e+00
8.860000000000000853e+01,1.006369085364268834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072579119145816051e+00
8.880000000000001137e+01,1.133329992389900953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388232472370255266e+00
8.900000000000000000e+01,9.441718791987183668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924020158838523287e+00
8.920000000000000284e+01,1.101010778896585052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954955599894237395e+00
8.940000000000000568e+01,9.240548583510984626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177356959699441319e+00
8.960000000000000853e+01,9.056297904012879929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566525280491648076e+00
8.980000000000001137e+01,9.558544322195332565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899059879321644217e+00
9.000000000000000000e+01,1.144324505900143896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873093556378069735e+00
9.020000000000000284e+01,9.784522683355681982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744302096229846555e+00
9.040000000000000568e+01,1.000682636550356719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562292888758200604e+00
9.060000000000000853e+01,9.717832071907434033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676081258640486737e+00
9.080000000000001137e+01,9.684545589218691575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141999382966730536e+00
9.100000000000000000e+01,9.772489208778720737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030773609615106778e+00
9.120000000000000284e+01,9.311962123988882789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346256030522681613e+00
9.140000000000000568e+01,1.004896202005610029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.584010053422211683e+00
9.160000000000000853e+01,9.868669437298014380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240183174577332181e-01
9.180000000000001137e+01,8.703393745379420787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.287145040740469426e+00
9.200000000000000000e+01,8.200986421803909687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.301520530895757588e-01
9.220000000000000284e+01,7.860429790302849717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749316924397671613e+00
9.240000000000000568e+01,9.585385041463047040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792089198847479636e+00
9.260000000000000853e+01,8.764607408416545953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548544453136202037e+00
9.280000000000001137e+01,7.300703892578150889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855577668305532058e+00
9.300000000000000000e+01,8.890917956291798374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.134505715271775017e+00
9.320000000000000284e+01,9.340773718361238265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333345685889492316e+00
9.340000000000000568e+01,7.633424434873169462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694687667495367478e+00
9.360000000000000853e+01,9.048186102935733555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173224590354440267e+00
9.380000000000001137e+01,9.471222666329036644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623516193711804334e+00
9.400000000000000000e+01,1.010758759185206523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494382277156024230e+00
9.420000000000000284e+01,9.159182738507104515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070997622095035240e-01
9.440000000000000568e+01,9.262605915225403663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941842057299485447e+00
9.460000000000000853e+01,9.188157004814659912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.799911058868872260e+00
9.480000000000001137e+01,9.438649192648879138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622513582270343591e+00
9.500000000000000000e+01,9.375713136402032966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.920497681384389921e+00
9.520000000000000284e+01,1.112587939511987312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734096779079397521e+00
9.540000000000000568e+01,8.691842273821073217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006665891313740957e+00
9.560000000000000853e+01,9.437901638401291482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.324879522228290085e+00
9.580000000000001137e+01,9.199369976499185420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.189831791440909114e-01
9.600000000000000000e+01,6.556793012487143191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512214053039310002e+00
9.620000000000000284e+01,7.896336345336096851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482895781982930927e+00
9.640000000000000568e+01,9.758890517392928565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772036337496295744e+00
9.660000000000000853e+01,8.844524177046311220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045221857580864722e+00
9.680000000000001137e+01,7.829132399516967045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611287814553227449e+00
9.700000000000000000e+01,8.611420025860643257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.820962854019354538e+00
9.720000000000000284e+01,9.780547947404705234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923378569821887041e+00
9.740000000000000568e+01,1.128298032658011874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232788751668089766e+00
9.760000000000000853e+01,1.105610690970967314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303825945486646987e+00
9.780000000000001137e+01,1.232838767416526204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946902790543845185e+00
9.800000000000000000e+01,1.169570069018198710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315044384844249237e+00
9.820000000000000284e+01,1.099335328187435845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895467335619052562e+00
9.840000000000000568e+01,1.069839300148213379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593312547587913741e+00
9.860000000000000853e+01,1.157780791791172659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530191782247706023e+00
9.880000000000001137e+01,1.191843837369802372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028701559277921618e+00
9.900000000000000000e+01,1.049814192415574610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822553630384642354e+00
9.920000000000000284e+01,9.923067469634051507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127515917274489965e+00
9.940000000000000568e+01,1.138659366739225076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419370578798332616e+00
9.960000000000000853e+01,1.115998985995286796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277966166938952597e-01
9.980000000000001137e+01,1.037460188909045566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619926765849189820e-01
1.000000000000000000e+02,1.104207653638103359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585492653131057139e+00
1.002000000000000028e+02,1.129891047973977214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468804849397297829e+00
1.004000000000000057e+02,1.153326651761654942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621367624221926818e+00
1.006000000000000085e+02,9.785611603708049833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067189901402301189e+00
1.008000000000000114e+02,1.071521821003619923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820951476073283004e+00
1.010000000000000000e+02,1.028252956492698544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937922407568830607e-01
1.012000000000000028e+02,1.262423146587203782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543294945083889758e+00
1.014000000000000057e+02,1.186701466422252382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726541335439615743e+00
