t,S,theta,kappa,sigma,I
9.180000000000001137e+01,1.025166608636111309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082776901172991302e+00
9.200000000000000000e+01,1.092665045423388159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583007312327568528e+00
9.220000000000000284e+01,9.892432006547766665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351185866361859667e+00
9.240000000000000568e+01,1.082799657907582036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215440471039167747e+00
9.260000000000000853e+01,1.247916998891782869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083135252298518481e+00
9.280000000000001137e+01,1.108988965336177079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129453752361220253e+00
9.300000000000000000e+01,1.123968473704012094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113412548125928936e+00
9.320000000000000284e+01,1.043975977118473120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803553631558228787e+00
9.340000000000000568e+01,1.221003931623873884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386429389885453389e-01
9.360000000000000853e+01,1.094001546800726032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590608714207183638e+00
9.380000000000001137e+01,1.148586988418159205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386082140338578128e+00
9.400000000000000000e+01,1.116468058088471604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297270262087490522e+00
9.420000000000000284e+01,8.581456398983937639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455849493500814162e+00
9.440000000000000568e+01,1.193329158048489713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321866554365406898e+00
9.460000000000000853e+01,1.168076208150635287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487570898439084743e+00
9.480000000000001137e+01,8.951950480263222154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807571137496630342e+00
9.500000000000000000e+01,1.083645746108548913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215089823022029947e+00
9.520000000000000284e+01,9.966569313986868295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612655548318278065e+00
9.540000000000000568e+01,1.093446929596528339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823706803728452286e+00
9.560000000000000853e+01,1.127433568253373375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989904467047303172e-01
9.580000000000001137e+01,1.049614232049893348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575419013236450283e+00
9.600000000000000000e+01,9.277023509609845231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740738317338934138e+00
9.620000000000000284e+01,1.147652857062258835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525400212939327815e+00
9.640000000000000568e+01,1.222433827979542587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636289199433726083e+00
9.660000000000000853e+01,1.099009479333922013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596101429298240504e+00
9.680000000000001137e+01,1.116095305716222841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250265211944569188e+00
9.700000000000000000e+01,1.058136968583487159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699968366516106499e+00
9.720000000000000284e+01,1.095348397004439533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285157212587535014e+00
9.740000000000000568e+01,1.197383208018030665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417579353008619591e+00
9.760000000000000853e+01,1.037418316935531104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901994133720647184e+00
9.780000000000001137e+01,1.055773061000958357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544857662200740833e+00
9.800000000000000000e+01,1.114862088617032176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035938123571256142e+00
9.820000000000000284e+01,9.424256217113392564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815991344841565436e+00
9.840000000000000568e+01,1.131193231717144254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921702831273272238e-01
9.860000000000000853e+01,1.084601902765862214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311581113563018874e+00
9.880000000000001137e+01,1.150717846538078959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678441363328524005e+00
9.900000000000000000e+01,1.092253896005731972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511727680646529848e+00
9.920000000000000284e+01,1.106210883542209311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063345903433564388e+00
9.940000000000000568e+01,9.584351965458064448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879947437714562852e+00
9.960000000000000853e+01,1.106994932990212899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358272621195132146e+00
9.980000000000001137e+01,1.061366762921403639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145469906198668397e+00
1.000000000000000000e+02,9.382571537441704024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346893007184450042e+00
1.002000000000000028e+02,8.964275221429587326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010127405837898174e+00
1.004000000000000057e+02,1.073973168666493727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404582690627830033e+00
1.006000000000000085e+02,1.049604474921544295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491926690925394539e+00
1.008000000000000114e+02,1.132136404275420505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407108036539717943e+00
1.010000000000000000e+02,1.121832106455098232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318385326121496171e+00
1.012000000000000028e+02,1.117698505926284058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240029861252470056e-01
1.014000000000000057e+02,1.249880167098075701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991049401143282438e+00
1.016000000000000085e+02,9.836265452927754893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076241267945537317e+00
1.018000000000000114e+02,8.743658359397689095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918115126113502100e+00
1.020000000000000000e+02,1.159452158292440638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840916966389606557e-01
1.022000000000000028e+02,1.056817510705149177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807281294142891959e+00
1.024000000000000057e+02,9.958479278580736338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973727639492852681e+00
1.026000000000000085e+02,1.066827985209757301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296625118749631156e+00
1.028000000000000114e+02,1.128766114188772374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248155218596354032e+00
1.030000000000000000e+02,9.877745730725715489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635625482249723817e+00
1.032000000000000028e+02,8.902440231947674754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768234053916078352e+00
1.034000000000000057e+02,1.089238492521073631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871257235199383473e-01
1.036000000000000085e+02,1.131932277481651150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608747585828853133e+00
1.038000000000000114e+02,9.717256110689741488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959679414597326641e+00
1.040000000000000000e+02,8.469955193567619833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315398258740168913e+00
1.042000000000000028e+02,9.922114028665316443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622221726334803549e+00
1.044000000000000057e+02,9.357077661660500034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475946833620117360e+00
1.046000000000000085e+02,7.698514927138968567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776798861650473071e-01
1.048000000000000114e+02,9.395762944539691741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001547346851523912e-01
1.050000000000000000e+02,8.811197098812112438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.993918613325742939e+00
1.052000000000000028e+02,7.614176913047371320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600953537280167538e+00
1.054000000000000057e+02,1.007240846737285533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635100942890893805e+00
1.056000000000000085e+02,1.044327483982792071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135044058572134418e+00
1.058000000000000114e+02,9.449669679203844819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657300732783459907e+00
1.060000000000000000e+02,7.393125182924328298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.782204577059424366e+00
1.062000000000000028e+02,9.863955388005036795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772719269281278542e+00
1.064000000000000057e+02,8.302775682553450443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697315255014551383e+00
1.066000000000000085e+02,8.233997219344229013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179188910865329731e+00
1.068000000000000114e+02,9.965162222067429632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303803276450970827e+00
1.070000000000000000e+02,8.845583203202367351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237892947991173997e+00
1.072000000000000028e+02,9.148915655016423010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262724576098790408e+00
1.074000000000000057e+02,7.400986478547270098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083908242404358901e-01
1.076000000000000085e+02,9.846928000887472665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922610070310277308e+00
1.078000000000000114e+02,8.844465090353841319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299394981423082740e+00
1.080000000000000000e+02,8.161686767613542948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585925417272521898e+00
1.082000000000000028e+02,9.101210973108296853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987508822530775099e+00
1.084000000000000057e+02,9.406676130321690588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608227142156868794e+00
1.086000000000000085e+02,9.393701678159316337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469489392834782748e+00
1.088000000000000114e+02,9.326401092934898385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099837833939321996e+00
1.090000000000000000e+02,9.007692161292504274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150584133585585533e+00
1.092000000000000028e+02,9.443970930118884555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658925119691541994e-01
1.094000000000000057e+02,8.071934301796939160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.788842222591870978e+00
1.096000000000000085e+02,9.299347514379194823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590170593785721564e+00
1.098000000000000114e+02,9.201363093754488798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057280009139322630e+00
1.100000000000000000e+02,8.106426121360337245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854033829125427246e-01
1.102000000000000028e+02,8.391490430036360193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.619517670790531660e+00
1.104000000000000057e+02,8.370556407510929553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688964130079345871e+00
1.106000000000000085e+02,8.848803374867189042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.565379606709328186e-03
1.108000000000000114e+02,8.023791342007375871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.727298511515858337e-01
1.110000000000000000e+02,7.306108584878641121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706413206719069819e+00
1.112000000000000028e+02,8.974046834640211356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094779322655703879e+00
1.114000000000000057e+02,8.429142314988806728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039383146789303325e+00
1.116000000000000085e+02,8.547794117845736173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583933714888940969e+00
1.118000000000000114e+02,1.043182747904939589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302141254906466372e+00
1.120000000000000000e+02,8.024911063986162052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.135712907919859127e+00
1.122000000000000028e+02,8.659693359036614302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567608697753851921e+00
1.124000000000000057e+02,1.072876374582020009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281672853166391235e+00
1.126000000000000085e+02,8.984237857226569091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908638149595734745e+00
1.128000000000000114e+02,9.617559466353142739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944878192936617012e+00
1.130000000000000000e+02,9.116191613323197940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.254409133993785730e+00
1.132000000000000028e+02,9.784422264093324273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752111437696376228e+00
1.134000000000000057e+02,8.247681289671358051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440965160718160831e+00
1.136000000000000085e+02,9.627005863005053676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904067632267082644e+00
1.138000000000000114e+02,9.561766144606936857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477204049536357644e+00
1.140000000000000000e+02,8.892813574900405582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.068804716284848411e+00
1.142000000000000028e+02,1.041857328103515057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413406482508635875e+00
1.144000000000000057e+02,1.116984373090094351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.940584906997383285e+00
1.146000000000000085e+02,8.867714338768974969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.848297391220267372e+00
1.148000000000000114e+02,8.333347377863330463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645494738544371671e-01
1.150000000000000000e+02,7.670132505810548507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092976624073187963e-01
1.152000000000000028e+02,1.053069585236214634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234562636718116835e+00
1.154000000000000057e+02,9.082223608698527517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.990928683580968084e-01
1.156000000000000085e+02,9.828408262871295431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597266565739617228e+00
1.158000000000000114e+02,7.800707782299683979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636610434853132290e+00
1.160000000000000000e+02,9.224149224327367058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845119984210477071e+00
1.162000000000000028e+02,9.573687411354493415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.909714166632015875e+00
1.164000000000000057e+02,7.426031774496396620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.143144218652741628e+00
1.166000000000000085e+02,1.120760594957164846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207543782515612563e+00
1.168000000000000114e+02,8.722683695849796637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515818583823204335e+00
1.170000000000000000e+02,8.789867865103445643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716725216275399646e+00
1.172000000000000028e+02,8.877222827721088505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.554925023734504919e+00
1.174000000000000057e+02,8.626660724096046895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181643050699195285e+00
1.176000000000000085e+02,1.004713209180561284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978746659207002878e+00
1.178000000000000114e+02,9.396348687325365434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397418543101627719e+00
1.180000000000000000e+02,9.560541637524697656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821858317736174904e+00
1.182000000000000028e+02,8.398004925759787742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559636769296870895e+00
1.184000000000000057e+02,8.101144506396702472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.541003789206428110e+00
1.186000000000000085e+02,9.934136670987124829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.694732968928398975e+00
1.188000000000000114e+02,7.430119910843635544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.187530543725678456e+00
1.190000000000000000e+02,9.231442743504147952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.895890621364149986e+00
1.192000000000000028e+02,8.472470241170452221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696415302963545813e+00
1.194000000000000057e+02,9.309647331159629502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368851606935381326e+00
1.196000000000000085e+02,9.157414720878608305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.304798052032428046e+00
1.198000000000000114e+02,7.631961452141959867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.798726489847101817e+00
1.200000000000000000e+02,9.097616305746829557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.527899753111469749e+00
1.202000000000000028e+02,9.784196207543527368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687269357571381079e+00
1.204000000000000057e+02,7.879943679800184286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745773718426370635e-01
1.206000000000000085e+02,7.457657623672888647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601033612525768035e+00
1.208000000000000114e+02,7.348731833714643447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454514444679118945e+00
1.210000000000000000e+02,1.049368665443384918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076066323205646214e+00
1.212000000000000028e+02,9.531464903611532868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246881022775921721e+00
1.214000000000000057e+02,9.032397064673143294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.332338346569592602e+00
1.216000000000000085e+02,7.682846381850887418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.395009981049380343e-01
1.218000000000000114e+02,1.053707899199646469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773869487776595477e+00
1.220000000000000000e+02,1.151270463119642873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467487007224127282e+00
1.222000000000000028e+02,9.223818711282800731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.591323613368937018e+00
1.224000000000000057e+02,8.009793408449389363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050538099017238380e+00
1.226000000000000085e+02,9.293515846996812657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.022080111348726561e+00
1.228000000000000114e+02,8.535232202359841480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630095794894359074e-01
1.230000000000000000e+02,8.900569142414167523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130005604874163794e+00
1.232000000000000028e+02,9.134755300339186812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604355836504506527e+00
1.234000000000000057e+02,9.252108688506603951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.443189094578565701e+00
1.236000000000000085e+02,8.767733440842350179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.301675421925475362e+00
1.238000000000000114e+02,9.181993848221122745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310967313454423078e+00
1.240000000000000000e+02,1.033123975696991215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924207883573281208e+00
1.242000000000000028e+02,9.242735898304170750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150149859984315626e+00
1.244000000000000057e+02,8.892264376042253726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.074768942362430479e+00
1.246000000000000085e+02,1.013185584732068767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635599408400487675e-01
1.248000000000000114e+02,8.737950833416374685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422475925155587184e+00
1.250000000000000000e+02,1.106843549798030901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717150582498163658e+00
1.252000000000000028e+02,7.691542094064868218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234377750388672368e+00
1.254000000000000057e+02,9.752548002746974642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004016135615938055e+00
1.256000000000000085e+02,8.183816615693344509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.847855096488029147e+00
1.258000000000000114e+02,8.649838423636713181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.946834169913462809e+00
1.260000000000000000e+02,1.014191902822210611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114770752232081108e+00
1.262000000000000028e+02,8.513630852325501097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414982250748405335e+00
1.264000000000000057e+02,8.867582692607786088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575029329917043697e-02
1.266000000000000085e+02,9.959788984578012982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207902117108481832e+00
1.268000000000000114e+02,9.430021763752730601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228114330756346462e+00
1.270000000000000000e+02,8.538942233271151760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969688706385273491e+00
1.272000000000000028e+02,7.853321771614544256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721127449995108805e+00
1.274000000000000057e+02,7.188731726862099825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681806290998023812e+00
1.276000000000000085e+02,9.299720296604739866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218627247113074574e+00
1.278000000000000114e+02,7.006078240444297833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691162391648280305e+00
1.280000000000000000e+02,9.652467050003437077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945091183834337656e+00
1.282000000000000171e+02,8.350782210350602419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168891622418762211e-01
1.284000000000000057e+02,8.938247532277721064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.874316130680306003e+00
1.285999999999999943e+02,1.032228952308155145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464559207575362620e+00
1.288000000000000114e+02,9.595868397483040546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309354422728274514e+00
1.290000000000000000e+02,9.507733703455212293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708266791416651387e+00
1.292000000000000171e+02,5.913638132185753404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924515371431295918e+00
1.294000000000000057e+02,9.085204206120305326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.667536948139664688e+00
1.295999999999999943e+02,7.488143479016422521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.202817292027720697e+00
1.298000000000000114e+02,8.354350663414471523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.546970169330979417e+00
1.300000000000000000e+02,7.954794722812672525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.316975783709068537e+00
