t,S,theta,kappa,sigma,I
9.800000000000000000e+01,1.036354032847504492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094768718898080806e+00
9.820000000000000284e+01,9.687618747168837974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108842017380954559e+00
9.840000000000000568e+01,8.241791101210629300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690722897116261336e+00
9.860000000000000853e+01,7.875447689266337203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.146462460232683611e+00
9.880000000000001137e+01,9.614206345971565426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489471977073094422e+00
9.900000000000000000e+01,1.046129026427392139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.229281552943984224e+00
9.920000000000000284e+01,1.058538299922157311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506854431612723033e+00
9.940000000000000568e+01,8.807500117767208536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961305991714752395e+00
9.960000000000000853e+01,8.687543606930924200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.404863275747686657e+00
9.980000000000001137e+01,9.773259813945025520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981445085876931245e+00
1.000000000000000000e+02,8.893629174048869324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603146040653376403e+00
1.002000000000000028e+02,9.872398182237124287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097641097409976396e+00
1.004000000000000057e+02,9.524854681538545975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.247465975679376449e+00
1.006000000000000085e+02,9.223849888773111294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640894228630550344e+00
1.008000000000000114e+02,9.374869566664120191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264120813126123011e+00
1.010000000000000000e+02,7.190000472131820031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419782900388462110e+00
1.012000000000000028e+02,9.663164950358599237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592474906385627165e+00
1.014000000000000057e+02,1.083657152128996604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366669077143178868e+00
1.016000000000000085e+02,9.941883455348232701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023270062517534384e+00
1.018000000000000114e+02,9.402349659039124230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452410040042142469e+00
1.020000000000000000e+02,9.835809288774902681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146744762279023888e+00
1.022000000000000028e+02,8.823737061714778118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.419590358277474706e+00
1.024000000000000057e+02,6.843933880219382759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659060995973869801e+00
1.026000000000000085e+02,1.086499198402243405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.308918794834353250e+00
1.028000000000000114e+02,7.482251907345462971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446774633975294932e+00
1.030000000000000000e+02,9.358255260712818879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159662572766129607e+00
1.032000000000000028e+02,9.794634200066182350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700031664509864981e-01
1.034000000000000057e+02,8.966579766998055145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064472297653086486e+00
1.036000000000000085e+02,8.775940546852751822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578133455026286214e-01
1.038000000000000114e+02,8.376673994935679435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.438453142439740873e+00
1.040000000000000000e+02,9.726817546175656748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826104829863083978e+00
1.042000000000000028e+02,8.839593270110572831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290330488633330219e+00
1.044000000000000057e+02,9.699123110365892586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685586967452374907e+00
1.046000000000000085e+02,1.019557807969839747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.313707873499309287e+00
1.048000000000000114e+02,9.499258230952110083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477616153050746561e+00
1.050000000000000000e+02,8.869718896953331377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186279098243117502e+00
1.052000000000000028e+02,8.296031014008221627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758043167162064435e+00
1.054000000000000057e+02,1.069934726003952008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609402391906380458e+00
1.056000000000000085e+02,8.723964451210248772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.692650463992750431e+00
1.058000000000000114e+02,7.189913186426271086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820524996381749361e+00
1.060000000000000000e+02,9.151000960309125798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992424717740845175e+00
1.062000000000000028e+02,8.607560864020273872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686299553478317392e+00
1.064000000000000057e+02,8.710118783094591421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.388249549745973255e+00
1.066000000000000085e+02,8.906281222767000738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936841079442011448e+00
1.068000000000000114e+02,8.553588713527623399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.038042863835435980e-01
1.070000000000000000e+02,1.023604580238364425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316031944830992728e+00
1.072000000000000028e+02,9.439314271676141344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708310223691889007e+00
1.074000000000000057e+02,9.038178003470210831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723971769070931970e+00
1.076000000000000085e+02,9.101486090896160341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601752311729358169e+00
1.078000000000000114e+02,9.706880795120561567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825316211809244749e+00
1.080000000000000000e+02,9.468548864435334389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205763080311164970e+00
1.082000000000000028e+02,9.765170113743175673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211489708299247070e+00
1.084000000000000057e+02,1.006532726809058920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022046086609899262e+00
1.086000000000000085e+02,1.018073147386015398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788988445732282884e+00
1.088000000000000114e+02,8.660402398784993183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203441220667700762e+00
1.090000000000000000e+02,9.492987394905102461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372945642545992939e+00
1.092000000000000028e+02,1.034073897455116020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368480644110189104e+00
1.094000000000000057e+02,1.021148282302204002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942306726667940353e+00
1.096000000000000085e+02,1.291372130617940872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918463986605708271e+00
1.098000000000000114e+02,8.524817876563230978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939947183589115554e-01
1.100000000000000000e+02,1.007746400901146311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172773554553623754e+00
1.102000000000000028e+02,8.560381532869201227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772188443424937532e+00
1.104000000000000057e+02,9.426374714977674429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486363183328375470e+00
1.106000000000000085e+02,9.101534413597329731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968400534070912755e+00
1.108000000000000114e+02,8.202808892174224820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515805146114800550e+00
1.110000000000000000e+02,8.240829510002944946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889967851975299595e+00
1.112000000000000028e+02,9.843132947203617755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148395431770879327e+00
1.114000000000000057e+02,9.613613778680197841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752083750399780371e+00
1.116000000000000085e+02,9.697596846639021662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254508307924464106e+00
1.118000000000000114e+02,9.504875991204820851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796940872279746415e+00
1.120000000000000000e+02,1.040062271167803365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827902060673309848e+00
1.122000000000000028e+02,1.022038071602852094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976996887689580262e-01
1.124000000000000057e+02,1.083029435985201516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630190442266417961e+00
1.126000000000000085e+02,1.137955973338012905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989389467756675245e+00
1.128000000000000114e+02,1.081772219914654887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292901792330704680e+00
1.130000000000000000e+02,1.101650017811470317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999946689966066060e+00
1.132000000000000028e+02,9.157327288217006478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969931655462577424e+00
1.134000000000000057e+02,1.033590583921421002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614960794872480676e+00
1.136000000000000085e+02,8.220895515767061568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197664875596142764e+00
1.138000000000000114e+02,1.031117710433137269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016124133143165409e+00
1.140000000000000000e+02,1.142458510807119243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587952307066922586e+00
1.142000000000000028e+02,9.568054655065229008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362021567672593747e+00
1.144000000000000057e+02,9.087211573189208913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630574615553832984e+00
1.146000000000000085e+02,1.135425219056993118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615378867023633092e+00
1.148000000000000114e+02,9.407687984434022210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738100795680335153e+00
1.150000000000000000e+02,9.929241566023604415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131535731664138567e+00
1.152000000000000028e+02,9.758912692101594510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345196070305958003e+00
1.154000000000000057e+02,9.739786609930471961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903707191522006070e+00
1.156000000000000085e+02,1.093058540427852998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184745400516387548e+00
1.158000000000000114e+02,9.084634997509839494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083121276606046735e+00
1.160000000000000000e+02,9.583135198377563668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858422844536208984e+00
1.162000000000000028e+02,9.323645659682597842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227655594246490622e+00
1.164000000000000057e+02,9.561896400303031562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436159986090817853e+00
1.166000000000000085e+02,9.925480699972485388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473439658866352531e+00
1.168000000000000114e+02,1.011436474116026663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253512832046361325e+00
1.170000000000000000e+02,1.025987946793768923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828336006913673373e-01
1.172000000000000028e+02,1.177937010655409011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071738361006811857e+00
1.174000000000000057e+02,1.086291680964065476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382304140049960495e+00
1.176000000000000085e+02,9.498323737358057572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024300356869526141e+00
1.178000000000000114e+02,9.122055418047054776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970884565450772286e+00
1.180000000000000000e+02,1.115681963501442553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864812631462809733e+00
1.182000000000000028e+02,1.054380315043859317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418574748138048847e-02
1.184000000000000057e+02,8.803209224685134560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331388880075698111e+00
1.186000000000000085e+02,9.346301700270092105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609895412940597126e+00
1.188000000000000114e+02,9.824203066843583132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750854751178923863e+00
1.190000000000000000e+02,1.057210528393133897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477102581588766839e+00
1.192000000000000028e+02,1.074237860222689633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315609725957871845e+00
1.194000000000000057e+02,8.908022898447185423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888515008948742135e+00
1.196000000000000085e+02,9.935986156052476481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689797293649256460e+00
1.198000000000000114e+02,1.005273177848492683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182473351695937147e+00
1.200000000000000000e+02,1.125956282362024607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814803815430046541e+00
1.202000000000000028e+02,9.528315231795709828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029084476163215633e+00
1.204000000000000057e+02,1.007781575324906420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512138201573261398e+00
1.206000000000000085e+02,1.038601075586159661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284878386121445004e+00
1.208000000000000114e+02,9.568041001916773869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389237031126461019e+00
1.210000000000000000e+02,1.097638563763664088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031909434492544797e+00
1.212000000000000028e+02,1.104541701101392714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949861311693499744e+00
1.214000000000000057e+02,1.081605294678604556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810952674184585831e+00
1.216000000000000085e+02,9.482462752137050810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698654468943919582e+00
1.218000000000000114e+02,9.304243378852430357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441529902702290755e+00
1.220000000000000000e+02,1.039659530897079076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730986150742960916e+00
1.222000000000000028e+02,8.900393613180286323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415060622405613699e+00
1.224000000000000057e+02,1.002170929711289293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474211495559426766e+00
1.226000000000000085e+02,9.841000365284030549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773790657176848029e+00
1.228000000000000114e+02,9.100297742570901960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010536843396410589e+00
1.230000000000000000e+02,1.020548812290585916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484963013389023700e+00
1.232000000000000028e+02,1.243554451272327110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148016126820980531e+00
1.234000000000000057e+02,9.552076244058602672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979228746500755420e+00
1.236000000000000085e+02,9.945488245812243999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915404464216951652e+00
1.238000000000000114e+02,8.555747795050242521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366525233013870633e+00
1.240000000000000000e+02,9.913255955090104488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377573141205441942e+00
1.242000000000000028e+02,9.899688938233501823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745882722786902264e+00
1.244000000000000057e+02,1.077255409487311466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309597805945450943e+00
1.246000000000000085e+02,9.097951662807320927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391778859859218898e+00
1.248000000000000114e+02,9.651040121723317711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898192206310039154e+00
1.250000000000000000e+02,9.535827199488218220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511446250879195929e+00
1.252000000000000028e+02,9.598287286194131518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883055439142601983e+00
1.254000000000000057e+02,1.048109360648022292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272134417435561105e+00
1.256000000000000085e+02,9.413187856591466174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984912917215556405e+00
1.258000000000000114e+02,9.502994036957412849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893896615030630670e+00
1.260000000000000000e+02,9.263647246821590242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563787408653780631e+00
1.262000000000000028e+02,9.938250396074989057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079627584010589558e+00
1.264000000000000057e+02,1.099764385610771278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679753344669435933e-01
1.266000000000000085e+02,9.127488322604218052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142896161680281963e+00
1.268000000000000114e+02,1.194576040105433279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719697304027913987e+00
1.270000000000000000e+02,1.089193418695765025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785080014905091161e+00
1.272000000000000028e+02,1.145095032828433501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737570455686636706e+00
1.274000000000000057e+02,1.137193670075507201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282448899026014999e+00
1.276000000000000085e+02,1.104082064382413408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859489370035294797e+00
1.278000000000000114e+02,1.162573651091747262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793688679156367982e+00
1.280000000000000000e+02,1.041977599388123288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962371859210904290e+00
1.282000000000000171e+02,1.277232485272123075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063592912310349803e+00
1.284000000000000057e+02,1.232558650824712387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608615762836917540e+00
1.285999999999999943e+02,1.130364056069888212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737770280199022466e+00
1.288000000000000114e+02,1.111134826935075370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920197845593062169e+00
1.290000000000000000e+02,1.090766903561314560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136869913951802147e+00
1.292000000000000171e+02,1.102644329339989460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206689118125106930e+00
1.294000000000000057e+02,1.164324649104013787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985243959628583355e-01
1.295999999999999943e+02,1.004486707798051048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042456579805818961e+00
1.298000000000000114e+02,1.126623005739903149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810748308494918746e+00
1.300000000000000000e+02,1.199933605347952792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819641862145079614e+00
1.302000000000000171e+02,1.066316982586141604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785277109429916464e+00
1.304000000000000057e+02,1.003789120624496212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487548989162327473e-01
1.305999999999999943e+02,1.059020877438092700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448993736490436390e-01
1.308000000000000114e+02,1.124220113347897732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420730398240511505e+00
1.310000000000000000e+02,1.187987367946167661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102906474792137104e+00
1.312000000000000171e+02,1.044776954355475462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472169895177994903e+00
1.314000000000000057e+02,1.254761443425399081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094434705156159815e+00
1.315999999999999943e+02,1.051005234635735031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173740618048071838e+00
1.318000000000000114e+02,1.077909256984518338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335489732056668544e+00
1.320000000000000000e+02,1.339838733909414437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101948573278727750e+00
1.322000000000000171e+02,1.139542128173056224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253969218784444450e+00
1.324000000000000057e+02,1.083704983658734244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819254209322686222e+00
1.325999999999999943e+02,1.218185639163142264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439409394209228310e+00
1.328000000000000114e+02,1.044821162276382998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343535387837370365e+00
1.330000000000000000e+02,1.093588793446200524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530390456714407321e-01
1.332000000000000171e+02,1.151600862058707042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310811979718781828e-01
1.334000000000000057e+02,1.113991828312074439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546185592071719128e+00
1.335999999999999943e+02,1.153028209923589564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689684079285029839e+00
1.338000000000000114e+02,9.452678956765359075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565555008137749837e+00
1.340000000000000000e+02,1.112498445300847738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106226971179122387e+00
1.342000000000000171e+02,1.091045311684272434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093716969968408392e-01
1.344000000000000057e+02,1.030608864473259612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850639010618767344e+00
1.345999999999999943e+02,1.290513292100050169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489416793859536625e+00
1.348000000000000114e+02,1.134234164243678178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139350717578395233e+00
1.350000000000000000e+02,1.100181500626182141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560327062997018288e+00
1.352000000000000171e+02,1.207892141616910386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432540226647674331e-02
1.354000000000000057e+02,1.082605858454304570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964898577249975631e+00
1.355999999999999943e+02,1.167146038195618907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427853412423168322e+00
1.358000000000000114e+02,1.082443979147546198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332446847886057384e+00
1.360000000000000000e+02,1.040626802845601606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040063418737315004e+00
1.362000000000000171e+02,1.212618139899936276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014246821394674924e+00
