t,S,theta,kappa,sigma,I
6.840000000000000568e+01,1.088641545449302583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302321265140811590e-01
6.860000000000000853e+01,1.135700292137024947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563622681911783552e+00
6.879999999999999716e+01,1.133484324841311341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943724546472328285e+00
6.900000000000000000e+01,1.113943703258007067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886371911103552179e+00
6.920000000000000284e+01,1.117196133727317742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188763731167602700e+00
6.940000000000000568e+01,1.193612772865385585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741786586599642028e+00
6.960000000000000853e+01,1.161176771794820262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419623165525045749e+00
6.979999999999999716e+01,1.030452854446135103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014039230186984497e+00
7.000000000000000000e+01,1.133635958575314184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986209189740085534e+00
7.020000000000000284e+01,1.151707156735377380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460290876984291941e+00
7.040000000000000568e+01,1.161055371921535739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724464324048192054e+00
7.060000000000000853e+01,1.175955841961269233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994561709181898124e+00
7.079999999999999716e+01,1.147023152419289316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082026753675894071e+00
7.100000000000000000e+01,1.105239492208177410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609538576258728426e+00
7.120000000000000284e+01,1.063503593244446543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439060054637995023e+00
7.140000000000000568e+01,1.176779114391291348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213530586149698109e+00
7.160000000000000853e+01,9.906246025483949058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425338766249192979e+00
7.179999999999999716e+01,1.136000949320846720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775306411236922344e+00
7.200000000000000000e+01,1.079167441006673389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366498816850693743e-01
7.220000000000000284e+01,1.141786592257033384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.068283173690632637e+00
7.240000000000000568e+01,9.638297801285172772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723160072670506082e+00
7.260000000000000853e+01,1.052702344306723159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490742899783732867e+00
7.279999999999999716e+01,8.463609232754856215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409432577471619652e-01
7.300000000000000000e+01,8.396374714187581079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297116007109652358e+00
7.320000000000000284e+01,8.664533905782819678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928374896157617258e+00
7.340000000000000568e+01,7.930748499199475887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325596801616978127e+00
7.360000000000000853e+01,7.534195292466741023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.217933813780792462e+00
7.379999999999999716e+01,9.753314592890784951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269992443789625725e-01
7.400000000000000000e+01,9.875492822208353783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.906964227587782723e+00
7.420000000000000284e+01,9.785218855257817872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692263084901631132e+00
7.440000000000000568e+01,8.523988855265545173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994876489655599272e+00
7.460000000000000853e+01,8.140569444191726456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.612151990989445949e+00
7.479999999999999716e+01,8.039374085584946039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.460052277209811677e+00
7.500000000000000000e+01,7.980928471169113081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656865557835478953e+00
7.520000000000000284e+01,1.013274195325087890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267299204388173450e+00
7.540000000000000568e+01,8.377911069957502121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.295320532056265961e+00
7.560000000000000853e+01,8.307424199223913952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052135349052299773e+00
7.579999999999999716e+01,6.885131945690156074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693494236255062901e+00
7.600000000000000000e+01,8.111664682192630815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088692137623514355e+00
7.620000000000000284e+01,8.733905090822561279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.315637153939761106e+00
7.640000000000000568e+01,8.423534415334645864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375047607123233817e+00
7.660000000000000853e+01,7.746353775798411334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540210495419639614e+00
7.680000000000001137e+01,1.226846748688847022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452853726816332625e+00
7.700000000000000000e+01,1.030331113709533231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395920885056861849e+00
7.720000000000000284e+01,1.071982361007409290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921528164261623317e+00
7.740000000000000568e+01,1.157639231713779360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114876336779452970e+00
7.760000000000000853e+01,1.094096476861732059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018474465872611034e+00
7.780000000000001137e+01,1.036737810261696202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185799840680196837e+00
7.800000000000000000e+01,1.072915914329929166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409119915482976104e+00
7.820000000000000284e+01,1.069453802203617077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959625867809545952e+00
7.840000000000000568e+01,1.176869430843328068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175855780433554543e-01
7.860000000000000853e+01,1.054041609281624492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274890153733798215e+00
7.880000000000001137e+01,1.104154252649597101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131258281790305631e+00
7.900000000000000000e+01,9.881952764916172027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568849114963018820e+00
7.920000000000000284e+01,1.191476398423727101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815618022453682201e+00
7.940000000000000568e+01,1.129749484104998869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093372453212442252e+00
7.960000000000000853e+01,1.166706339718503571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843423161717774761e+00
7.980000000000001137e+01,1.178035372684108406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395628019675855924e+00
8.000000000000000000e+01,1.292210816229168557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038319950629087884e-02
8.020000000000000284e+01,1.003840402539727394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380336618569117491e-01
8.040000000000000568e+01,1.109312008557604701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791927871588001153e+00
8.060000000000000853e+01,9.163027413636347651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286340144679542163e-01
8.080000000000001137e+01,1.024217729662287413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356715454507037677e+00
8.100000000000000000e+01,1.102924604129651431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325993032446961095e+00
8.120000000000000284e+01,1.142508178268331065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080977074075935462e+00
8.140000000000000568e+01,1.083929778549541201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857036538047998064e+00
8.160000000000000853e+01,1.245002640814792727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233838777017485455e-01
8.180000000000001137e+01,1.022843610646486212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792957021245221938e+00
8.200000000000000000e+01,9.028598662786955220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463986459947570928e+00
8.220000000000000284e+01,8.658026162490022326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986576143222404056e+00
8.240000000000000568e+01,1.190377635335127415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715863865945424394e+00
8.260000000000000853e+01,1.113970656232517342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435890230088692654e+00
8.280000000000001137e+01,1.067323057798524433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259706663400862681e+00
8.300000000000000000e+01,1.043354422545218707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086243373683466018e+00
8.320000000000000284e+01,1.041322568468122434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747486000652788363e+00
8.340000000000000568e+01,1.119879339059909107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018600569865576233e-01
8.360000000000000853e+01,1.261300651092810865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113552972041695455e+00
8.380000000000001137e+01,1.161181085210339026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413981630163814174e+00
8.400000000000000000e+01,1.095986801505631325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511071860814130474e+00
8.420000000000000284e+01,1.139246825110605377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427956400535521198e+00
8.440000000000000568e+01,1.063451578957776977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752832166746769005e+00
8.460000000000000853e+01,1.129634910980729323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196502847446335949e+00
8.480000000000001137e+01,1.151084894691185800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245323826699641145e+00
8.500000000000000000e+01,1.091502380226402114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581761171490037476e+00
8.520000000000000284e+01,9.975024379127094276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263135325342339854e+00
8.540000000000000568e+01,9.207087389520491882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432711981215588182e+00
8.560000000000000853e+01,8.312219969280510989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517009014903432984e+00
8.580000000000001137e+01,9.953894132251286386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915053451261861994e+00
8.600000000000000000e+01,1.024399837517578016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222854202311623339e+00
8.620000000000000284e+01,1.066172494493999645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333256412354973719e+00
8.640000000000000568e+01,9.263343896469411476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276443551163093382e+00
8.660000000000000853e+01,1.092284733359161653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791368667890001376e+00
8.680000000000001137e+01,1.096246828178010890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512259745322566573e+00
8.700000000000000000e+01,1.042270970326696355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224095605004374754e+00
8.720000000000000284e+01,1.076021398990329336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817396214844755775e-01
8.740000000000000568e+01,1.133862394779365346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054545191947660498e+00
8.760000000000000853e+01,9.617815033352943299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960255598485646900e+00
8.780000000000001137e+01,1.185625619763505112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520668219286868350e+00
8.800000000000000000e+01,1.102198934293484811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293474606972790042e+00
8.820000000000000284e+01,1.028324419061174222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407630072836553836e+00
8.840000000000000568e+01,1.090404014776731767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964638575473390603e+00
8.860000000000000853e+01,1.256920875106003921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626007606041634190e+00
8.880000000000001137e+01,1.150568470122378395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194465800857392068e+00
8.900000000000000000e+01,1.195131874804045813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095557527280544008e+00
8.920000000000000284e+01,1.120306168244617817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059470748640185533e+00
8.940000000000000568e+01,1.071481327482308066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734977139824046333e+00
8.960000000000000853e+01,1.162197038147976702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723380079789087915e+00
8.980000000000001137e+01,1.224566137270775013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999425766063291476e+00
9.000000000000000000e+01,1.221486103806521450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509787016501508816e+00
9.020000000000000284e+01,1.056074110825287127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147539220392861381e+00
9.040000000000000568e+01,8.552745282724821818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756360711536048669e+00
9.060000000000000853e+01,1.094887486351637351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809253208373679200e+00
9.080000000000001137e+01,8.214932303775210887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036063550289453516e+00
9.100000000000000000e+01,1.051589563220628687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.360039528250375440e+00
9.120000000000000284e+01,7.637701965170207163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223168434023978790e+00
9.140000000000000568e+01,9.280514301598201676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909738157134583503e+00
9.160000000000000853e+01,1.036347811131974161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.066886896697956999e+00
9.180000000000001137e+01,9.105277120245507394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337595004062033688e+00
9.200000000000000000e+01,8.976999153059443959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422380278257977082e+00
9.220000000000000284e+01,9.414580673235772856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110838796487817248e+00
9.240000000000000568e+01,8.058347285398863580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.012494865345704653e+00
9.260000000000000853e+01,1.010368183353778981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549064790305680006e+00
9.280000000000001137e+01,1.024242845043592087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522018981359867240e+00
9.300000000000000000e+01,1.027664395321505886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429899102810576750e+00
9.320000000000000284e+01,8.707268259972962277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172606751988386264e-01
9.340000000000000568e+01,8.228181301620355326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208640225542747970e-01
9.360000000000000853e+01,9.261603200996655350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892324265659549809e+00
9.380000000000001137e+01,8.282827858329852022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964787615454781644e+00
9.400000000000000000e+01,1.046524129991114549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522713012144567557e+00
9.420000000000000284e+01,7.986174797700311689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658290522827714497e+00
9.440000000000000568e+01,9.912165980333411675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.074011577089227565e+00
9.460000000000000853e+01,8.272837153187106995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097887057236016872e+00
9.480000000000001137e+01,1.054852703971362882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218171773399497226e+00
9.500000000000000000e+01,1.091033774396905409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695051906376967565e+00
9.520000000000000284e+01,8.750485408512780339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086451683431739923e+00
9.540000000000000568e+01,1.084345704335412774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859636928587702798e+00
9.560000000000000853e+01,9.908715050553286163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244187729818642119e+00
9.580000000000001137e+01,1.046330722788528789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022284888520673007e+00
9.600000000000000000e+01,1.011284898642502927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639604154221448340e+00
9.620000000000000284e+01,9.997269853647586801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381578798324973434e+00
9.640000000000000568e+01,1.055373648101813888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274112045584651298e-01
9.660000000000000853e+01,9.022621401172479239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410324792970975238e+00
9.680000000000001137e+01,9.102453513650607952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.969996196808793343e+00
9.700000000000000000e+01,7.115144710778060766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509461781880197861e-01
9.720000000000000284e+01,1.001115272312804505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838026900154440924e+00
9.740000000000000568e+01,9.212729196173355950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749321339163770972e+00
9.760000000000000853e+01,9.867436784409705508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851118955784216702e+00
9.780000000000001137e+01,1.088845034276193280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025807231231363303e+00
9.800000000000000000e+01,9.432660688398049054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174733487660761355e+00
9.820000000000000284e+01,1.009053177623430830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481176155367226244e+00
9.840000000000000568e+01,9.656093794079240178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177210178344818559e-01
9.860000000000000853e+01,1.093578949106576603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070421246020837103e+00
9.880000000000001137e+01,1.095290279923825549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954198596310147806e+00
9.900000000000000000e+01,1.038545356390013996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090038032883757779e+00
9.920000000000000284e+01,8.768347755388974374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182199574616852544e+00
9.940000000000000568e+01,1.084575303659663703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039950855448800837e+00
9.960000000000000853e+01,1.045509100101236877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004004296843685751e-01
9.980000000000001137e+01,8.835699981696869543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815961752835120180e+00
1.000000000000000000e+02,8.752325574128643204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744684406745083294e+00
1.002000000000000028e+02,9.509671523809086757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097163471930021394e+00
1.004000000000000057e+02,1.025925370851690221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636930781410749880e+00
1.006000000000000085e+02,8.900390068658901033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033884908111023293e+00
1.008000000000000114e+02,1.141539500716142630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656107574576012098e+00
1.010000000000000000e+02,1.003222002584764683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636315327171335099e+00
1.012000000000000028e+02,8.973685832158599940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898440220874157092e+00
1.014000000000000057e+02,9.707123928106519140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043297859624804147e-01
1.016000000000000085e+02,9.771139243385646989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956739694416260278e+00
1.018000000000000114e+02,9.615643728509045696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114031152169502548e+00
1.020000000000000000e+02,9.158412646567297699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339596154219631075e+00
1.022000000000000028e+02,9.666113876073093580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584355774676703632e+00
1.024000000000000057e+02,9.934047767133308282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533742655793600029e+00
1.026000000000000085e+02,9.558783508369910198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523803514785287305e+00
1.028000000000000114e+02,9.145582954692568212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652513792088850408e+00
1.030000000000000000e+02,1.046511898425874110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314510041130453999e+00
1.032000000000000028e+02,1.066686135356024412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265703154165109368e+00
1.034000000000000057e+02,1.027568541146572700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168099934746893886e+00
1.036000000000000085e+02,8.813328892074325793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504867448868654201e+00
1.038000000000000114e+02,9.756115385758539205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885583367931790377e-01
1.040000000000000000e+02,1.040821059747004007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590984282776627623e+00
1.042000000000000028e+02,9.689681292711015415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093581288116970640e+00
1.044000000000000057e+02,9.989799178129197266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461093514394844917e+00
1.046000000000000085e+02,1.065601441052853593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690744692116110670e+00
1.048000000000000114e+02,9.439647381970521778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762164918946199421e+00
1.050000000000000000e+02,1.036385507673701856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397851315438961350e+00
1.052000000000000028e+02,9.974302247690712830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035521497587399864e+00
1.054000000000000057e+02,1.027873766239266740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652594470456250519e+00
1.056000000000000085e+02,1.052805039306373258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491308636834158818e-01
1.058000000000000114e+02,8.511263896287850628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051449154525156970e+00
1.060000000000000000e+02,9.286051420670369261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446653234011098021e+00
1.062000000000000028e+02,1.150127020201731742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783655488699459113e+00
1.064000000000000057e+02,9.823761511418638293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225878751742433437e+00
1.066000000000000085e+02,1.102495619946746386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578554831334844977e+00
