t,S,theta,kappa,sigma,I
8.420000000000000284e+01,8.011308952234214020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785521120412184359e+00
8.440000000000000568e+01,8.521967777762684548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469132646159987843e+00
8.460000000000000853e+01,9.108703433975263719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238094227686868720e+00
8.480000000000001137e+01,8.737190968294805682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360081639781308027e+00
8.500000000000000000e+01,8.111956607900643323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542174658568129075e+00
8.520000000000000284e+01,9.564909831373717974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935283825014175285e+00
8.540000000000000568e+01,8.125805393510499020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.128090866581938911e+00
8.560000000000000853e+01,8.950421498505702900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157951753835591902e+00
8.580000000000001137e+01,8.219083152632626899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040365097927100635e+00
8.600000000000000000e+01,1.000640354258412135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156210921600193231e+00
8.620000000000000284e+01,1.014037957050222261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105190341526686382e+00
8.640000000000000568e+01,1.033315282733089813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097900807465004291e+00
8.660000000000000853e+01,1.219333093002791468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607591314321702214e+00
8.680000000000001137e+01,1.067390234736639520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134015818323540259e+00
8.700000000000000000e+01,1.034798591361037579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751957478698855653e-02
8.720000000000000284e+01,9.130501451661301449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436709167383687813e+00
8.740000000000000568e+01,9.748718576283806891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071963230000552159e+00
8.760000000000000853e+01,1.083211506959007364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434579513537350692e+00
8.780000000000001137e+01,9.813818093613272397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345717776815386735e+00
8.800000000000000000e+01,7.704045400562142820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419281884455511289e+00
8.820000000000000284e+01,9.191999645226475169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902297774793482610e+00
8.840000000000000568e+01,9.549808620744391074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023128763473934555e+00
8.860000000000000853e+01,9.837535482180430613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106020411253547664e+00
8.880000000000001137e+01,9.810166849818861001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918771459209876795e+00
8.900000000000000000e+01,7.608107287309942013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683042350974243817e+00
8.920000000000000284e+01,9.995026148410020017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834634365281591073e+00
8.940000000000000568e+01,9.698259142290384105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366557821622809143e+00
8.960000000000000853e+01,8.741157931726205588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165775896059177086e+00
8.980000000000001137e+01,9.134781445511335196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474832974198140079e+00
9.000000000000000000e+01,9.663878281014832705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566223463949853567e+00
9.020000000000000284e+01,1.080704848330750645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737110840627948960e+00
9.040000000000000568e+01,1.072093013222843672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905750517040710079e+00
9.060000000000000853e+01,1.021584445657905293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704444407014459983e+00
9.080000000000001137e+01,1.020785540988961904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227137503840221910e+00
9.100000000000000000e+01,1.033083015091786683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662765020479548994e+00
9.120000000000000284e+01,9.611478699019406768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289337645962326917e+00
9.140000000000000568e+01,9.567423387369802246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793432899054582919e+00
9.160000000000000853e+01,8.944177806468052161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078617490180805660e+00
9.180000000000001137e+01,9.745710859763367928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452409446476821131e+00
9.200000000000000000e+01,1.047776894249545121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611780769303865490e+00
9.220000000000000284e+01,1.110365471502869239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004997806698606055e+00
9.240000000000000568e+01,9.013443847531863451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893431992596082303e+00
9.260000000000000853e+01,1.025854859755886972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155883517505184699e-01
9.280000000000001137e+01,1.021948757011728492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856959475525886916e+00
9.300000000000000000e+01,9.646247369426428353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147972667797121815e+00
9.320000000000000284e+01,1.094680747602873261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039304078167418766e+00
9.340000000000000568e+01,1.189654279464889886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465930704956271313e+00
9.360000000000000853e+01,9.482200358524455197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217945622381314763e+00
9.380000000000001137e+01,1.025267313167050887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379182156278957905e+00
9.400000000000000000e+01,9.832746142004571421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808322834597049678e+00
9.420000000000000284e+01,9.951056322296149004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955310841893905582e+00
9.440000000000000568e+01,1.016874708586419152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668876815930282476e-01
9.460000000000000853e+01,1.111026184661827676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590270739886294749e+00
9.480000000000001137e+01,1.027770209373526367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092070840400591436e+00
9.500000000000000000e+01,8.882493303280122321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090801783346229570e+00
9.520000000000000284e+01,9.234804592219747477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586794020402141570e+00
9.540000000000000568e+01,1.059998124468100711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930405626966809507e+00
9.560000000000000853e+01,1.175601176475733256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604728264212202049e+00
9.580000000000001137e+01,9.675409999525163007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036262273644230625e+00
9.600000000000000000e+01,1.139370731134202064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556903466646451406e+00
9.620000000000000284e+01,9.478836926450222578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321842242734510009e+00
9.640000000000000568e+01,8.587472205444415252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697343512112826858e+00
9.660000000000000853e+01,1.035455690336670287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648291231986078742e+00
9.680000000000001137e+01,1.111110403512487022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674188770247878821e+00
9.700000000000000000e+01,1.082157504248224322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752070313844715344e+00
9.720000000000000284e+01,1.095742641166881581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463831158927991538e+00
9.740000000000000568e+01,1.037662025268959898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799710670156557057e+00
9.760000000000000853e+01,1.145986568254948601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032835343740423184e-01
9.780000000000001137e+01,1.283355358053253736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122420690348755912e+00
9.800000000000000000e+01,1.193733106753222861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623059124122651298e+00
9.820000000000000284e+01,1.176815165958619680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537792765192861566e+00
9.840000000000000568e+01,1.073931332165614982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855634806520253477e+00
9.860000000000000853e+01,1.232214779572030849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172751633617661327e+00
9.880000000000001137e+01,9.786464632483642401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406144262411847201e+00
9.900000000000000000e+01,8.532368701279084977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653639572323214679e+00
9.920000000000000284e+01,9.557244527024773006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.643654535555498342e+00
9.940000000000000568e+01,8.871245144271800998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245777375162532508e+00
9.960000000000000853e+01,8.088711097786884796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961581642475911380e+00
9.980000000000001137e+01,9.916882985673256545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033557245878904851e+00
1.000000000000000000e+02,9.326312267444123449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.265417944293005803e-01
1.002000000000000028e+02,8.844997213929250979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.534927315019224636e+00
1.004000000000000057e+02,8.708602821293930374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.631273895519683492e+00
1.006000000000000085e+02,8.661062228016629394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984768524504005427e-02
1.008000000000000114e+02,8.938487893978437349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405503951683229502e-01
1.010000000000000000e+02,9.736610522605031459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522115736699491961e+00
1.012000000000000028e+02,9.503801645519560637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623926701146485740e+00
1.014000000000000057e+02,1.256953736057714766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127502015611355546e+00
1.016000000000000085e+02,1.078313284886553092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640549092309553814e+00
1.018000000000000114e+02,1.268012522146764853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234518660448241434e+00
1.020000000000000000e+02,1.106691518871117497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649331766574929858e+00
1.022000000000000028e+02,1.229550495064558824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055379036759678257e+00
1.024000000000000057e+02,1.258170857476887949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549093677010439762e+00
1.026000000000000085e+02,1.226197518000714082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708588845582690752e+00
1.028000000000000114e+02,1.286494101282179336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093855130896925765e+00
1.030000000000000000e+02,9.740149526371525424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958005086607972345e+00
1.032000000000000028e+02,9.236589002739536980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312858620845389623e-01
1.034000000000000057e+02,1.194359756118597016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.994121696070788374e+00
1.036000000000000085e+02,1.029897856595405559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601707297667072538e+00
1.038000000000000114e+02,1.192838213351925303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162380356509967072e+00
1.040000000000000000e+02,9.747250356826031581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338280207436415736e+00
1.042000000000000028e+02,1.099278667274730337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043315971351297833e+00
1.044000000000000057e+02,1.201097124035038766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225145069422843846e+00
1.046000000000000085e+02,1.190718466259831576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802611669530890026e+00
1.048000000000000114e+02,1.190468474108412611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827066651868403113e-01
1.050000000000000000e+02,1.099981005874962836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780031869890155605e-01
1.052000000000000028e+02,1.175066545892881731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346533373174391812e+00
1.054000000000000057e+02,1.183560617158877282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192991136918369222e+00
1.056000000000000085e+02,1.121150901080491202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001197677759318339e+00
1.058000000000000114e+02,9.710788167688129136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.386021242403442599e+00
1.060000000000000000e+02,7.890112120063150769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505077046059964729e+00
1.062000000000000028e+02,1.019528322247708285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828143913422255906e+00
1.064000000000000057e+02,9.506821999651960953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491588384937797329e+00
1.066000000000000085e+02,9.930900842557834896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638020267365838833e+00
1.068000000000000114e+02,1.019481032079436522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207040210551852510e+00
1.070000000000000000e+02,7.948665487727564205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971724266399798253e+00
1.072000000000000028e+02,8.519781864377726777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771035019427604773e+00
1.074000000000000057e+02,8.959533854866891245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117491214471342253e+00
1.076000000000000085e+02,8.540396533634559972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.259065458775465274e+00
1.078000000000000114e+02,7.013335243994546220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827237617864682306e+00
1.080000000000000000e+02,9.260601943398811819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014473695510048401e+00
1.082000000000000028e+02,9.737510090314924760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.299178040130811951e+00
1.084000000000000057e+02,9.822854991345691955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269955691393152897e+00
1.086000000000000085e+02,8.447589866893918664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710220656672714057e+00
1.088000000000000114e+02,9.068590254228942049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934209960983366727e+00
1.090000000000000000e+02,8.248537688964265868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568295958386173083e-02
1.092000000000000028e+02,8.385267225035895056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599802813684895852e+00
1.094000000000000057e+02,8.952831861036016914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.361326868440187354e+00
1.096000000000000085e+02,7.545519721983420247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767946303880663095e+00
1.098000000000000114e+02,8.979365839899183799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.602731965589969221e+00
1.100000000000000000e+02,9.235227618427671592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100993996732707814e+00
1.102000000000000028e+02,1.032652795732427187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198155968383233017e+00
1.104000000000000057e+02,9.773457292981900801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025828265153078789e+00
1.106000000000000085e+02,8.647380731298355272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395343422273182199e+00
1.108000000000000114e+02,1.049074526521856399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380921609612815182e+00
1.110000000000000000e+02,8.582098582493227212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140775396440666611e+00
1.112000000000000028e+02,1.009192177646025979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622907700748882576e+00
1.114000000000000057e+02,1.061177412105333007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347430199110991822e+00
1.116000000000000085e+02,1.144794260493861238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333160180962285501e+00
1.118000000000000114e+02,1.220829687802771568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736533529606294479e+00
1.120000000000000000e+02,1.178307253653259279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377184228381555187e+00
1.122000000000000028e+02,1.108512199397919451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393935024818979684e+00
1.124000000000000057e+02,1.146333002000183177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607683334294861766e+00
1.126000000000000085e+02,1.029003048195691106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174127589763351409e+00
1.128000000000000114e+02,9.706046348661365730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520900888309419940e+00
1.130000000000000000e+02,1.187209826750537767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514164280860484268e+00
1.132000000000000028e+02,1.063456284190454459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233640714804993266e+00
1.134000000000000057e+02,1.309375619733500473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176818450235550984e+00
1.136000000000000085e+02,1.218084735082156644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148298743582067516e+00
1.138000000000000114e+02,1.107211294634362853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646969844116512149e+00
1.140000000000000000e+02,1.125318112400744086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413315332226428467e+00
1.142000000000000028e+02,9.931118264278164798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759783630924122377e+00
1.144000000000000057e+02,1.029155458074517249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994563567692082984e+00
1.146000000000000085e+02,1.107663609038737729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103041627961438564e+00
1.148000000000000114e+02,1.181683161327033327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756987509272001091e+00
1.150000000000000000e+02,1.150731379339381411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674811137693414054e-01
1.152000000000000028e+02,9.029649364468462780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194658060502409747e+00
1.154000000000000057e+02,1.117372520793097568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265093427494818457e+00
1.156000000000000085e+02,1.066431645818651353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007074465634076432e+00
1.158000000000000114e+02,1.240171288463433052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261051958476343771e+00
1.160000000000000000e+02,1.112268910189053273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040873050322066007e+00
1.162000000000000028e+02,1.038998620151864616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682485020137402643e+00
1.164000000000000057e+02,1.050699429664658346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134748966177514973e+00
1.166000000000000085e+02,1.131739059003819881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611731221533922565e+00
1.168000000000000114e+02,1.093084188112516175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821551397306340192e+00
1.170000000000000000e+02,9.933947144210846236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039672448981114883e+00
1.172000000000000028e+02,9.235772193894993265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645501442222175648e+00
1.174000000000000057e+02,1.019710087059380488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766280862702592103e+00
1.176000000000000085e+02,9.674481045894131048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447371814980892069e+00
1.178000000000000114e+02,1.224944716796600330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097896038876413627e+00
1.180000000000000000e+02,1.086813074319307404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116009164696946776e+00
1.182000000000000028e+02,1.167873111652986129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090206525285836392e+00
1.184000000000000057e+02,1.201593420584512018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142453904660968078e-01
1.186000000000000085e+02,1.054450477478144244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922959895734120295e+00
1.188000000000000114e+02,9.695140817481895379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273879815343285316e+00
1.190000000000000000e+02,1.132377764042535429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411703980658303159e+00
1.192000000000000028e+02,1.167265310469760342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361749400770579044e+00
1.194000000000000057e+02,1.128620727870934148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453451093117582360e+00
1.196000000000000085e+02,1.090530131287485327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073009558812085373e+00
1.198000000000000114e+02,1.077791899537146492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940965339830142966e+00
1.200000000000000000e+02,1.119915860198896995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652361392177990496e+00
1.202000000000000028e+02,1.048734451552917557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267201091995197260e+00
1.204000000000000057e+02,1.108025850548188584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117674436375400759e+00
1.206000000000000085e+02,1.237724887067886304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292500597374463212e+00
1.208000000000000114e+02,1.198355205969285242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022914593775041681e+00
1.210000000000000000e+02,1.047155623246604383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121277598555789012e+00
1.212000000000000028e+02,1.180955321166250016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614274104276926636e+00
1.214000000000000057e+02,1.035430303608289027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695617603324483191e+00
1.216000000000000085e+02,1.050115558443112551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510929303544161328e+00
1.218000000000000114e+02,1.210288186888465622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452141760118749403e+00
1.220000000000000000e+02,1.109099454549397068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242726661843938984e+00
1.222000000000000028e+02,9.929100726305758462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203698964271879390e+00
1.224000000000000057e+02,1.094974312531875160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127868352580055245e+00
