t,S,theta,kappa,sigma,I
1.020000000000000000e+02,1.015818141907459227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229268993066046534e+00
1.022000000000000028e+02,1.010160945440410796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850463039351030403e+00
1.024000000000000057e+02,1.052541752200825798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274886068143075590e-01
1.026000000000000085e+02,1.166550799612171785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073389614274727677e+00
1.028000000000000114e+02,1.183924993978391127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508045644519630635e+00
1.030000000000000000e+02,1.307443503553398667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671756326443052387e+00
1.032000000000000028e+02,9.873951025222948985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888718564182884307e+00
1.034000000000000057e+02,1.019821352000124026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266738868342265789e+00
1.036000000000000085e+02,1.183899825398187389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646734265203416925e+00
1.038000000000000114e+02,1.177988249327503123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338869256881469738e+00
1.040000000000000000e+02,1.117795606491043925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272534548115652697e+00
1.042000000000000028e+02,1.260944059505020309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792826912450513177e+00
1.044000000000000057e+02,1.055344600199565219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272018094407965094e+00
1.046000000000000085e+02,1.193974726632338390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517189881600140566e+00
1.048000000000000114e+02,1.170103113901299841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208966617814740019e+00
1.050000000000000000e+02,9.859198543973048956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060655795735515383e+00
1.052000000000000028e+02,1.125105037891562354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337173956060759394e+00
1.054000000000000057e+02,1.138752743134292089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044457779708423573e+00
1.056000000000000085e+02,1.174049346795008830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228289643000898934e+00
1.058000000000000114e+02,1.190455265234953597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837864340896986803e+00
1.060000000000000000e+02,1.082568849489112583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196210467796674948e+00
1.062000000000000028e+02,9.585104779287132448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204156663059986698e+00
1.064000000000000057e+02,1.009307442656432352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793784576097323225e+00
1.066000000000000085e+02,1.101966180532495621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079340024854566593e+00
1.068000000000000114e+02,1.203038346901269762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049691314591218116e+00
1.070000000000000000e+02,9.357104490094579896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823068726790621596e+00
1.072000000000000028e+02,1.178928931310176731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488382596345356745e+00
1.074000000000000057e+02,1.121328872884014949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003853528990845234e+00
1.076000000000000085e+02,1.086182282557773160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751660681801709529e-02
1.078000000000000114e+02,1.044757063472107950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603736129845739100e+00
1.080000000000000000e+02,1.125966378394410494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916706531422187609e+00
1.082000000000000028e+02,1.180004009948942612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116978460720382316e+00
1.084000000000000057e+02,1.028851066289830252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746927190597508783e+00
1.086000000000000085e+02,1.149605644353357548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035302394527406022e-01
1.088000000000000114e+02,1.112440877885281232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466414534243376977e-01
1.090000000000000000e+02,1.098468096683594020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398782614416141712e+00
1.092000000000000028e+02,1.203384956638978931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141270481435730844e+00
1.094000000000000057e+02,1.188719477706845051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336018468319450037e+00
1.096000000000000085e+02,9.499388241538051503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701127197092876742e+00
1.098000000000000114e+02,1.128291507220778422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864558531452696677e+00
1.100000000000000000e+02,8.832632330503873419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143289629280509700e+00
1.102000000000000028e+02,9.341205851421708894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262984377682530024e+00
1.104000000000000057e+02,9.739133573841123326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.624620190605616799e+00
1.106000000000000085e+02,9.211517493914747057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915466472853523783e+00
1.108000000000000114e+02,1.012959502480026863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.749138916952901468e-02
1.110000000000000000e+02,9.802567585368087144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295203949961480916e+00
1.112000000000000028e+02,8.559002854033433971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.585497221472948581e+00
1.114000000000000057e+02,9.145361744958412364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.928158321661165076e+00
1.116000000000000085e+02,9.943099805984692008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915543536845760286e-02
1.118000000000000114e+02,1.042852380612875107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127806455220306425e+00
1.120000000000000000e+02,1.029889974981886169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496789039379034847e+00
1.122000000000000028e+02,8.911127933332047002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630485631681629854e+00
1.124000000000000057e+02,1.073384710354595484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322640923631180243e+00
1.126000000000000085e+02,1.057617895953587572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686693273264666004e+00
1.128000000000000114e+02,8.421213568241801006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268032598585499215e-01
1.130000000000000000e+02,9.874794653072878070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254789193275026804e+00
1.132000000000000028e+02,9.816913951578408737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913801688460960548e+00
1.134000000000000057e+02,1.177979153403552415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014288156749945102e+00
1.136000000000000085e+02,1.117223535012328295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065869190870238903e+00
1.138000000000000114e+02,7.690555736138744436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875765041218885543e+00
1.140000000000000000e+02,1.101112166637208567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588663895022254025e+00
1.142000000000000028e+02,1.009286149318171733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606533150305857305e+00
1.144000000000000057e+02,1.019244489741233384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309078635965683191e+00
1.146000000000000085e+02,1.033681038690039689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464059296002258037e+00
1.148000000000000114e+02,1.126850262851648132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772869024740678867e+00
1.150000000000000000e+02,1.018416324321430588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938824652531863535e-01
1.152000000000000028e+02,1.076813151781484512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587971699745931886e+00
1.154000000000000057e+02,1.073488926427737633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343168885044221383e+00
1.156000000000000085e+02,9.680311955284135461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031454549174910973e+00
1.158000000000000114e+02,1.138139826339699123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197178127659888958e-01
1.160000000000000000e+02,9.964167306724693862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251657435379133432e+00
1.162000000000000028e+02,1.144253710443320360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333119097744141612e+00
1.164000000000000057e+02,9.324529835858350602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049921011446906860e+00
1.166000000000000085e+02,1.004659371978998683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342761436968872957e+00
1.168000000000000114e+02,9.856651941004370698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671547021443659631e+00
1.170000000000000000e+02,9.262261725783550448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415010651805921782e+00
1.172000000000000028e+02,9.620775485935844085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000559695277877026e+00
1.174000000000000057e+02,9.630844906875326572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504280389808599239e+00
1.176000000000000085e+02,9.781913320387479738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487713473828585542e+00
1.178000000000000114e+02,1.086631799438673829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791076472323263502e+00
1.180000000000000000e+02,1.052399270986975388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.396344924765170248e+00
1.182000000000000028e+02,9.262717905004869134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914265398783136618e+00
1.184000000000000057e+02,9.172655944395329275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329887104416506816e-01
1.186000000000000085e+02,1.052969058774447353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812254265529578134e+00
1.188000000000000114e+02,1.158948163967528755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189369261394601196e+00
1.190000000000000000e+02,1.041334903160313630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076951376198241661e+00
1.192000000000000028e+02,1.081966862679820451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722868768073333001e-01
1.194000000000000057e+02,1.256036975868232597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385568956897966331e+00
1.196000000000000085e+02,1.020505901623979916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820368002923106410e+00
1.198000000000000114e+02,1.160782247283322910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296799777295039036e+00
1.200000000000000000e+02,9.203469566018491754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452049001202101230e+00
1.202000000000000028e+02,1.060836033083097263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088690924054615650e+00
1.204000000000000057e+02,1.077722393240762022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604947289965704904e+00
1.206000000000000085e+02,9.938035692703516277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203524607601762497e+00
1.208000000000000114e+02,1.129699094061621167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049277044781129931e+00
1.210000000000000000e+02,9.897690020491409779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052673966388988802e+00
1.212000000000000028e+02,1.091252319222224765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203291064204240257e+00
1.214000000000000057e+02,1.126315072619890056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336735888032031028e+00
1.216000000000000085e+02,1.110998951776536181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683465041784803162e+00
1.218000000000000114e+02,9.542030050590257773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652976012422591623e+00
1.220000000000000000e+02,1.146441211632166057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177001746246613578e+00
1.222000000000000028e+02,1.100743014987565216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931307116214718178e+00
1.224000000000000057e+02,1.130321519519032369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097043709200537620e+00
1.226000000000000085e+02,9.278557179782490616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560447337699045534e+00
1.228000000000000114e+02,1.142515357800545583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122881980881292208e+00
1.230000000000000000e+02,8.743596691347073069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731752782441962069e+00
1.232000000000000028e+02,1.233801513328846466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517884919151068601e+00
1.234000000000000057e+02,1.152514133340136082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091152563838953427e+00
1.236000000000000085e+02,1.033210052684852887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420245077321865779e+00
1.238000000000000114e+02,1.198431424737774087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896535872610503048e+00
1.240000000000000000e+02,1.097259009806088370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668577727902729180e+00
1.242000000000000028e+02,1.157905763184240877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280176698725195905e+00
1.244000000000000057e+02,1.212152103127977165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654654886858349272e+00
1.246000000000000085e+02,1.225088339535897575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103660907773827304e+00
1.248000000000000114e+02,9.786066483893873791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633374940741198600e+00
1.250000000000000000e+02,1.132578310009516365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512530859050308152e-01
1.252000000000000028e+02,9.526420476901696910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424953251986018188e+00
1.254000000000000057e+02,1.046003678689242822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762365929251540564e+00
1.256000000000000085e+02,1.174961815947760169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258769636214253751e+00
1.258000000000000114e+02,1.141051387122800520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132016722740836201e+00
1.260000000000000000e+02,1.186375362945612633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813647158938259452e-01
1.262000000000000028e+02,9.419612603327139899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796942590601545930e+00
1.264000000000000057e+02,1.026909351216684918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535924794242472302e+00
1.266000000000000085e+02,1.224651410579424837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739360521539666138e-01
1.268000000000000114e+02,1.042546620207658092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718593467639006889e+00
1.270000000000000000e+02,1.144926161859305180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916764769208416652e+00
1.272000000000000028e+02,1.120324685539262122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457163711687523566e+00
1.274000000000000057e+02,9.788276006737001156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959463141974492117e+00
1.276000000000000085e+02,9.849679976683148874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286994833636590840e-02
1.278000000000000114e+02,8.474340722442088580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089709619473774538e+00
1.280000000000000000e+02,9.972211828556348800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503914024412519979e+00
1.282000000000000171e+02,1.044080748193753294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298158007587074003e+00
1.284000000000000057e+02,1.191148755379607183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186854361684211767e+00
1.285999999999999943e+02,1.119937956909005550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316543047000153344e+00
1.288000000000000114e+02,9.471951679972449023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978038379121061396e+00
1.290000000000000000e+02,1.067873716726998490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897461491509558229e+00
1.292000000000000171e+02,1.100826027204070634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685018282099987275e+00
1.294000000000000057e+02,1.069625922563490539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154253352366801266e-01
1.295999999999999943e+02,1.071302947406329809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239103873106117248e+00
1.298000000000000114e+02,1.335145520964186039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001013477098052107e+00
1.300000000000000000e+02,1.026879206976068160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940255311122714765e+00
1.302000000000000171e+02,1.120710322438262185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113373811688905590e+00
1.304000000000000057e+02,1.059622016622691953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744591919856484097e+00
1.305999999999999943e+02,1.118919821553663985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914666753825566836e+00
1.308000000000000114e+02,1.094837899481625909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477664870871688407e-01
1.310000000000000000e+02,1.053666131231271841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067343521895271152e+00
1.312000000000000171e+02,1.299700133868707086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477617587633133667e+00
1.314000000000000057e+02,9.583124747872019400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185629391118036224e+00
1.315999999999999943e+02,1.064618550477372194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352683074870713931e+00
1.318000000000000114e+02,1.075783935207741848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521125645145264826e+00
1.320000000000000000e+02,1.226753877390898806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944571330412187216e+00
1.322000000000000171e+02,1.195518579946003745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745244830371731837e+00
1.324000000000000057e+02,1.128302010305727299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953240163365553173e-01
1.325999999999999943e+02,1.030029515809187446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427709910953463890e+00
1.328000000000000114e+02,1.148964585007555383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226509213337719117e+00
1.330000000000000000e+02,1.146342895152677954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635441582595625221e+00
1.332000000000000171e+02,1.166169016378892032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644578460855736779e+00
1.334000000000000057e+02,8.598695899100383677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392997787459417935e+00
1.335999999999999943e+02,1.010902869588948816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486158347432937177e+00
1.338000000000000114e+02,1.218192722679649176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483894571954834873e+00
1.340000000000000000e+02,1.128490636232452715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976953479384778944e+00
1.342000000000000171e+02,9.756162031152667558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076464183146612186e+00
1.344000000000000057e+02,1.135286264542567869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606511433542825884e+00
1.345999999999999943e+02,8.771277371508371390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005010023367638894e+00
1.348000000000000114e+02,1.169140150032908609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424797047281037621e+00
1.350000000000000000e+02,1.186933052743197159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542661437582115269e+00
1.352000000000000171e+02,1.064280720298085736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129745810772570636e+00
1.354000000000000057e+02,1.188037596657061323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489156699769383252e+00
1.355999999999999943e+02,1.036464629718893971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132182649721068302e+00
1.358000000000000114e+02,1.226192582384324048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776664016733978002e+00
1.360000000000000000e+02,1.265505147477021364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920236743576486660e+00
1.362000000000000171e+02,1.056624959692755272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364370547975251924e+00
1.364000000000000057e+02,1.159265958823417764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494353323819835211e+00
1.365999999999999943e+02,1.104569177989037865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712376230156015922e+00
1.368000000000000114e+02,1.121932465696940939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419465769761096396e+00
1.370000000000000000e+02,1.057651218292139816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997144605097431302e+00
1.372000000000000171e+02,1.144365065164251405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499101981763456770e+00
1.374000000000000057e+02,1.161400224771303336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306966436351979510e+00
1.375999999999999943e+02,1.075423831602567493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525953465414769283e+00
1.378000000000000114e+02,1.178667586492209152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952533045552770297e+00
1.380000000000000000e+02,9.614652184339452790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816874020464558370e+00
1.382000000000000171e+02,9.382575412786156033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113287050749432794e+00
1.384000000000000057e+02,1.104729188668577500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721666938330601582e+00
1.385999999999999943e+02,9.714698003795927406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575935958753586164e+00
1.388000000000000114e+02,1.106002569763489429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924425490293977248e+00
1.390000000000000000e+02,1.079024977580207212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665781172967506052e-01
1.392000000000000171e+02,9.657509912765501747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800971264291510110e+00
1.394000000000000057e+02,1.023367562850359791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025827558224948532e+00
1.395999999999999943e+02,1.122300055669955610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765421393352008650e+00
1.398000000000000114e+02,1.202193188650273692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449070048071078531e+00
1.400000000000000000e+02,9.896544480800740784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689737747029013804e+00
1.402000000000000171e+02,1.033701914302297187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752385987880497709e+00
