t,S,theta,kappa,sigma,I
8.860000000000000853e+01,1.006421569552019113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562861218489139503e+00
8.880000000000001137e+01,1.118287408707222763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116309567644339751e+00
8.900000000000000000e+01,1.217695705699805897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295718532936416700e+00
8.920000000000000284e+01,1.052613002153648836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102402045807718167e-01
8.940000000000000568e+01,1.099121837955834957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578147728128614702e+00
8.960000000000000853e+01,1.147847901120384373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336784077512035651e+00
8.980000000000001137e+01,1.008299405489512468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107247933070595991e+00
9.000000000000000000e+01,1.065908388199628298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215362428501629566e+00
9.020000000000000284e+01,9.611869719084041863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028748939800063766e+00
9.040000000000000568e+01,1.027149307041960835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586036586420721761e+00
9.060000000000000853e+01,8.084080978397751860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958500080869768567e+00
9.080000000000001137e+01,1.070553519331917558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790693273611765335e+00
9.100000000000000000e+01,1.079192353005260063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077754364583461744e+00
9.120000000000000284e+01,1.002429040800721927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876856986529126026e+00
9.140000000000000568e+01,9.797853429724485697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305519123919316016e+00
9.160000000000000853e+01,8.387618568472456904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922297707500501218e+00
9.180000000000001137e+01,8.923487547983348644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.192906126083749463e+00
9.200000000000000000e+01,8.442144891158437359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466403520724952614e+00
9.220000000000000284e+01,9.535155821521184016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687148502973315090e+00
9.240000000000000568e+01,1.066927080690917684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938540338090405157e+00
9.260000000000000853e+01,9.050576781391468373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.737655402352981326e+00
9.280000000000001137e+01,8.014031759148058098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.570924424972448108e+00
9.300000000000000000e+01,8.766766094554072630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315792621728872902e+00
9.320000000000000284e+01,9.075081443399896086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.508331748010895978e+00
9.340000000000000568e+01,9.221213543710502503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600675029105291358e+00
9.360000000000000853e+01,8.196371806974320773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739109335981488869e+00
9.380000000000001137e+01,9.022623219137423378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356224937090984461e+00
9.400000000000000000e+01,8.546250272118316449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306992398964948343e+00
9.420000000000000284e+01,8.194588118804828625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823449477525695528e+00
9.440000000000000568e+01,8.766350117531764852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537263242829983056e+00
9.460000000000000853e+01,7.148394975259489970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879157480726242113e+00
9.480000000000001137e+01,9.655079169474102274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853283331686903068e+00
9.500000000000000000e+01,9.574420621051183966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817448969208543375e+00
9.520000000000000284e+01,8.080338677589471441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783167317052864576e+00
9.540000000000000568e+01,1.133393873061431467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334336236435317957e+00
9.560000000000000853e+01,8.598400978387115146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257851597463497839e+00
9.580000000000001137e+01,7.522038690635590719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466195460129521067e+00
9.600000000000000000e+01,8.250586075685351073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.628951256462219277e-01
9.620000000000000284e+01,6.214404712465220193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989448776993150148e+00
9.640000000000000568e+01,7.975246221390543955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649438476141044774e+00
9.660000000000000853e+01,8.949507992020245828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475280691553393808e+00
9.680000000000001137e+01,8.753542204631483692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351256286598118805e-01
9.700000000000000000e+01,8.584105959885913739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348789914779398913e+00
9.720000000000000284e+01,8.054161227566034587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.891130984118642999e+00
9.740000000000000568e+01,9.079410641596235010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902743025279903577e+00
9.760000000000000853e+01,9.702219747407252459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298631946975108420e+00
9.780000000000001137e+01,8.710934330041600893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321628434789452911e+00
9.800000000000000000e+01,8.548151242983845766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.944812071869176151e+00
9.820000000000000284e+01,9.059690175674558477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676419953755967640e+00
9.840000000000000568e+01,7.764390242985355073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012037823966906558e+00
9.860000000000000853e+01,8.874768510539638999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980236446507863235e+00
9.880000000000001137e+01,8.383895220671201409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375067635771387131e-01
9.900000000000000000e+01,9.559298037695403982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058620796183243229e+00
9.920000000000000284e+01,7.922845998274288259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272181780596028489e-01
9.940000000000000568e+01,7.783541040778871878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.451399113600714941e-01
9.960000000000000853e+01,8.199391162764151364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626237177871388440e+00
9.980000000000001137e+01,8.342095087624857852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537273367541017066e+00
1.000000000000000000e+02,8.814506921946840823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.671828224555662601e+00
1.002000000000000028e+02,6.880712542972442503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547248364702191736e+00
1.004000000000000057e+02,9.561624238581152291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903696348531894955e-01
1.006000000000000085e+02,9.035704776181798792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465979509244538903e+00
1.008000000000000114e+02,8.965729622307601066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004891703964601035e+00
1.010000000000000000e+02,9.512743053187787678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270957801499481121e+00
1.012000000000000028e+02,9.372351925825421759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447382781798299156e+00
1.014000000000000057e+02,8.682065640042881949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.081988677642954144e-02
1.016000000000000085e+02,9.774317687073719174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871945302319637960e-01
1.018000000000000114e+02,8.663776765347275255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548444289216337921e+00
1.020000000000000000e+02,8.364102030120623699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556589697842079900e+00
1.022000000000000028e+02,7.964580187500568398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981141407588530967e+00
1.024000000000000057e+02,8.856071165246165444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286165429132871907e+00
1.026000000000000085e+02,7.819186884405523452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680149756583706022e-01
1.028000000000000114e+02,9.120704316527972200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.000277351830675343e+00
1.030000000000000000e+02,1.068410791573962459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162521034172785406e+00
1.032000000000000028e+02,1.012511667420308070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824079138391532240e-01
1.034000000000000057e+02,8.462048206937538009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.019362486870065254e+00
1.036000000000000085e+02,9.344962435616037677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.275194206283861043e+00
1.038000000000000114e+02,1.029905808288256619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074716242490010742e+00
1.040000000000000000e+02,8.838403826889849046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.786649351554288501e+00
1.042000000000000028e+02,8.245335333542891387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715607285834366280e+00
1.044000000000000057e+02,1.030802241580522027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979203678259240817e+00
1.046000000000000085e+02,9.939471253905195480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321249808099199896e+00
1.048000000000000114e+02,9.018996520428904651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.754811054215849708e+00
1.050000000000000000e+02,8.716161368008716881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.516680510332484744e+00
1.052000000000000028e+02,7.817527655675028386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.159079994352605780e+00
1.054000000000000057e+02,9.878764607449924684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248345352050007406e+00
1.056000000000000085e+02,8.703020184690463124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833662386975472458e+00
1.058000000000000114e+02,1.010593462066199377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533228686876086044e+00
1.060000000000000000e+02,1.075724757278718302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183219010726205056e+00
1.062000000000000028e+02,6.964257620968103968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.864006840177133029e-01
1.064000000000000057e+02,9.584540390099544060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.696180413285031108e+00
1.066000000000000085e+02,8.572010514156936933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587687126554129691e+00
1.068000000000000114e+02,1.009824708140649063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.268661956299396820e+00
1.070000000000000000e+02,8.812857462428216326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078158202142979860e+00
1.072000000000000028e+02,8.219549965198994501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735608726895925713e+00
1.074000000000000057e+02,9.685252760738513045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.406693027725818723e+00
1.076000000000000085e+02,8.177744416296293117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716866171727158275e+00
1.078000000000000114e+02,9.055015797603951366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.401307365409536487e+00
1.080000000000000000e+02,9.668664872663250698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214403777159443365e+00
1.082000000000000028e+02,1.113541135359751522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284244589747571830e+00
1.084000000000000057e+02,8.204922634607546561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.750222424248685016e+00
1.086000000000000085e+02,9.513512558454046975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616591214852409308e+00
1.088000000000000114e+02,7.852537985942058540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.594172835096710372e+00
1.090000000000000000e+02,9.031096271524725605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.586822234958528810e+00
1.092000000000000028e+02,9.399261100361947507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.286032378784822683e+00
1.094000000000000057e+02,7.741647342756733385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852240425931380940e+00
1.096000000000000085e+02,7.800018368193792906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932726545379445326e+00
1.098000000000000114e+02,8.870477394895279755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.471553735144377484e+00
1.100000000000000000e+02,9.839631820135265050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.857492474183935371e+00
1.102000000000000028e+02,8.849778335218201342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035362946683205720e+00
1.104000000000000057e+02,9.430360119839167332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375746541465835193e+00
1.106000000000000085e+02,9.507011088411546629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310572637951000985e+00
1.108000000000000114e+02,8.726716183788892911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664468416433962261e+00
1.110000000000000000e+02,1.025721705479107904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677780092411394364e+00
1.112000000000000028e+02,9.807158859899023362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914183378528164781e+00
1.114000000000000057e+02,9.079238594904153192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.722427100903676234e+00
1.116000000000000085e+02,9.015864369679970070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738128163226740241e-01
1.118000000000000114e+02,8.765155192435570841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833316132764052142e+00
1.120000000000000000e+02,8.186335322269612247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157396934575935177e+00
1.122000000000000028e+02,8.598014952624826179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505049562782023287e+00
1.124000000000000057e+02,1.030597449873267069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322530942942915289e+00
1.126000000000000085e+02,9.639504462226995418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499658418603176280e+00
1.128000000000000114e+02,8.583910615059862081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994042128944919057e+00
1.130000000000000000e+02,9.170009470885334135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363329682491469796e+00
1.132000000000000028e+02,1.028357673517882542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.600159274222832551e+00
1.134000000000000057e+02,9.415195871611221623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.819220722556067926e-01
1.136000000000000085e+02,9.312956017886704352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.012165624452761925e+00
1.138000000000000114e+02,9.086302914056153535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709805454843742467e+00
1.140000000000000000e+02,9.306330023672021445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005840981651559218e+00
1.142000000000000028e+02,8.391449036402149897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.106079347750518416e+00
1.144000000000000057e+02,9.105147008836287359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759650502844987585e+00
1.146000000000000085e+02,7.614222387797494607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374208240975143269e+00
1.148000000000000114e+02,8.693100338608066302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297138369562825133e+00
1.150000000000000000e+02,9.788180942236103244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281927200037857872e+00
1.152000000000000028e+02,9.193102368508315747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.967322526297241581e+00
1.154000000000000057e+02,8.245914708457539044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087874180468958230e+00
1.156000000000000085e+02,8.783157203822505865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468436276058721290e+00
1.158000000000000114e+02,8.953700022841645234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587371955434065285e+00
1.160000000000000000e+02,8.816561878083335468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468657905625276427e+00
1.162000000000000028e+02,9.398624651536907626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686714236194506000e+00
1.164000000000000057e+02,1.019746244216400477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761405898867034026e+00
1.166000000000000085e+02,9.621836665048232318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529721819335605915e+00
1.168000000000000114e+02,8.107181451140046402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.847229992977370117e+00
1.170000000000000000e+02,8.459008322726850881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765249612961966363e-02
1.172000000000000028e+02,8.912003236335037659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243225622773572070e-01
1.174000000000000057e+02,1.045148407448872163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.226039051638565525e-02
1.176000000000000085e+02,8.104520969059220148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687172501307717454e+00
1.178000000000000114e+02,7.892941752199946759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445169292938860650e+00
1.180000000000000000e+02,9.145565539623359275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.641090616689488968e+00
1.182000000000000028e+02,9.321817382570386501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467679113754673637e+00
1.184000000000000057e+02,9.197219743825094662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.603458348670884881e+00
1.186000000000000085e+02,1.032284108648555465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170990608978843994e+00
1.188000000000000114e+02,9.290618949611161304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865210098548810258e+00
1.190000000000000000e+02,7.109491073398028771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041998771115924427e+00
1.192000000000000028e+02,8.820710325608870361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579313070625598669e+00
1.194000000000000057e+02,9.460071122840567615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528365425020474788e+00
1.196000000000000085e+02,8.883669363418665865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.626467704267085423e+00
1.198000000000000114e+02,9.158623473612710342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598731712147372974e+00
1.200000000000000000e+02,7.947340117632268885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717463038375219853e+00
1.202000000000000028e+02,8.818888993768357887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.408003342651170442e+00
1.204000000000000057e+02,8.475471337131215144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384431863978956123e+00
1.206000000000000085e+02,9.250539596781902629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736569402597947231e+00
1.208000000000000114e+02,9.228686438792012003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388787709031376494e-01
1.210000000000000000e+02,9.142082590508842088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940996045667302994e+00
1.212000000000000028e+02,8.894022320371680612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178134663921959202e+00
1.214000000000000057e+02,8.617166237698540288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036302214705379754e-01
1.216000000000000085e+02,1.053763419665282530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158477459647240693e+00
1.218000000000000114e+02,9.249149857148848408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224906515820228137e+00
1.220000000000000000e+02,8.723011515648072534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.608475933937910440e+00
1.222000000000000028e+02,8.918557080829566663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.768448677186384543e+00
1.224000000000000057e+02,8.607029861548253225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746597732477725984e+00
1.226000000000000085e+02,8.613941947929580900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.782909315164276975e+00
1.228000000000000114e+02,9.393518319752983681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.729925687412155355e-02
1.230000000000000000e+02,8.607806761513184801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.065120980969812337e+00
1.232000000000000028e+02,9.726968305029086714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615322218714085878e+00
1.234000000000000057e+02,8.970702767914874309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159591543093579702e+00
1.236000000000000085e+02,9.310918849440978917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.448170790580251222e+00
1.238000000000000114e+02,9.739608542213749054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.527219861190816985e+00
1.240000000000000000e+02,9.207503347541445837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229263603806972860e+00
1.242000000000000028e+02,6.890987289741352662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309637063296626991e+00
1.244000000000000057e+02,1.002749289434555102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.216621755722840703e+00
1.246000000000000085e+02,8.730475491896619866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653622854026522759e-01
1.248000000000000114e+02,1.006851027767331042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546637357563874104e+00
1.250000000000000000e+02,9.010624306893072477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450620683747848361e+00
1.252000000000000028e+02,1.093691953512575976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.967071749123954660e+00
1.254000000000000057e+02,1.009792613760594815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.922226929218696867e+00
1.256000000000000085e+02,8.354664115845693573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.821450016324158483e+00
1.258000000000000114e+02,7.787525244254979162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027438714864905123e+00
1.260000000000000000e+02,9.670827037991354125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239417737307185519e+00
1.262000000000000028e+02,1.036883553705306493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241775715740493169e+00
1.264000000000000057e+02,8.443561304922394539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090723374037768423e+00
1.266000000000000085e+02,8.649487486328822916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445944540254607169e+00
1.268000000000000114e+02,8.294850658597270332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066338317718498629e+00
