t,S,theta,kappa,sigma,I
1.128000000000000114e+02,9.474252576836403872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725509457946305503e+00
1.130000000000000000e+02,1.004939995482583059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905627636587841067e+00
1.132000000000000028e+02,1.066337396054652276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576695077317683769e+00
1.134000000000000057e+02,8.971483107522780776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317153770898602971e-01
1.136000000000000085e+02,8.912816516202904937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247754850609211985e+00
1.138000000000000114e+02,9.000936470726115246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789878407426426676e+00
1.140000000000000000e+02,1.077999813026459419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308148620462915801e-01
1.142000000000000028e+02,1.073906586846412381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701575869718492839e-01
1.144000000000000057e+02,9.166707221397398797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227861966533573934e+00
1.146000000000000085e+02,1.040374223421189459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666372612888501692e+00
1.148000000000000114e+02,9.373895025205587483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842417028921487621e+00
1.150000000000000000e+02,9.134599102012294081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737659589526693082e-01
1.152000000000000028e+02,9.054249743301677755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083091993375874473e+00
1.154000000000000057e+02,1.092295015301462779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283979411697470319e+00
1.156000000000000085e+02,1.056901497345453578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671068708674845027e-01
1.158000000000000114e+02,8.223709643665967350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371848713447757717e+00
1.160000000000000000e+02,1.009675773157455270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488412451954602034e+00
1.162000000000000028e+02,1.203722204056381084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441664121630013007e+00
1.164000000000000057e+02,9.250795837531109456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648611992189467301e+00
1.166000000000000085e+02,1.124444203405496001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085889808570644988e+00
1.168000000000000114e+02,9.613161353967406564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393469245267581869e+00
1.170000000000000000e+02,9.281125439221067364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827200369253676016e+00
1.172000000000000028e+02,1.028185153337999758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047094557381745616e+00
1.174000000000000057e+02,8.329304914968165274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204042841061315983e+00
1.176000000000000085e+02,9.742134365470291879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471650595187632860e-01
1.178000000000000114e+02,1.244015516193198945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164244631646127459e+00
1.180000000000000000e+02,9.414803747294279157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855874244489237768e+00
1.182000000000000028e+02,9.644084220119780726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461751206399835468e+00
1.184000000000000057e+02,9.033705673854038887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399147713156740025e+00
1.186000000000000085e+02,8.674769407394326004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709801956100410081e+00
1.188000000000000114e+02,9.713728490694597539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765170917679443008e+00
1.190000000000000000e+02,9.506583021353307572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022477359963497534e+00
1.192000000000000028e+02,9.099739248629814536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068265792387286695e+00
1.194000000000000057e+02,9.521847360669294380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038653970492028122e-01
1.196000000000000085e+02,1.068955007708904947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495673317916239142e+00
1.198000000000000114e+02,1.004054514799536779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.513663645218517928e+00
1.200000000000000000e+02,9.731129114114455136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051125319561672988e+00
1.202000000000000028e+02,9.825031492857490001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843799831983899296e+00
1.204000000000000057e+02,9.804885563534442294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376317915461619634e+00
1.206000000000000085e+02,1.119825533473137069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893795842493901205e-01
1.208000000000000114e+02,1.073011187431112790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227516470769419499e+00
1.210000000000000000e+02,9.613167699349571826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652238229232124489e+00
1.212000000000000028e+02,1.125335035258335559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343351874439941085e+00
1.214000000000000057e+02,9.807251079846978081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798778833275591182e+00
1.216000000000000085e+02,9.918500026804984993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090361028427604850e+00
1.218000000000000114e+02,1.067295375956959669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441823745831925407e+00
1.220000000000000000e+02,9.513087006771785425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178382653154352866e+00
1.222000000000000028e+02,9.075161751266711541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517559605420466085e+00
1.224000000000000057e+02,8.531965391594411585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063576042076054051e+00
1.226000000000000085e+02,8.908658429453178984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.475824114404680643e+00
1.228000000000000114e+02,9.158793181262395722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908824436896408017e+00
1.230000000000000000e+02,1.055923502704397610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047828213013714205e+00
1.232000000000000028e+02,9.153866080842656405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426815847924421732e+00
1.234000000000000057e+02,8.642535534122007812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526697431306999420e-01
1.236000000000000085e+02,8.515184557377443175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006859136778384567e+00
1.238000000000000114e+02,9.268256674111990945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.312621455681446392e+00
1.240000000000000000e+02,9.869753189570800167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861038800225705003e+00
1.242000000000000028e+02,9.684973914029131326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.063199078390095309e+00
1.244000000000000057e+02,8.435063335228160097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.878364526230793530e+00
1.246000000000000085e+02,8.015158408495222098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386135358201535439e+00
1.248000000000000114e+02,8.930290418228222782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.224751378673735402e+00
1.250000000000000000e+02,7.661942830253849479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.588032405792670687e+00
1.252000000000000028e+02,8.811635793990337806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522177820417674354e+00
1.254000000000000057e+02,9.144296314376847423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854902237034739443e+00
1.256000000000000085e+02,7.703202502396038209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091610892154065482e+00
1.258000000000000114e+02,8.576964299621261389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307037435707179895e+00
1.260000000000000000e+02,1.021473651240967007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.407879100275255091e+00
1.262000000000000028e+02,8.750318698895513947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349023066311541896e+00
1.264000000000000057e+02,8.245669954498862086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.157688323624789462e+00
1.266000000000000085e+02,9.252439106610957920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442736622529238844e+00
1.268000000000000114e+02,7.759454371733046640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809075338059857430e+00
1.270000000000000000e+02,1.118529031627960801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360430401235124265e+00
1.272000000000000028e+02,8.547453755923717367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434472193572803533e+00
1.274000000000000057e+02,9.676536578261458743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151006995464104676e+00
1.276000000000000085e+02,8.707329118590336758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914895136703647083e+00
1.278000000000000114e+02,9.918950851414365388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103015859314464109e+00
1.280000000000000000e+02,9.582256131767367124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.260274627445504336e+00
1.282000000000000171e+02,9.071506691344920492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213976190933312438e+00
1.284000000000000057e+02,8.715212412307857814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062290700208310845e+00
1.285999999999999943e+02,8.733571398212158776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.023287615182077559e-01
1.288000000000000114e+02,6.118686451759458578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315838684009490223e+00
1.290000000000000000e+02,8.958210002543860462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459263045164089334e+00
1.292000000000000171e+02,8.522083817002944484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.015887803072173412e+00
1.294000000000000057e+02,8.570090798687014511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785875125026784360e+00
1.295999999999999943e+02,8.574405987117961203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207481604186694923e+00
1.298000000000000114e+02,8.734384789679189298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985801267590211694e+00
1.300000000000000000e+02,8.702124922359538717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660282440507483415e+00
1.302000000000000171e+02,9.315232865794335071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403061608262021309e+00
1.304000000000000057e+02,7.310098424898024971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686573414157477302e+00
1.305999999999999943e+02,9.595733939556559955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.052402469182869282e+00
1.308000000000000114e+02,7.745155771270348932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.711815420680217414e-01
1.310000000000000000e+02,8.088522535971999217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.891179371309963386e+00
1.312000000000000171e+02,8.852507183108583311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.608602053736916560e+00
1.314000000000000057e+02,9.409065612235770759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.197357764124239665e+00
1.315999999999999943e+02,9.009325244571086966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.140294562074042339e+00
1.318000000000000114e+02,8.081456307521225346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551753370547867661e+00
1.320000000000000000e+02,9.788546493065707343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489370104297659481e+00
1.322000000000000171e+02,9.439986462897230757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721126860519502699e+00
1.324000000000000057e+02,8.260648481200314475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666462627375043581e-01
1.325999999999999943e+02,1.098511508040473039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006874544857724985e+00
1.328000000000000114e+02,1.104369130904790275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615025284486652168e-01
1.330000000000000000e+02,8.325280743401759498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341213081917194572e+00
1.332000000000000171e+02,7.632227526797522588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769118824190485384e+00
1.334000000000000057e+02,8.503979712839569993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126393310777782375e+00
1.335999999999999943e+02,9.082395042421765874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753123358855644298e+00
1.338000000000000114e+02,1.077323504214078520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886963947981424639e+00
1.340000000000000000e+02,8.876928071925511698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727243399940391555e-01
1.342000000000000171e+02,9.965010155296433192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168691577602408493e+00
1.344000000000000057e+02,8.778596707101720131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801087561045020990e+00
1.345999999999999943e+02,8.368548300199316614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458846202178240681e+00
1.348000000000000114e+02,9.331808404760966180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457520525265065814e+00
1.350000000000000000e+02,9.422998234981776466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271397365956340231e+00
1.352000000000000171e+02,8.928317174778244159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671532753259526771e+00
1.354000000000000057e+02,1.009852667991887554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714740003439898075e+00
1.355999999999999943e+02,8.946440434872336978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657903611846839098e+00
1.358000000000000114e+02,9.657225316018201999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967581655920065842e+00
1.360000000000000000e+02,9.856877594042735558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.025891121134471007e+00
1.362000000000000171e+02,8.346396563595850360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612513237741680427e+00
1.364000000000000057e+02,1.046857674141684624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.626851242050741497e+00
1.365999999999999943e+02,1.032543249561935772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.947522175142273326e+00
1.368000000000000114e+02,9.459587866142031842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774851875325445860e+00
1.370000000000000000e+02,9.270369355704837222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040286317864204335e+00
1.372000000000000171e+02,8.286563852376049866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243295231711403659e+00
1.374000000000000057e+02,9.316758142855168234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.370556493966574862e+00
1.375999999999999943e+02,1.032264070514606003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.582698125293271474e+00
1.378000000000000114e+02,9.526909824676664806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715561615491862923e+00
1.380000000000000000e+02,9.820414122653491340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147613990666565442e+00
1.382000000000000171e+02,8.000283066574319646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606119517795175256e+00
1.384000000000000057e+02,1.007340155080440169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.864363042654600733e+00
1.385999999999999943e+02,9.175080579904278943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240043734864952896e+00
1.388000000000000114e+02,1.017253974765399915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.101588880989255337e+00
1.390000000000000000e+02,8.015548452754529540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107970522852173900e+00
1.392000000000000171e+02,9.497898149900807496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595392986410395508e-01
1.394000000000000057e+02,9.369127082177952648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601552054505201994e+00
1.395999999999999943e+02,9.245947863076748874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.490897311137004522e-01
1.398000000000000114e+02,8.713103529857397778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273297558840337018e+00
1.400000000000000000e+02,9.052913941624627370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322387445381856708e+00
1.402000000000000171e+02,7.766063521822148541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500666338668047217e-01
1.404000000000000057e+02,9.079956950268734950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275835345493099737e+00
1.405999999999999943e+02,8.046387967082572201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.629827859508012011e+00
1.408000000000000114e+02,9.411082809054243103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711926736869290977e+00
1.410000000000000000e+02,8.767284235019054961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110679470696339877e+00
1.412000000000000171e+02,9.775302553876692446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.204686004516524633e+00
1.414000000000000057e+02,7.649798311979210119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691995746412665369e+00
1.415999999999999943e+02,8.801956941220561159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845586406533153756e+00
1.418000000000000114e+02,1.055833117510388774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.144032423250781250e+00
1.420000000000000000e+02,7.687415447854382133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.049367857616967825e+00
1.422000000000000171e+02,7.808166604343966810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886822034673514281e+00
1.424000000000000057e+02,8.569653393889695714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841855777486021140e+00
1.425999999999999943e+02,9.612122567542706886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326710440208756836e+00
1.428000000000000114e+02,1.023941933968004037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.133227561602987876e+00
1.430000000000000000e+02,6.708887108806308452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054762438508692668e+00
1.432000000000000171e+02,9.049934134298904809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376085557829583195e+00
1.434000000000000057e+02,8.782261073876909130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143956451593272305e+00
1.435999999999999943e+02,8.317948945365681857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024283948280206857e+00
1.438000000000000114e+02,8.736889803308031111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.779306668983856810e+00
1.440000000000000000e+02,9.654672718091581451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.874317828813600428e+00
1.442000000000000171e+02,7.586670891459019739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048598591583211004e+00
1.444000000000000057e+02,7.221375953713693452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693441036437931757e+00
1.445999999999999943e+02,7.994425519143518732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.049513390482843533e+00
1.448000000000000114e+02,9.396862313798332034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.346577665365389365e+00
1.450000000000000000e+02,9.111574592441293863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637130447752745965e+00
1.452000000000000171e+02,7.776085130311347626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.286981341163244252e+00
1.454000000000000057e+02,1.012664417140733297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458123760056855289e+00
1.455999999999999943e+02,1.031375190311855317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469994324203433678e+00
1.458000000000000114e+02,8.520494031927030587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.030299673066272348e+00
1.460000000000000000e+02,8.532464878319756529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.784957884147363671e+00
1.462000000000000171e+02,9.198290971934517390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238887414324542746e+00
1.464000000000000057e+02,8.416781968184370299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.084617028433239483e+00
1.465999999999999943e+02,8.795197929319926722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532452186892728108e+00
1.468000000000000114e+02,9.714373136909333351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227330208592320560e-01
1.470000000000000000e+02,1.015920974425931878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324185989792837859e+00
1.472000000000000171e+02,7.808057677687112452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.267853043745667208e+00
1.474000000000000057e+02,9.224047935431436418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293232438588511002e+00
1.475999999999999943e+02,1.010928679440843636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869602888534821261e+00
1.478000000000000114e+02,8.079768966589355728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107645452901089733e+00
1.480000000000000000e+02,9.139546154493820573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352892618275888026e+00
1.482000000000000171e+02,9.001021144876882873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718379893779577117e+00
1.484000000000000057e+02,1.091735800395316147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356354882760989256e+00
1.485999999999999943e+02,9.067633630680236312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.457089303281001946e-01
1.488000000000000114e+02,1.020659621388364968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794832495545618301e+00
1.490000000000000000e+02,1.029202411374507076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337199045758449500e+00
1.492000000000000171e+02,1.059580825101453128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963984976141363248e+00
1.494000000000000057e+02,1.134718522162927234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763002443939392094e-01
1.495999999999999943e+02,8.775497362072581797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661257213596158522e+00
1.498000000000000114e+02,8.939908146391584154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241023320498459981e+00
1.500000000000000000e+02,8.668940254132656564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534463965455858059e+00
1.502000000000000171e+02,8.052872484058473113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845183508032246067e+00
1.504000000000000057e+02,1.066200269618312158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525850287974286346e-01
1.505999999999999943e+02,9.916302081673491475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351922605824604773e-01
1.508000000000000114e+02,1.039274927200957377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045040133382151737e+00
1.510000000000000000e+02,9.440919558275606693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155757432553059516e+00
