t,S,theta,kappa,sigma,I
7.740000000000000568e+01,1.013344336428777970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423139181033464595e+00
7.760000000000000853e+01,8.762931992695364158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477345586110299536e+00
7.780000000000001137e+01,9.725417513994409902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300592758633728252e+00
7.800000000000000000e+01,9.777490871229744807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709568323919494759e+00
7.820000000000000284e+01,1.027807898044334811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183020326103273234e+00
7.840000000000000568e+01,1.021402474027450324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956569491810752126e+00
7.860000000000000853e+01,9.197702755325303237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190999068814747375e+00
7.880000000000001137e+01,1.034357091514073623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807418518896966475e+00
7.900000000000000000e+01,1.023543644621961235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415240991899530343e+00
7.920000000000000284e+01,1.034888863471504106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017681224438856447e+00
7.940000000000000568e+01,1.046855186343903732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160229489973902517e+00
7.960000000000000853e+01,9.622225037031932882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322200788702467378e+00
7.980000000000001137e+01,1.038562939611741287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777497784679125559e+00
8.000000000000000000e+01,9.764386121879319314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004256559450364072e+00
8.020000000000000284e+01,8.491011550918088346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732345267466143923e+00
8.040000000000000568e+01,1.032064310145188069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565906828880592627e-01
8.060000000000000853e+01,9.602515287552217949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975914606402248808e+00
8.080000000000001137e+01,1.030217586019861908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344296658678418410e+00
8.100000000000000000e+01,9.754359973901988168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059192105591407085e-01
8.120000000000000284e+01,1.112027651831586361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364610845702001640e+00
8.140000000000000568e+01,1.101718777569636432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390482730171664016e+00
8.160000000000000853e+01,9.552764880838358064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322512254064537984e+00
8.180000000000001137e+01,1.152234051317210239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098718772317582193e+00
8.200000000000000000e+01,9.360533915369376734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955292790429105310e+00
8.220000000000000284e+01,9.098414075648422195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.617132957743789845e+00
8.240000000000000568e+01,9.770642031419002338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669885572064799817e+00
8.260000000000000853e+01,7.540306517982137136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533381754713985856e+00
8.280000000000001137e+01,8.063362241804237218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.651253818513747973e+00
8.300000000000000000e+01,9.361662283369515114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456118450732716951e-01
8.320000000000000284e+01,8.097031127752594148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.383041423126506686e+00
8.340000000000000568e+01,8.592870378418020483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474985948656048151e+00
8.360000000000000853e+01,1.029102298783610259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831076317179055835e+00
8.380000000000001137e+01,8.918790726923321310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496907099632489135e+00
8.400000000000000000e+01,9.585004171167714748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754400638229286713e+00
8.420000000000000284e+01,1.165279965792834549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187274682899232658e-01
8.440000000000000568e+01,1.140364888922421382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829690443903061237e+00
8.460000000000000853e+01,8.615223142876033968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975759850729740918e+00
8.480000000000001137e+01,9.750205706089462021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859719446753010708e+00
8.500000000000000000e+01,1.144816703427773419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303222156753976790e+00
8.520000000000000284e+01,1.071839574242634319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712781191523038871e+00
8.540000000000000568e+01,1.041064862394558643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776191463973809448e+00
8.560000000000000853e+01,8.259707502605080354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204201541990141067e+00
8.580000000000001137e+01,8.833519442973952751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079595046793499158e+00
8.600000000000000000e+01,8.839784322060306732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216304217325074433e+00
8.620000000000000284e+01,9.491197348576067006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323541517396634504e+00
8.640000000000000568e+01,1.117805447545317188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765975598302730987e+00
8.660000000000000853e+01,9.121547971652703701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113514302756710705e+00
8.680000000000001137e+01,8.395857573795982853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359311396803757788e+00
8.700000000000000000e+01,1.188049167845183440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069017443034528725e+00
8.720000000000000284e+01,1.233476253182847149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947310192470489199e+00
8.740000000000000568e+01,9.189765705976387089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985491543155147198e+00
8.760000000000000853e+01,1.096727682253672675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075648926210842404e+00
8.780000000000001137e+01,1.010732399935854620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361534696926449683e+00
8.800000000000000000e+01,1.085347436721703973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471698309387505788e+00
8.820000000000000284e+01,1.136452179027171105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653557409536274392e+00
8.840000000000000568e+01,9.257870692371426014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091962300738360980e+00
8.860000000000000853e+01,1.038322251341408098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623379271657896084e+00
8.880000000000001137e+01,1.030843081100237590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215447632415301626e+00
8.900000000000000000e+01,1.055500935263109508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217373347206015310e+00
8.920000000000000284e+01,9.390709718084324642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564356645129084455e+00
8.940000000000000568e+01,1.204990552218661914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064977711580558761e+00
8.960000000000000853e+01,9.281017445932375765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183863914160117048e+00
8.980000000000001137e+01,1.158050331939850075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440239881604302496e+00
9.000000000000000000e+01,8.941884254981995461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084777504388767966e-01
9.020000000000000284e+01,1.005851640906817890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329030793252037768e+00
9.040000000000000568e+01,1.047994094911950391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630939009762897740e+00
9.060000000000000853e+01,9.308165452957979369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136652701156275924e+00
9.080000000000001137e+01,9.951588782299958247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585110589381038437e-01
9.100000000000000000e+01,9.361831276238329336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217314351775611314e+00
9.120000000000000284e+01,1.048567843661518451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389073195409434192e+00
9.140000000000000568e+01,9.219884529143864693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971878341644636379e+00
9.160000000000000853e+01,1.019822655037607939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161751238964868094e+00
9.180000000000001137e+01,9.663845170988381028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910297757141428576e+00
9.200000000000000000e+01,9.992625845377831606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586231600600022773e-01
9.220000000000000284e+01,1.022034270326492411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895184315569931499e+00
9.240000000000000568e+01,1.014866129973503117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227493299066836130e+00
9.260000000000000853e+01,1.007670059958689190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998105981730169844e+00
9.280000000000001137e+01,8.852692927771727005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952654593526698790e+00
9.300000000000000000e+01,9.780504069214044360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510335237019797106e+00
9.320000000000000284e+01,9.596632701061942328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761940204243707342e+00
9.340000000000000568e+01,1.011249961820167131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102648663671391027e+00
9.360000000000000853e+01,8.516806507042851138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171803402867644728e+00
9.380000000000001137e+01,1.041475889874267979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090613305018774071e+00
9.400000000000000000e+01,1.037089931795941222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034704152886725126e+00
9.420000000000000284e+01,1.055912957302222344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109217662292603990e+00
9.440000000000000568e+01,1.132681521935755109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291284153775560384e+00
9.460000000000000853e+01,1.177464275520597736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959339958978938867e+00
9.480000000000001137e+01,1.010735465202803551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047958815776397046e+00
9.500000000000000000e+01,9.635273729088783545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899809188505011903e+00
9.520000000000000284e+01,1.230727954793948697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221864036066029335e+00
9.540000000000000568e+01,1.189073818594493348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271014368386692794e+00
9.560000000000000853e+01,1.004554397108787578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129220375353678918e+00
9.580000000000001137e+01,8.714408174044806499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774153322079609296e+00
9.600000000000000000e+01,1.084442321838356538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635223948712750008e+00
9.620000000000000284e+01,1.011139366576107701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831984627842921043e+00
9.640000000000000568e+01,9.988690859133018130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956410841662748368e+00
9.660000000000000853e+01,9.698464366473470433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942812795876584175e+00
9.680000000000001137e+01,9.129603505221757231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065367927631289291e+00
9.700000000000000000e+01,1.188317758621638465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789757290282496527e+00
9.720000000000000284e+01,1.079740224055558251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044409461699856934e+00
9.740000000000000568e+01,9.945528591859296164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047073439874564471e+00
9.760000000000000853e+01,1.074355652503128589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243481753545832902e-01
9.780000000000001137e+01,1.020239375912600721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856529549787540034e+00
9.800000000000000000e+01,1.005632770073443094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854697518501609466e-01
9.820000000000000284e+01,1.056520551318278933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349205090918669470e+00
9.840000000000000568e+01,1.026332260216592740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360346433686814294e+00
9.860000000000000853e+01,1.072838111127426552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470032894790861633e+00
9.880000000000001137e+01,1.041622586467514822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429993440734625310e+00
9.900000000000000000e+01,9.915687036715143954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240051555371563197e+00
9.920000000000000284e+01,1.006263075311760069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002207313497711638e+00
9.940000000000000568e+01,9.367574708103286740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613689390627950360e+00
9.960000000000000853e+01,1.126867932692775964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341654351697030734e+00
9.980000000000001137e+01,9.117104112743896760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652905476802139617e-01
1.000000000000000000e+02,1.045983298275226625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961988941747582871e+00
1.002000000000000028e+02,9.311938037011689984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627256192768514964e+00
1.004000000000000057e+02,8.922887223629962783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445438489533318993e+00
1.006000000000000085e+02,9.515702844801399163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239696605705826293e+00
1.008000000000000114e+02,1.043403053439311279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942668646674214017e+00
1.010000000000000000e+02,1.107715977331108270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636740982586665893e+00
1.012000000000000028e+02,9.750202062805659597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031651609600912067e+00
1.014000000000000057e+02,1.006174330763730085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329512044002989057e+00
1.016000000000000085e+02,1.032581351715378348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331625899221010378e+00
1.018000000000000114e+02,1.035320524471917691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418945579499315102e+00
1.020000000000000000e+02,8.785444868437423116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012159877925174811e+00
1.022000000000000028e+02,9.276183156313679845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081493822404986815e+00
1.024000000000000057e+02,8.934669194015500970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875255199161230735e-01
1.026000000000000085e+02,1.058669101665777434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295797103207966927e-01
1.028000000000000114e+02,1.015623110500730952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333644150252871086e+00
1.030000000000000000e+02,9.928976821713585421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674669710723517113e+00
1.032000000000000028e+02,7.247373305368858265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610459129367814768e+00
1.034000000000000057e+02,1.115350356844056368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773607000086347085e+00
1.036000000000000085e+02,9.403874924687818382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096217725151592326e+00
1.038000000000000114e+02,9.460207941328790948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146808542116188434e+00
1.040000000000000000e+02,7.313719762402421942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129571239777893865e+00
1.042000000000000028e+02,9.958777172877347761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423955515121392068e-01
1.044000000000000057e+02,8.439024955473886092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239264132385855532e+00
1.046000000000000085e+02,8.863570690058888424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.558575476987721586e+00
1.048000000000000114e+02,9.802478832973040568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571132644153957258e+00
1.050000000000000000e+02,1.212443799331872851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557493471586173683e+00
1.052000000000000028e+02,1.018746462616231030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563432838587011986e-01
1.054000000000000057e+02,1.040771463298171273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216577685417103538e+00
1.056000000000000085e+02,1.007771009392361083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005170611484545340e+00
1.058000000000000114e+02,1.092680413478245516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746792516218143021e+00
1.060000000000000000e+02,9.836592503473111648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689174967099930313e+00
1.062000000000000028e+02,9.036230199100826477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122828194769951438e+00
1.064000000000000057e+02,1.128818771044063141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909038178240503925e+00
1.066000000000000085e+02,1.187194777166858506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149817937736337115e+00
1.068000000000000114e+02,9.464414677363293116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028659940579569110e+00
1.070000000000000000e+02,1.086220531367483533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966234051927937543e+00
1.072000000000000028e+02,9.400847062983328506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525378055544978295e+00
1.074000000000000057e+02,1.011981944087802843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766708591001794559e+00
1.076000000000000085e+02,1.029927236962963510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834332653661778778e+00
1.078000000000000114e+02,1.146160693173392309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395027360913076109e+00
1.080000000000000000e+02,1.184664225762898981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527918302981106535e+00
1.082000000000000028e+02,1.013155397975885830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943912142978273749e+00
1.084000000000000057e+02,1.228784061015816942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103276003531469485e-01
1.086000000000000085e+02,1.083968343355536490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957725506259258452e+00
1.088000000000000114e+02,1.059372504317042107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656446921178657661e+00
1.090000000000000000e+02,1.220381330317549473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778313951084498967e+00
1.092000000000000028e+02,1.116412678767036315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858854466275563055e+00
1.094000000000000057e+02,1.077569171165259743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498811902501403281e+00
1.096000000000000085e+02,1.056692124875731942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262691442853331125e+00
1.098000000000000114e+02,1.136716473182305176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106238895346454143e+00
1.100000000000000000e+02,1.101109627039328576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743541704331953213e+00
1.102000000000000028e+02,1.159123355185957882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661900494933981065e-01
1.104000000000000057e+02,1.149383332701221061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412073495589094563e-01
1.106000000000000085e+02,1.128182633804661661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125058187514561325e+00
1.108000000000000114e+02,1.020329513469053762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.484452473960677921e+00
1.110000000000000000e+02,1.126196214084636660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322432066090508229e+00
1.112000000000000028e+02,1.044485789898274453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277520931179694230e+00
1.114000000000000057e+02,9.695857512602636952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738180209269382992e+00
1.116000000000000085e+02,1.060042668257411336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403016747057836966e+00
1.118000000000000114e+02,1.134988659897789853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585859038411349786e+00
1.120000000000000000e+02,1.138088833254637944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099945669783395807e+00
1.122000000000000028e+02,1.086395030185232313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513093338167715629e+00
1.124000000000000057e+02,1.139124252991022379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001394705332618429e+00
1.126000000000000085e+02,1.110092880085262301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716617598732732120e+00
1.128000000000000114e+02,9.634468638164276344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090092128948551675e+00
1.130000000000000000e+02,9.778795097978550954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879336097948577589e+00
1.132000000000000028e+02,1.023608148340148016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105137629725853721e+00
1.134000000000000057e+02,1.094357964882231027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539921320628533152e+00
1.136000000000000085e+02,9.795317734751538552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733734257432109516e+00
1.138000000000000114e+02,7.487217932820737776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899582521066079721e+00
1.140000000000000000e+02,1.024580767937469883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484458838966748573e+00
1.142000000000000028e+02,1.199057225364698276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383904056281586747e+00
1.144000000000000057e+02,1.223719425981547815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217402229688476112e+00
1.146000000000000085e+02,1.113934510474513084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662413768250452506e+00
1.148000000000000114e+02,1.253421969681117520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046924827025703664e+00
1.150000000000000000e+02,1.084251624356416421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177485186582130083e+00
1.152000000000000028e+02,9.552414808444980032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620868322246881377e+00
1.154000000000000057e+02,1.214980693721838367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202804368848063632e+00
1.156000000000000085e+02,1.125430252147837207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412799260552617397e+00
