t,S,theta,kappa,sigma,I
9.460000000000000853e+01,1.169283186444800338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968319574358915247e+00
9.480000000000001137e+01,1.173571156951272343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143160523045501975e+00
9.500000000000000000e+01,1.121243394738182353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353291287112945440e-01
9.520000000000000284e+01,1.011296119085642875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783662085498377792e+00
9.540000000000000568e+01,1.067075154853695862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567636811982520584e+00
9.560000000000000853e+01,1.273758884084189136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219819885921591407e+00
9.580000000000001137e+01,7.974656585911562567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731761468206798327e+00
9.600000000000000000e+01,1.024683255373586954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596331933060220365e+00
9.620000000000000284e+01,1.121551648987708649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640279353553189878e+00
9.640000000000000568e+01,1.108903587205860575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099885461490902827e+00
9.660000000000000853e+01,1.108832964632288531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129982747363769136e+00
9.680000000000001137e+01,1.218235344606945159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834149562851200344e+00
9.700000000000000000e+01,8.794889500152015538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161017549397678650e+00
9.720000000000000284e+01,1.179175777171045159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035173693289028307e-01
9.740000000000000568e+01,1.114097313677200551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399013025724684667e+00
9.760000000000000853e+01,1.086201402342403810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108081539809180782e-01
9.780000000000001137e+01,1.123217961680618826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778675609609930319e+00
9.800000000000000000e+01,1.100474861499407542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265011150286220243e-01
9.820000000000000284e+01,9.243742756377978376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744520084074666855e+00
9.840000000000000568e+01,1.202234442122703140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698262885231654806e+00
9.860000000000000853e+01,1.070991499008735914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286971572211681902e+00
9.880000000000001137e+01,9.891415006864515691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113184925127235658e+00
9.900000000000000000e+01,1.073005856118448342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952394247811993111e+00
9.920000000000000284e+01,1.197027662489762445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629388518848386980e+00
9.940000000000000568e+01,1.048652792960976132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850399538500512975e+00
9.960000000000000853e+01,1.004088554452054804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615014563306252704e+00
9.980000000000001137e+01,1.117501160036036723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952917601304893225e+00
1.000000000000000000e+02,1.104758083640598354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450302958767338168e+00
1.002000000000000028e+02,1.140990650243535409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813002978616658822e+00
1.004000000000000057e+02,1.039173072787377139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318160649132753548e-01
1.006000000000000085e+02,1.110946440016703285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067089375874806123e+00
1.008000000000000114e+02,1.205336597120840514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429294141661383577e+00
1.010000000000000000e+02,1.202457036310168759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031351221417571296e+00
1.012000000000000028e+02,1.180223847471359777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582151343965179535e+00
1.014000000000000057e+02,8.731506318140684897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667828618596722379e-01
1.016000000000000085e+02,1.217639058472691271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039267271979976925e+00
1.018000000000000114e+02,1.096286483554096192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248238322452858817e+00
1.020000000000000000e+02,1.088004339251276820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124527577097425457e+00
1.022000000000000028e+02,1.034648475897200104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939272333075901855e+00
1.024000000000000057e+02,1.270213164500520797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635585738201395856e+00
1.026000000000000085e+02,1.122669082641873484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129587390848640460e+00
1.028000000000000114e+02,9.308755149101755055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642804076621370513e+00
1.030000000000000000e+02,9.310726088911709386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480653212673569641e+00
1.032000000000000028e+02,9.240158623811763894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751490327426065363e+00
1.034000000000000057e+02,1.041634390036206392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355302471220099392e+00
1.036000000000000085e+02,9.089494192868079470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084671997962191270e+00
1.038000000000000114e+02,9.487451414067687994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073485394878883170e+00
1.040000000000000000e+02,9.349387792054740798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204758335000590819e-01
1.042000000000000028e+02,9.611764649633020019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236720884481618654e+00
1.044000000000000057e+02,9.708503570591657805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568136836974137083e+00
1.046000000000000085e+02,9.014223317049808726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799787643532987147e+00
1.048000000000000114e+02,9.471368068351095904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759656096097341305e-01
1.050000000000000000e+02,9.295694886373654375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300750064378966897e+00
1.052000000000000028e+02,1.012674361054578309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852340690538325063e+00
1.054000000000000057e+02,8.982569805415582254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022598263716446354e-01
1.056000000000000085e+02,8.976743883905267118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981810477723627173e+00
1.058000000000000114e+02,1.034152418887444025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576662494679435866e+00
1.060000000000000000e+02,8.616546532011349901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.272944542189987871e+00
1.062000000000000028e+02,8.826914210485493628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225549623939672372e+00
1.064000000000000057e+02,7.726838562439122260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.179734603707162321e+00
1.066000000000000085e+02,7.152133777099574097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020579534821607126e+00
1.068000000000000114e+02,9.622063687961582845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959573476720872343e+00
1.070000000000000000e+02,9.440192177946347130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.238950632316200284e+00
1.072000000000000028e+02,8.637005542362656829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097060992702276749e+00
1.074000000000000057e+02,9.111197294520460011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307614668913155143e+00
1.076000000000000085e+02,9.170429930698993370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029133939637061346e+00
1.078000000000000114e+02,8.398645700845714934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599092266974573739e+00
1.080000000000000000e+02,9.003676666123272554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.616014365965163790e+00
1.082000000000000028e+02,1.019871282507117893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437267906670617990e+00
1.084000000000000057e+02,9.932451674200560854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626429008157600720e+00
1.086000000000000085e+02,8.074397005352731416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715413469478761499e-01
1.088000000000000114e+02,9.397041411988754644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.054122589713738734e+00
1.090000000000000000e+02,9.838625712458910488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638575978149649615e-01
1.092000000000000028e+02,9.821724941193559211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.218373249002041803e+00
1.094000000000000057e+02,8.759406014160340259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052706141986629262e-01
1.096000000000000085e+02,7.358042501797372736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290052724569224374e+00
1.098000000000000114e+02,8.473408651035225780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899288829651846200e+00
1.100000000000000000e+02,8.296957826355281229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.461959632889779925e+00
1.102000000000000028e+02,7.198846043398541283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742406404302211165e+00
1.104000000000000057e+02,9.462038806498032084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.931361592967263618e+00
1.106000000000000085e+02,8.805112460467686697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.886982700932867019e+00
1.108000000000000114e+02,8.859525654267353945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.913691731214503200e+00
1.110000000000000000e+02,8.769266535325236367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490973508430965211e+00
1.112000000000000028e+02,9.731125615862405986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955927354428915521e+00
1.114000000000000057e+02,8.186354122768206842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.759844947440832641e+00
1.116000000000000085e+02,9.909076424430991459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.815734645602232078e+00
1.118000000000000114e+02,1.149985178966451693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997048532129891640e+00
1.120000000000000000e+02,7.565767075527762842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320251816749276941e+00
1.122000000000000028e+02,9.834735417477535879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.849777865882757055e+00
1.124000000000000057e+02,8.811337380319241852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.437598092670240746e+00
1.126000000000000085e+02,9.131101768216297598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084491261811253437e+00
1.128000000000000114e+02,8.754837878569242671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026314652270150063e+00
1.130000000000000000e+02,8.160713773100674029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919484777186973190e+00
1.132000000000000028e+02,8.756243598322653865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301586044263324027e-01
1.134000000000000057e+02,9.561803612703945188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089078178803028152e+00
1.136000000000000085e+02,8.122232435418169638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.187031159431851890e+00
1.138000000000000114e+02,9.624347351268439654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559331472923491724e+00
1.140000000000000000e+02,8.986170994936627521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270167318189667327e+00
1.142000000000000028e+02,9.436065197129345217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094888984431378276e+00
1.144000000000000057e+02,8.798373404667214626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.036210282996322007e+00
1.146000000000000085e+02,8.367883168928318405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.035327330134990120e+00
1.148000000000000114e+02,8.712883415668243314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.077456252461878705e+00
1.150000000000000000e+02,9.747027354655615206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247688204760654784e+00
1.152000000000000028e+02,7.907644185424722583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985276121616372791e+00
1.154000000000000057e+02,8.601849600344784186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747504301807652816e+00
1.156000000000000085e+02,9.794326635539927217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.595674248833956810e+00
1.158000000000000114e+02,8.360303843257110845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004897894457535301e+00
1.160000000000000000e+02,9.400206953753355021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097002090845947464e+00
1.162000000000000028e+02,8.155946341809329203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142177696367133066e+00
1.164000000000000057e+02,6.704559940942662610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972701063874751526e+00
1.166000000000000085e+02,9.601621376657307749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.204676287112008026e+00
1.168000000000000114e+02,9.144665068475443803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051944049421482674e+00
1.170000000000000000e+02,8.005191591495366410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989757769676096189e+00
1.172000000000000028e+02,8.615449923318322378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.993963382230177217e+00
1.174000000000000057e+02,9.258134672458426806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227617832543064225e+00
1.176000000000000085e+02,9.277365711728977615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472008049551122966e+00
1.178000000000000114e+02,8.981335330381272630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.934864537119090677e+00
1.180000000000000000e+02,8.138194616696827755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.950107305309078498e+00
1.182000000000000028e+02,9.611856093768766929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803555499044360744e+00
1.184000000000000057e+02,1.133387223282010137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421960475123970724e+00
1.186000000000000085e+02,1.019438608660831136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442586374862528942e+00
1.188000000000000114e+02,9.826375584937800944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603773415570195482e+00
1.190000000000000000e+02,9.398724502336173181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359168792967915707e+00
1.192000000000000028e+02,9.398130238559075922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683936033057058523e+00
1.194000000000000057e+02,1.108345982574559851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477237692622285437e+00
1.196000000000000085e+02,1.017118633216460788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267534131632835681e+00
1.198000000000000114e+02,1.155642115801287728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852592142226564320e+00
1.200000000000000000e+02,9.701094500816479504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300788962066549814e+00
1.202000000000000028e+02,1.037176434312220286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772068028191975841e+00
1.204000000000000057e+02,1.059733401487250148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881933040988490013e+00
1.206000000000000085e+02,1.038078369732931439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189195935188831044e+00
1.208000000000000114e+02,1.094465231159231777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967130275433506270e+00
1.210000000000000000e+02,1.170932626318374581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002686578478169110e+00
1.212000000000000028e+02,1.014195581493322118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497016550182523886e+00
1.214000000000000057e+02,9.558016940757066982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151480615993303758e+00
1.216000000000000085e+02,9.247561822525474096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800299721882813841e+00
1.218000000000000114e+02,9.475004839594509676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575286849296993807e-01
1.220000000000000000e+02,1.061203695520727353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888679857876958579e-01
1.222000000000000028e+02,1.042794384961511778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758879390259458830e+00
1.224000000000000057e+02,8.675813341931870593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489857176488667889e+00
1.226000000000000085e+02,9.029419161158069862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188574478468961360e+00
1.228000000000000114e+02,9.045146582308396521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668395874892034669e+00
1.230000000000000000e+02,9.927119277054708979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271085640558201391e+00
1.232000000000000028e+02,9.438604120176858903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852543897301108800e+00
1.234000000000000057e+02,1.094646146061171388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.150697022611993248e-02
1.236000000000000085e+02,9.959492816184253305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973596745333555447e-01
1.238000000000000114e+02,1.143253353747583745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570607644171616357e-01
1.240000000000000000e+02,1.062966702208085756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238539890143893984e+00
1.242000000000000028e+02,1.134534543021516573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608385849782170141e+00
1.244000000000000057e+02,1.102094657729296934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545618221964486949e+00
1.246000000000000085e+02,9.792430322723485459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775101768220919141e+00
1.248000000000000114e+02,1.003795165348813745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786976293241178126e+00
1.250000000000000000e+02,9.367020820424742933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016422267437147475e+00
1.252000000000000028e+02,9.649380136634213567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056140500129199467e+00
1.254000000000000057e+02,9.442928429315169403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402299870506361401e+00
1.256000000000000085e+02,1.138206211892542008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581954863814017287e+00
1.258000000000000114e+02,9.374459939166950306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450672138181213100e+00
1.260000000000000000e+02,1.096543705370967681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659482560097035098e+00
1.262000000000000028e+02,1.053903204307430785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876012724665301334e+00
1.264000000000000057e+02,1.095210573656772990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357878729735251255e+00
1.266000000000000085e+02,9.753661781534049835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400831419677482259e+00
1.268000000000000114e+02,9.254283159459624208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041594208177409442e+00
1.270000000000000000e+02,1.035485481703094957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229079693615659608e+00
1.272000000000000028e+02,9.266945015318928114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321271759890858988e+00
1.274000000000000057e+02,1.045255800718643657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394201911893279799e+00
1.276000000000000085e+02,1.079372630007044531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286932654670369658e+00
1.278000000000000114e+02,1.010482901753637197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128744760359772670e-01
1.280000000000000000e+02,9.854396750115604897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459571298425328401e+00
1.282000000000000171e+02,9.392585820914880479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156686046647486421e+00
1.284000000000000057e+02,1.132589357495237703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195852658160877269e+00
1.285999999999999943e+02,1.108395758139401721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281214637693587122e+00
1.288000000000000114e+02,8.491684965549516351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234525575049374879e-01
1.290000000000000000e+02,1.003883942870656298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423689492955354297e+00
1.292000000000000171e+02,9.896456284741516063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095875736697603742e+00
1.294000000000000057e+02,9.862362500117040076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424024705626122156e+00
1.295999999999999943e+02,9.244811738250411359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527697435868230258e-01
1.298000000000000114e+02,9.692440266946596994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910879644372827535e+00
1.300000000000000000e+02,8.741870531680026035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639322900247913495e+00
1.302000000000000171e+02,9.196514559275088541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434013823393605946e+00
1.304000000000000057e+02,9.896845096823153609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274653512788638920e-01
1.305999999999999943e+02,9.551466198134389574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068036012751868213e+00
1.308000000000000114e+02,1.035055291856320281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344218301721086917e+00
1.310000000000000000e+02,1.098929519303107671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845549003135271704e-01
1.312000000000000171e+02,1.061709687336622299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753352461580170996e+00
1.314000000000000057e+02,9.911248733140995970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148654858795246980e+00
1.315999999999999943e+02,8.614046314726334641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763119461154502687e+00
1.318000000000000114e+02,1.099703505385654756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671056517935964436e+00
1.320000000000000000e+02,1.053059211347959323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654299123240196678e+00
1.322000000000000171e+02,1.272499635897937909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908324971679097537e+00
1.324000000000000057e+02,8.927365631592144579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172256495563638978e+00
1.325999999999999943e+02,1.118104084965130696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668710243173814334e+00
1.328000000000000114e+02,1.070014933844348981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204248519944380647e+00
