t,S,theta,kappa,sigma,I
1.000000000000000000e+02,9.675472440646886163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025165656588807650e+00
1.002000000000000028e+02,7.838833275652545840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315141943598714391e+00
1.004000000000000057e+02,8.467164299034348751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.453971877102290478e+00
1.006000000000000085e+02,9.564341188381828562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.351394185247771773e+00
1.008000000000000114e+02,9.624814994774826271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.618891483360172856e+00
1.010000000000000000e+02,9.028356567087755247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.050696726028220951e+00
1.012000000000000028e+02,1.024718096062582573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.275435061257095271e+00
1.014000000000000057e+02,1.009314327520699717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339079916328252295e+00
1.016000000000000085e+02,1.078845760728217140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166742674546242142e+00
1.018000000000000114e+02,1.003826834540597401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940834647790754097e+00
1.020000000000000000e+02,9.592108542784456571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604090093025822839e+00
1.022000000000000028e+02,1.046651816140502067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656367788655582984e+00
1.024000000000000057e+02,9.927819540551663380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842325555861892283e+00
1.026000000000000085e+02,9.293780423702188154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507633536753084869e+00
1.028000000000000114e+02,9.553999571976190541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214181963543929044e+00
1.030000000000000000e+02,8.122979602884126127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212473077728748905e+00
1.032000000000000028e+02,1.063217182850922704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188514772345524051e+00
1.034000000000000057e+02,1.119126550500468387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779487135660595243e+00
1.036000000000000085e+02,8.297584301286502484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858436274854228465e+00
1.038000000000000114e+02,1.003351487559408284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813662016995094106e+00
1.040000000000000000e+02,1.040773975343149083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339690882285680118e+00
1.042000000000000028e+02,1.032197798734941330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025724497012056702e-01
1.044000000000000057e+02,1.046361346359990785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622145733466780371e+00
1.046000000000000085e+02,9.022200708967226257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144728185601798565e+00
1.048000000000000114e+02,9.182840869764405944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506576292931137928e+00
1.050000000000000000e+02,7.333068688116418654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853973328184377323e+00
1.052000000000000028e+02,9.906049375082910391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992468611234706088e+00
1.054000000000000057e+02,9.366226610135913733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.136159586465712579e-01
1.056000000000000085e+02,8.762959504700463809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066127480600002286e+00
1.058000000000000114e+02,8.194899097649508413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162577134049826100e+00
1.060000000000000000e+02,9.724798964431010662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596961972471738989e+00
1.062000000000000028e+02,9.310052021274022316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018095827479781335e+00
1.064000000000000057e+02,8.915730086089571627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698914765300511220e+00
1.066000000000000085e+02,9.784094713318715053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851594215167402524e-01
1.068000000000000114e+02,8.257922537188016054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399049112668532047e+00
1.070000000000000000e+02,1.005793760283938854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807915289312330032e+00
1.072000000000000028e+02,9.365563852305519577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.175596779507063872e+00
1.074000000000000057e+02,9.343178387267945251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085628705793624249e+00
1.076000000000000085e+02,7.636369770345532437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100619629202688188e+00
1.078000000000000114e+02,1.008200504346614235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338029562450911314e+00
1.080000000000000000e+02,8.011487613571388611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299385208038401629e+00
1.082000000000000028e+02,7.904759281675373117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591182362706009101e+00
1.084000000000000057e+02,7.211863947821564036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017808426704270630e-01
1.086000000000000085e+02,9.196738728053248657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412876041802043403e+00
1.088000000000000114e+02,9.157240670129820348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503008545511471894e+00
1.090000000000000000e+02,9.065395720842442939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.110625662709574968e+00
1.092000000000000028e+02,1.028025276374897379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.137258873830697681e+00
1.094000000000000057e+02,9.450057080538262211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357984297786286376e+00
1.096000000000000085e+02,9.728665189414547054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198350099480208542e+00
1.098000000000000114e+02,1.065790419302003800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712475262007608023e+00
1.100000000000000000e+02,9.408732572611138156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449797673972467393e+00
1.102000000000000028e+02,8.659432815083939472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058733563166147640e+00
1.104000000000000057e+02,9.424535636632609403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280733389054939053e+00
1.106000000000000085e+02,8.746002493283623336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071940143625489839e+00
1.108000000000000114e+02,7.444429668625114349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971589439072381822e+00
1.110000000000000000e+02,8.640008231514622050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934472407445042563e+00
1.112000000000000028e+02,1.140751907043238367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296770284833243636e-01
1.114000000000000057e+02,9.623582323359090029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013460007666539653e+00
1.116000000000000085e+02,1.030297835914319116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485580910262672916e-01
1.118000000000000114e+02,9.141640430194127864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618959667491768784e+00
1.120000000000000000e+02,1.278957665994862936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593825054546979203e+00
1.122000000000000028e+02,1.111522565697000475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974358105856416579e+00
1.124000000000000057e+02,1.062230175901945461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127161343159508888e+00
1.126000000000000085e+02,1.125244258436448153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191126981675738605e+00
1.128000000000000114e+02,9.931490691184123865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741556793952387494e+00
1.130000000000000000e+02,1.074888139623662031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866021092868045628e+00
1.132000000000000028e+02,1.262840106217979042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325919371305323224e+00
1.134000000000000057e+02,1.171241072702099206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017470278733796363e+00
1.136000000000000085e+02,8.788330124499860174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669411772495120516e-01
1.138000000000000114e+02,1.144331628534096312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696799546890929378e+00
1.140000000000000000e+02,1.126378710902680380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815320145985541700e+00
1.142000000000000028e+02,1.152235999486373119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863679674434238542e+00
1.144000000000000057e+02,1.111950447975782241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271557192118248025e+00
1.146000000000000085e+02,1.074493688848588757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179093133498936297e+00
1.148000000000000114e+02,1.072936594923850073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828015792746859880e+00
1.150000000000000000e+02,1.052424676389202896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062627851705762794e+00
1.152000000000000028e+02,1.095289435277883694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155505375921980438e+00
1.154000000000000057e+02,1.202856586687362839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387404129797481289e-02
1.156000000000000085e+02,1.184420937717003852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627395403100578619e+00
1.158000000000000114e+02,9.417658879318659970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667917850016277015e+00
1.160000000000000000e+02,1.029622777004675527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990874824898988038e+00
1.162000000000000028e+02,1.291748675513137545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884742172841145091e+00
1.164000000000000057e+02,1.185536168754713460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341687849562648083e+00
1.166000000000000085e+02,1.139411520831669300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869245447987800013e+00
1.168000000000000114e+02,9.578252939699899438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098490699099963663e+00
1.170000000000000000e+02,1.147571839212214284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257166029762597503e+00
1.172000000000000028e+02,1.075523513867268965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130325531003362194e+00
1.174000000000000057e+02,1.070080079082180724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828106958865767240e+00
1.176000000000000085e+02,1.091929225580493323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114016891199909765e+00
1.178000000000000114e+02,1.015572500474008599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573613773672384752e+00
1.180000000000000000e+02,1.082763774008021596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538990159650634126e+00
1.182000000000000028e+02,1.098584193315039093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288773660854808156e+00
1.184000000000000057e+02,1.133622923459890020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007800710549181744e+00
1.186000000000000085e+02,1.067998651673816468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030061784348067278e+00
1.188000000000000114e+02,1.248696477818460604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219251604624950858e+00
1.190000000000000000e+02,9.939630139244771678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015309846341793332e+00
1.192000000000000028e+02,1.103493767955126881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309557174355894915e+00
1.194000000000000057e+02,9.922907435822192479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162674420349734561e+00
1.196000000000000085e+02,1.109286726092071795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701814954468400032e+00
1.198000000000000114e+02,1.042945816034507311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213464112774225612e-01
1.200000000000000000e+02,1.101259552102283656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215204546172985900e+00
1.202000000000000028e+02,1.157735821246044239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546089951263731166e+00
1.204000000000000057e+02,9.670924226954636937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149376875108448104e+00
1.206000000000000085e+02,1.190533944286399137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216597936455961815e+00
1.208000000000000114e+02,1.127674595853240147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420431456972057305e-01
1.210000000000000000e+02,1.091747977594440755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932890425613759788e-01
1.212000000000000028e+02,1.047503099434520024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648400394151387616e+00
1.214000000000000057e+02,1.050227955288249637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642913709351922158e+00
1.216000000000000085e+02,1.030682754644633103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589054375947970499e+00
1.218000000000000114e+02,1.068382892673183093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191650582405443970e+00
1.220000000000000000e+02,1.193392190999039038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590107699279988296e+00
1.222000000000000028e+02,8.733722075160875731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581516172289668454e+00
1.224000000000000057e+02,1.092805562729300739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594270758867613935e+00
1.226000000000000085e+02,9.353863642950903667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716680098254499853e-01
1.228000000000000114e+02,9.869087111395289380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462741664910812034e+00
1.230000000000000000e+02,1.025436668792974793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185743292064000087e+00
1.232000000000000028e+02,9.575950912330351006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126348648268283625e-02
1.234000000000000057e+02,9.915284362290605058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140061210344327947e+00
1.236000000000000085e+02,9.996116997550065220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837258148774189692e+00
1.238000000000000114e+02,1.018651974424034767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394037849010056007e+00
1.240000000000000000e+02,1.057332233993248938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030013739683230511e+00
1.242000000000000028e+02,9.129931521747417511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009578640082150258e+00
1.244000000000000057e+02,1.021780662265874273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463560336684457397e+00
1.246000000000000085e+02,8.719590231168904415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382035361227266890e+00
1.248000000000000114e+02,1.004593723909425584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459484331838375226e+00
1.250000000000000000e+02,9.857040701294870200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761220439221307998e+00
1.252000000000000028e+02,9.541900585492666398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947181803996846483e+00
1.254000000000000057e+02,9.351759417962054455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401573742861902616e+00
1.256000000000000085e+02,1.123432574974273290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832593492552433645e+00
1.258000000000000114e+02,1.027869096168883445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622028563843551652e+00
1.260000000000000000e+02,8.641016305645852214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417506431960587676e+00
1.262000000000000028e+02,9.033179140358829073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326887067854839231e+00
1.264000000000000057e+02,9.557414851272973966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591818582108839308e+00
1.266000000000000085e+02,9.058341516807548732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364121075285309459e+00
1.268000000000000114e+02,8.768986214425684711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159192483504085658e+00
1.270000000000000000e+02,9.515613429258990008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578703708179666876e+00
1.272000000000000028e+02,1.048377246322790945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490060955609781246e+00
1.274000000000000057e+02,1.074940377669261204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448796134132855684e+00
1.276000000000000085e+02,9.899705706279071649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642414251652526858e+00
1.278000000000000114e+02,8.898341672643651501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868789609409303054e+00
1.280000000000000000e+02,9.880890727093952774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980763752334944172e+00
1.282000000000000171e+02,1.117178950220710787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954334773119373203e+00
1.284000000000000057e+02,1.048540116335006989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425842455341729931e+00
1.285999999999999943e+02,1.122080807664781688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182645951628686021e+00
1.288000000000000114e+02,9.008494145004297682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301880854344378946e+00
1.290000000000000000e+02,1.063790570814754144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199166227947262797e+00
1.292000000000000171e+02,9.358807608338006734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127289916338172659e+00
1.294000000000000057e+02,8.339132947584115829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922141335647623350e+00
1.295999999999999943e+02,9.195147884726035947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570433563244247210e+00
1.298000000000000114e+02,1.021812881425324004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534883491360556462e+00
1.300000000000000000e+02,8.381156547809218704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154458277491972495e+00
1.302000000000000171e+02,1.036644399170351782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754861257218559345e+00
1.304000000000000057e+02,9.769657782052471040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057938757451745815e+00
1.305999999999999943e+02,1.008917373016792629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307509221368352570e+00
1.308000000000000114e+02,9.969691026941012169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229716374158821068e+00
1.310000000000000000e+02,8.275358008556343847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.886029621411743129e+00
1.312000000000000171e+02,8.319215940343991367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371878223087195536e+00
1.314000000000000057e+02,9.498006667878203801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.860246454254635751e-01
1.315999999999999943e+02,1.020190892059268606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.292771615958969278e+00
1.318000000000000114e+02,7.851958125673608180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353678479313877858e+00
1.320000000000000000e+02,9.085727455483372239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370336137233030271e+00
1.322000000000000171e+02,8.643274755984664548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.181646428479652400e+00
1.324000000000000057e+02,9.962783514028348275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826101986898176932e+00
1.325999999999999943e+02,9.594704121178115885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436457685677833496e+00
1.328000000000000114e+02,8.157847116282239686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602757112363846659e+00
1.330000000000000000e+02,8.183654958378183686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771008747084026780e+00
1.332000000000000171e+02,9.998080780562219605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823715261161739321e+00
1.334000000000000057e+02,1.035194579039401042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763294894831958004e-02
1.335999999999999943e+02,8.336765822142743199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850806085192115091e+00
1.338000000000000114e+02,8.711497438316314623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.842798999698766593e+00
1.340000000000000000e+02,8.289962373106583016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802634220041033686e+00
1.342000000000000171e+02,8.661695567028153686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215120034969624285e+00
1.344000000000000057e+02,8.754875731941947903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429493481682662548e+00
1.345999999999999943e+02,1.041858034551032208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605441559064168189e+00
1.348000000000000114e+02,1.086231843280342835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663622564083308220e+00
1.350000000000000000e+02,1.098340556722574357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303667135231576069e+00
1.352000000000000171e+02,1.112308819899329837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196868331934958007e-02
1.354000000000000057e+02,1.233069997877831447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236144832506663960e+00
1.355999999999999943e+02,1.195566393733713317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506090667980107156e+00
1.358000000000000114e+02,1.226090915485025468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871934071579056891e+00
1.360000000000000000e+02,1.029659210027917382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636654008938618787e+00
1.362000000000000171e+02,1.098504201832425586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620607739985045370e+00
1.364000000000000057e+02,9.101017308537902029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124041283941174640e+00
1.365999999999999943e+02,1.006467714713242145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341346889350749194e+00
1.368000000000000114e+02,1.207332206622806048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688448120850871703e+00
1.370000000000000000e+02,1.084371184694837842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223519416249613023e+00
1.372000000000000171e+02,1.102795245162713433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449263153835596896e+00
1.374000000000000057e+02,1.102466049260347747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838486151900748489e+00
1.375999999999999943e+02,1.073554161062197254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970150116007223673e+00
1.378000000000000114e+02,9.637789482371691419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605626657052471984e+00
1.380000000000000000e+02,1.031093256013478232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671069353889842901e+00
1.382000000000000171e+02,1.087830618041628838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517182247363422221e+00
