t,S,theta,kappa,sigma,I
1.110000000000000000e+02,1.225514891821088304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293161565335250174e+00
1.112000000000000028e+02,1.176306308150918634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353839854574097501e+00
1.114000000000000057e+02,9.136575668296595953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131578728180466342e+00
1.116000000000000085e+02,1.226562700333233780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366465063911356026e+00
1.118000000000000114e+02,1.071846056798863911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470284340468422712e+00
1.120000000000000000e+02,9.988309254659435421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041602576163114691e+00
1.122000000000000028e+02,1.177239660922357656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919520996062721530e+00
1.124000000000000057e+02,1.048669254319097854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633775239506558563e+00
1.126000000000000085e+02,1.052726522084862060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753565687290167929e+00
1.128000000000000114e+02,1.042507901026769490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368139780352653823e+00
1.130000000000000000e+02,1.080091331355686357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067703668954272267e+00
1.132000000000000028e+02,1.059765465885491809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682583379945072011e-01
1.134000000000000057e+02,9.616281996192211912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442370265885990932e+00
1.136000000000000085e+02,1.096827347490314963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649567081561222892e-01
1.138000000000000114e+02,9.804061524007399164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621278629277970396e+00
1.140000000000000000e+02,1.111096412250014431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914232577436022709e+00
1.142000000000000028e+02,1.021642886368512748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608059754470216873e+00
1.144000000000000057e+02,1.061641936078894011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133461687947116658e+00
1.146000000000000085e+02,8.713812106506021449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346003521367620692e+00
1.148000000000000114e+02,1.193894698933365195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846301393488918308e+00
1.150000000000000000e+02,1.022320027602160897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569044812675123524e+00
1.152000000000000028e+02,1.003497575495074567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827863485584133585e+00
1.154000000000000057e+02,9.976143011059205312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241823509496963851e+00
1.156000000000000085e+02,1.384880849828285188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797852070748973574e-01
1.158000000000000114e+02,1.044721982912988789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214752298986653045e+00
1.160000000000000000e+02,1.201111211227755327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220979811446470720e+00
1.162000000000000028e+02,1.113068386597169779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667920185222161678e+00
1.164000000000000057e+02,9.903128386398700744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622149425046917059e+00
1.166000000000000085e+02,1.195791711747575814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656524579574877976e+00
1.168000000000000114e+02,1.080449179213305966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902689316185888657e+00
1.170000000000000000e+02,1.245451762894880909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248959598759393330e+00
1.172000000000000028e+02,1.028506015152432340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770260014938113358e+00
1.174000000000000057e+02,9.131035591664116158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.304995675016017209e+00
1.176000000000000085e+02,9.143362444700854352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090424063539884969e+00
1.178000000000000114e+02,7.307390014623974528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239403610520131593e+00
1.180000000000000000e+02,8.438311840228740479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616617290907104376e+00
1.182000000000000028e+02,8.250345819525011226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682628655848837695e+00
1.184000000000000057e+02,8.987696512753871048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554361112918673626e+00
1.186000000000000085e+02,7.586627233793363789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889270161522237146e+00
1.188000000000000114e+02,7.934332801320724826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510054386834735141e+00
1.190000000000000000e+02,6.259113010693915236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734174627431308124e-01
1.192000000000000028e+02,8.449385711062462612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171970000833342240e+00
1.194000000000000057e+02,8.453271751219019192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858215363806689169e+00
1.196000000000000085e+02,9.082649307903412073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509709248887794786e-01
1.198000000000000114e+02,9.199758087820094632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229392608920907293e+00
1.200000000000000000e+02,7.459640080580646204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266283928304229534e+00
1.202000000000000028e+02,8.934526294142206559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170493010228177866e-01
1.204000000000000057e+02,9.109027318525205752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949825894144126437e+00
1.206000000000000085e+02,9.612932818988361161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035716315889509076e+00
1.208000000000000114e+02,1.071657900567182242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871000709256956718e+00
1.210000000000000000e+02,1.098263997298026151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.132366390964302028e+00
1.212000000000000028e+02,8.310994987533859568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.822829079208148073e-01
1.214000000000000057e+02,7.292421605860363032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.958696455027727268e+00
1.216000000000000085e+02,1.031867691848276758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.756932103162796466e+00
1.218000000000000114e+02,8.298464490453931752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479307715679606616e+00
1.220000000000000000e+02,9.025101510809360184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.644108238856583526e+00
1.222000000000000028e+02,1.023653696720331796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868045751623371942e+00
1.224000000000000057e+02,8.666676273271297637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702642738442275316e+00
1.226000000000000085e+02,8.481692903127017180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.620889657153526286e+00
1.228000000000000114e+02,9.883400474326209384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.960552821952619595e+00
1.230000000000000000e+02,9.508808651966400571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188002476150163744e+00
1.232000000000000028e+02,8.928094482235261475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659334692471659878e+00
1.234000000000000057e+02,6.969526720233648609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766037313071509018e+00
1.236000000000000085e+02,9.654464979768797583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207096995640215553e+00
1.238000000000000114e+02,9.034328062165317696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511846324643073558e-02
1.240000000000000000e+02,9.163292155104805214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.913910409698807769e+00
1.242000000000000028e+02,1.098229160659955905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329151292290989161e+00
1.244000000000000057e+02,9.208165038299827021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408236729869280168e-01
1.246000000000000085e+02,9.990780462514224913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213832864547729429e+00
1.248000000000000114e+02,9.786390896287947561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422227148752758907e+00
1.250000000000000000e+02,9.361339485427428997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.389819744146819858e+00
1.252000000000000028e+02,8.529075986177585555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405083330426883492e+00
1.254000000000000057e+02,7.085926888069783436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600932827082008458e+00
1.256000000000000085e+02,8.935223514944899970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.067720264197919988e+00
1.258000000000000114e+02,9.847493327477543357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366430852198893930e+00
1.260000000000000000e+02,9.457299542565182904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754921678759526316e+00
1.262000000000000028e+02,9.864962130151672115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005242128514959532e+00
1.264000000000000057e+02,9.364256447168058939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997488418190389581e+00
1.266000000000000085e+02,7.778944789716609742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956686596922860844e+00
1.268000000000000114e+02,9.189057842395340625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085282160206736179e+00
1.270000000000000000e+02,8.293558809885954730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328769223080150219e+00
1.272000000000000028e+02,8.556805156486843034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.184725376980356515e+00
1.274000000000000057e+02,8.113367001321845073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469773233293704351e+00
1.276000000000000085e+02,8.274290321340225240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166929177080547220e-02
1.278000000000000114e+02,9.154061751477239328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764576011531428179e+00
1.280000000000000000e+02,8.886481485048824958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818375972532663809e+00
1.282000000000000171e+02,1.082403942164456012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.996153216465144098e+00
1.284000000000000057e+02,8.649549945444847676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051468596647708864e+00
1.285999999999999943e+02,1.053533634066693203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468385582966298841e+00
1.288000000000000114e+02,8.893782580153096751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714085228716150766e+00
1.290000000000000000e+02,9.541282450672000648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943239309352094324e+00
1.292000000000000171e+02,8.841810446862802264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861944109906955802e+00
1.294000000000000057e+02,8.031066686371679531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538453174755845865e+00
1.295999999999999943e+02,9.493799238980737965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144907893220334927e+00
1.298000000000000114e+02,1.005554169099729833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.369314173095613540e+00
1.300000000000000000e+02,9.106539081001876479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.419972334361705890e+00
1.302000000000000171e+02,8.037853647631157950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448371392595905860e-01
1.304000000000000057e+02,9.429210327913908340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994055845445796393e+00
1.305999999999999943e+02,9.654551758373266512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217211935532677813e+00
1.308000000000000114e+02,1.042656695066075390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064847198610436863e+00
1.310000000000000000e+02,1.069844659162333844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360946003912660629e+00
1.312000000000000171e+02,9.732509119237393591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407609459625113857e+00
1.314000000000000057e+02,8.379372820268909949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945379398810882066e+00
1.315999999999999943e+02,1.047915768463928199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989028077513166792e+00
1.318000000000000114e+02,8.854955100853271199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653904972782585858e+00
1.320000000000000000e+02,9.193381451331364973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268064802906721411e+00
1.322000000000000171e+02,8.198671101304458864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461088518629537703e+00
1.324000000000000057e+02,1.017331526745815840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660406524917618754e+00
1.325999999999999943e+02,1.096867796565528019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029007911993343072e-01
1.328000000000000114e+02,8.442105891404622087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617962307220524920e+00
1.330000000000000000e+02,8.757346230890608041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306254878314128121e+00
1.332000000000000171e+02,9.590799686831462667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425666973931033255e+00
1.334000000000000057e+02,1.038097579178796970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924738541565963246e+00
1.335999999999999943e+02,8.785249044922864847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001032591881831024e+00
1.338000000000000114e+02,1.086865807169881570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056553858514780231e+00
1.340000000000000000e+02,9.595493107513208830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199007536672064944e+00
1.342000000000000171e+02,1.000976237595390339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550765358991071707e+00
1.344000000000000057e+02,9.559732962494241759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409218287212581799e+00
1.345999999999999943e+02,8.873122688841791339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946441616219466653e+00
1.348000000000000114e+02,1.082367277064916422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446168906046771951e+00
1.350000000000000000e+02,1.016240715445298148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923800335327415567e+00
1.352000000000000171e+02,1.073578829805689194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560238117280009718e+00
1.354000000000000057e+02,1.046576881373639578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645924820265463495e+00
1.355999999999999943e+02,9.829593238159134438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944296088200616168e-01
1.358000000000000114e+02,9.181799837875985748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630235944309497143e-01
1.360000000000000000e+02,1.178900874868799686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293210604647974549e+00
1.362000000000000171e+02,9.135530641458666778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748322284792696912e+00
1.364000000000000057e+02,9.657374777424307943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771426728052644783e+00
1.365999999999999943e+02,9.827413473765900243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144461796588275959e+00
1.368000000000000114e+02,9.616818811025326097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163630019449190200e+00
1.370000000000000000e+02,9.369468071942175236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723930103926152313e+00
1.372000000000000171e+02,1.016288363271457884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073074155049873468e+00
1.374000000000000057e+02,9.028827825039188459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313167837536548532e+00
1.375999999999999943e+02,9.964577964991683245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172211876310679912e+00
1.378000000000000114e+02,1.126841537470952614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932142902869056655e+00
1.380000000000000000e+02,1.119410464031157071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093138775085702008e+00
1.382000000000000171e+02,1.133032257353446814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028290917907167312e+00
1.384000000000000057e+02,1.009459441665401913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478675483612832409e+00
1.385999999999999943e+02,9.103807078584732482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000601704492511956e+00
1.388000000000000114e+02,1.052304344483248499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573573784163897926e+00
1.390000000000000000e+02,7.559326039797299446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641591173774202161e+00
1.392000000000000171e+02,1.075956409425329774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.914956940823017817e+00
1.394000000000000057e+02,7.495546274382625107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749610237699805282e+00
1.395999999999999943e+02,8.535309870980598568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712096957384780183e+00
1.398000000000000114e+02,8.401841861236621911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.735137651533996461e+00
1.400000000000000000e+02,9.011283848611324476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.731969480311228438e+00
1.402000000000000171e+02,8.508668422583460789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.314496439400677730e+00
1.404000000000000057e+02,9.645512636031894349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733678644335039820e+00
1.405999999999999943e+02,7.778877491323347160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.588502916416565824e-01
1.408000000000000114e+02,8.134223821931645393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538402039080043693e+00
1.410000000000000000e+02,1.039538276270682626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073385340355830664e+00
1.412000000000000171e+02,1.001541093221923973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152787021999930772e+00
1.414000000000000057e+02,9.825881039424864127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877576410348758884e+00
1.415999999999999943e+02,8.680324482331710501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924930407249918929e+00
1.418000000000000114e+02,1.015813514889788660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675743724954891434e+00
1.420000000000000000e+02,8.588834221759887866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.296859101891355337e+00
1.422000000000000171e+02,8.667659477744813490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046635103240273423e+00
1.424000000000000057e+02,8.557458193541239710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.620703914091417452e+00
1.425999999999999943e+02,7.829809125353572874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204889505847519970e+00
1.428000000000000114e+02,1.003638231443372053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241292901160400142e+00
1.430000000000000000e+02,9.468245937465212814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695193785074380344e+00
1.432000000000000171e+02,9.218710013510309498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.241613636552699518e+00
1.434000000000000057e+02,9.968285815417320395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724932370310665597e+00
1.435999999999999943e+02,1.175147812538777758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296380530171116874e+00
1.438000000000000114e+02,1.159540596327344630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342301133670863678e+00
1.440000000000000000e+02,9.814265243378152981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658407440687446055e+00
1.442000000000000171e+02,1.135738850200288752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828095374527126893e+00
1.444000000000000057e+02,1.067358977820831889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196490717779987278e+00
1.445999999999999943e+02,1.112831794296767596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814835611937656523e+00
1.448000000000000114e+02,1.113145999357431970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482556008964902361e+00
1.450000000000000000e+02,1.100795870247406993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669327173181366142e+00
1.452000000000000171e+02,1.247761816988032457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924854829041374948e+00
1.454000000000000057e+02,1.119304374558465653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074918168656465056e+00
1.455999999999999943e+02,1.003207698009131565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518349544738402557e+00
1.458000000000000114e+02,1.155861738295363317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452807640440489934e+00
1.460000000000000000e+02,1.117255231840015295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391107608089917846e+00
1.462000000000000171e+02,1.249384399793138423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369098440613104373e-01
1.464000000000000057e+02,1.129739189804340516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097439131730531869e+00
1.465999999999999943e+02,1.202114391376926550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501018575349849726e+00
1.468000000000000114e+02,1.126397512778625432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266897873751901216e-01
1.470000000000000000e+02,1.268780633204765307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757067293039970224e+00
1.472000000000000171e+02,9.710523846793469582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451450409454574597e+00
1.474000000000000057e+02,1.069525437087083919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840032150046980064e+00
1.475999999999999943e+02,1.145268259403557476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170887352681402760e+00
1.478000000000000114e+02,1.003348537767436266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.913884853380277917e+00
1.480000000000000000e+02,1.144834326474126529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999417533079952847e-01
1.482000000000000171e+02,1.053243263111366179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485868276135022370e+00
1.484000000000000057e+02,1.150515077088054339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912179040302977029e+00
1.485999999999999943e+02,1.148193216345009038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758420256497208456e+00
1.488000000000000114e+02,8.738827600357192971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677100791391477941e+00
1.490000000000000000e+02,1.136779774372780549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336880683454630514e+00
1.492000000000000171e+02,1.316952803915216741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318675908053962509e+00
