t,S,theta,kappa,sigma,I
1.036000000000000085e+02,9.973238133777236891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363271014221925981e+00
1.038000000000000114e+02,9.156099981953529365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524931494829767864e+00
1.040000000000000000e+02,8.396573401781428636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.515995537024618756e+00
1.042000000000000028e+02,9.474815960273593740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810115876703243032e+00
1.044000000000000057e+02,9.972353664421784725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964545364979159103e+00
1.046000000000000085e+02,7.280591240645259976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.267933284686506568e+00
1.048000000000000114e+02,9.369337790772005459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779769560602993295e+00
1.050000000000000000e+02,9.773744471971497205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266739847555406584e-01
1.052000000000000028e+02,1.043903448984737414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071585159430362921e+00
1.054000000000000057e+02,1.092229664374238629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537088093960699453e+00
1.056000000000000085e+02,1.342030777700655042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477291455709053736e-01
1.058000000000000114e+02,1.101018204754428131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076824971853319823e-01
1.060000000000000000e+02,1.068732098091417670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405507987968675820e-01
1.062000000000000028e+02,9.657870843859511778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059805035853896626e+00
1.064000000000000057e+02,1.044762192051376326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363594970290087360e+00
1.066000000000000085e+02,1.132877531356753176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441190100585982847e+00
1.068000000000000114e+02,9.850211143161304861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199078560838572116e-01
1.070000000000000000e+02,9.855160191079842535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609716423130551632e+00
1.072000000000000028e+02,9.752676710349014177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875326830975879489e+00
1.074000000000000057e+02,9.650367351916011582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649218418807917530e+00
1.076000000000000085e+02,1.026997325428021801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412299170544956795e+00
1.078000000000000114e+02,1.022364291827070559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924807765569186202e+00
1.080000000000000000e+02,9.628093164862100428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243789905651389915e-01
1.082000000000000028e+02,1.002547217553687364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878257493697168101e+00
1.084000000000000057e+02,1.124566011654888342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076168560483377945e+00
1.086000000000000085e+02,1.086731793442778038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356245663590538442e+00
1.088000000000000114e+02,1.001195329701532133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313395114914044370e+00
1.090000000000000000e+02,9.546217969891451771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652865800059753809e+00
1.092000000000000028e+02,1.020073847074537410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155847657757888669e+00
1.094000000000000057e+02,1.052605724698700840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589209363135019260e+00
1.096000000000000085e+02,9.684369731572762818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684585778982503612e+00
1.098000000000000114e+02,1.122670204275585615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212579586666819864e+00
1.100000000000000000e+02,1.041922599655322301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246935620647885656e+00
1.102000000000000028e+02,1.116055822668846620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833709585643671147e+00
1.104000000000000057e+02,8.843217960708289471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696646017340606605e+00
1.106000000000000085e+02,9.973804927665733677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077358980597910687e-01
1.108000000000000114e+02,8.586453848751358642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111900903134076302e+00
1.110000000000000000e+02,1.131775315251489111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873005256286401021e+00
1.112000000000000028e+02,8.722763398862440898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924154556285040840e+00
1.114000000000000057e+02,8.428665852569515726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738368788147264254e+00
1.116000000000000085e+02,8.851620294395996513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933184809123238423e+00
1.118000000000000114e+02,1.132241335949818462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821240871465276356e+00
1.120000000000000000e+02,9.287630323819169309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059992971681587903e+00
1.122000000000000028e+02,8.914644735704786438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357148952657507124e-01
1.124000000000000057e+02,1.037348897572400785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563744593707355079e+00
1.126000000000000085e+02,9.695984925475717997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080826123773263703e+00
1.128000000000000114e+02,1.050666542426951011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092784024621057171e+00
1.130000000000000000e+02,1.012866592848122194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564587482374369287e+00
1.132000000000000028e+02,9.571563885126451732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346239830044630992e-01
1.134000000000000057e+02,1.111187211297963051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774300038152428982e+00
1.136000000000000085e+02,1.203396604683154791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878480461645509081e+00
1.138000000000000114e+02,1.112994262548507418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857298427040383615e+00
1.140000000000000000e+02,1.191590196889619202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792539091006879914e+00
1.142000000000000028e+02,1.246928011371307932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237474725501048312e+00
1.144000000000000057e+02,1.126792628292799581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663852785081003205e+00
1.146000000000000085e+02,1.047880307072047490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937252859268124183e+00
1.148000000000000114e+02,9.351953390048752812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120342745956667940e+00
1.150000000000000000e+02,9.708257208878988687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858575754129415003e+00
1.152000000000000028e+02,9.059465256514576126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064772023273848234e+00
1.154000000000000057e+02,1.183847158259905274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654575674253210948e+00
1.156000000000000085e+02,1.214214464844674879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020183960423635128e+00
1.158000000000000114e+02,1.016658510081495992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698649344142070916e+00
1.160000000000000000e+02,1.142236054700449088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196258331520240858e+00
1.162000000000000028e+02,9.149819551735395295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268040263625849207e+00
1.164000000000000057e+02,9.939053279306876432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363462403525566913e+00
1.166000000000000085e+02,9.062401434171173387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905720231001104992e+00
1.168000000000000114e+02,1.030619798181142244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634436914177913813e+00
1.170000000000000000e+02,9.901596603326755508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532340531311364273e+00
1.172000000000000028e+02,9.866700682756668339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404478566271947670e-01
1.174000000000000057e+02,8.076929390195005665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522890318239703333e+00
1.176000000000000085e+02,9.377469233092898815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.918012955503247241e+00
1.178000000000000114e+02,9.622429652434286718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.650336005241701542e+00
1.180000000000000000e+02,8.113028201853886845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375847519644311845e+00
1.182000000000000028e+02,8.799261095089213613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691224756193641099e+00
1.184000000000000057e+02,8.538492278065964447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532672623939596690e+00
1.186000000000000085e+02,8.008478695157071892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865714535565485832e+00
1.188000000000000114e+02,8.640142979949517743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737617979603106377e+00
1.190000000000000000e+02,8.720063474616281951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420437184315815671e-01
1.192000000000000028e+02,1.121264454431833535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234827770896501420e+00
1.194000000000000057e+02,1.213114141285307479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454947842441875139e+00
1.196000000000000085e+02,1.072809320172533276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032765874122308247e-01
1.198000000000000114e+02,1.148021520972824394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172892903514487273e+00
1.200000000000000000e+02,1.205699672645489162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221465433361581532e+00
1.202000000000000028e+02,1.174739562321598596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264610792815577867e-01
1.204000000000000057e+02,1.135037047429957813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166287872186432040e+00
1.206000000000000085e+02,1.027511830024080197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488226001161494061e+00
1.208000000000000114e+02,1.004150849575572435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698992923142737865e+00
1.210000000000000000e+02,1.169017938788265543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777022859676556266e+00
1.212000000000000028e+02,1.014523720658013328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978166777851857461e+00
1.214000000000000057e+02,1.062962508341437795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976927981122332589e+00
1.216000000000000085e+02,1.241841211981048687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142867605119777252e+00
1.218000000000000114e+02,1.108626689808502208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249485463488539949e+00
1.220000000000000000e+02,1.155493660561728531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775972933641511986e+00
1.222000000000000028e+02,1.183874369352498679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648090953447756135e+00
1.224000000000000057e+02,9.929202851973042421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895396795532315437e+00
1.226000000000000085e+02,1.113511178150149439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526125561535685904e+00
1.228000000000000114e+02,1.165489158160360361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372928134201822914e+00
1.230000000000000000e+02,1.013706987949111848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032910510276906280e+00
1.232000000000000028e+02,1.076380916562000856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987985084067595665e+00
1.234000000000000057e+02,1.044797614453684131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821851809003540268e+00
1.236000000000000085e+02,1.165340932099392379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138255117250866810e+00
1.238000000000000114e+02,1.242141524804955210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307754491506115002e+00
1.240000000000000000e+02,1.207350953191186349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940409392529033994e+00
1.242000000000000028e+02,1.210609667495079034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963407976461725823e+00
1.244000000000000057e+02,1.120482568738656814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272623377617868812e-01
1.246000000000000085e+02,1.012169717196892638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286053974167060687e+00
1.248000000000000114e+02,9.487031480014354035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011536088145312817e+00
1.250000000000000000e+02,1.005777353679693675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235861997039421567e+00
1.252000000000000028e+02,1.312381867802228541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343097166881975113e+00
1.254000000000000057e+02,1.009318999426320973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400410809842149717e+00
1.256000000000000085e+02,1.081561352303072931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889020191166675744e+00
1.258000000000000114e+02,1.230184332233773548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448408087715069570e+00
1.260000000000000000e+02,1.119857272727322828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469865170890610528e+00
1.262000000000000028e+02,9.538091143114852954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162119299176520570e+00
1.264000000000000057e+02,1.127227865663965822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091720828658868214e+00
1.266000000000000085e+02,1.040138336232488969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723134715847704612e+00
1.268000000000000114e+02,1.144907379966077832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195264940166127943e+00
1.270000000000000000e+02,1.044578539574394505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928524574984492368e+00
1.272000000000000028e+02,1.179623796936364322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867821533451490268e-01
1.274000000000000057e+02,1.008718729785999191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132335437383510168e+00
1.276000000000000085e+02,1.181361533753475079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430508009390717206e+00
1.278000000000000114e+02,1.066536280880134191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613683290485818489e+00
1.280000000000000000e+02,9.611860458367692539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229668598089043385e+00
1.282000000000000171e+02,9.956674219775925039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177392460772569649e+00
1.284000000000000057e+02,1.260947690302759661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804954753848800664e+00
1.285999999999999943e+02,1.048853794518970206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488277225230179468e+00
1.288000000000000114e+02,8.948222207878858692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760794313255434673e+00
1.290000000000000000e+02,1.335269926498404924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691562799463994793e-01
1.292000000000000171e+02,8.648336958647719896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704568133643000749e+00
1.294000000000000057e+02,1.058404644344635548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261802288344291867e+00
1.295999999999999943e+02,1.091240112426135056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073373962744007315e-01
1.298000000000000114e+02,1.047823942683182352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136367133105061100e+00
1.300000000000000000e+02,1.001258973693967214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218389669022265309e+00
1.302000000000000171e+02,1.057419008894629586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172120315198739604e+00
1.304000000000000057e+02,9.887982681023502751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666959288868390843e+00
1.305999999999999943e+02,1.134944410688741634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856934993604735240e-01
1.308000000000000114e+02,1.037284594717895025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273300314294033342e+00
1.310000000000000000e+02,1.054153497356040692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919376606547443131e+00
1.312000000000000171e+02,1.104371427010451212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544434637314331837e+00
1.314000000000000057e+02,1.062247970192538915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199670307407100012e+00
1.315999999999999943e+02,9.195540837972084880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827131962001342202e+00
1.318000000000000114e+02,1.161279323590339807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692520213126886830e+00
1.320000000000000000e+02,1.050719196109259235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527022247309961500e+00
1.322000000000000171e+02,1.013508992556883426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564846900731900803e+00
1.324000000000000057e+02,9.775474221756736970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188198202958133720e+00
1.325999999999999943e+02,1.101218585618471746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021777517859625561e+00
1.328000000000000114e+02,9.545880850068342305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372175070857288404e+00
1.330000000000000000e+02,1.010003351134489691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199888038878942353e-01
1.332000000000000171e+02,1.045193596890029664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595496687282123460e+00
1.334000000000000057e+02,1.007128741821025741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393653222487806431e+00
1.335999999999999943e+02,9.283495924127396215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504549710397673934e+00
1.338000000000000114e+02,9.356144720037617990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799884396862042379e+00
1.340000000000000000e+02,9.809939887246170720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692752561432781633e+00
1.342000000000000171e+02,1.160403220540348279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930213288924985449e+00
1.344000000000000057e+02,9.991679941401407916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177747232724176030e+00
1.345999999999999943e+02,9.015806295084193289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903532452520867224e+00
1.348000000000000114e+02,9.647073911086904152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038494226974517431e+00
1.350000000000000000e+02,1.047798998105200052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041788608980066755e+00
1.352000000000000171e+02,1.059430064560661133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975771439032159904e+00
1.354000000000000057e+02,8.320762591077339732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045256667263293693e+00
1.355999999999999943e+02,9.607077811525255306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784229920675640457e+00
1.358000000000000114e+02,8.399411510164090933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183799051943228875e+00
1.360000000000000000e+02,9.808708626022240029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697595105396871418e+00
1.362000000000000171e+02,9.571220267443026897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222366307050624101e+00
1.364000000000000057e+02,1.030684726970751308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531881060553594409e-01
1.365999999999999943e+02,8.198781912405874728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902331595866392888e+00
1.368000000000000114e+02,9.331924075840982713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813226763848989620e+00
1.370000000000000000e+02,1.052819958589420901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469465911364920885e+00
1.372000000000000171e+02,1.015992793893402135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068932627052913809e+00
1.374000000000000057e+02,8.300498822556471312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791522259054913135e+00
1.375999999999999943e+02,1.067121489636034148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990480930445459151e+00
1.378000000000000114e+02,1.099955739659356446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993043855598408243e+00
1.380000000000000000e+02,9.411308746371136458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577979345798020461e+00
1.382000000000000171e+02,8.871231054867809718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672767242602782645e+00
1.384000000000000057e+02,8.578538909803143930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213784305601247837e+00
1.385999999999999943e+02,9.394120979479859690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368285828747013433e+00
1.388000000000000114e+02,9.520376142662152485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524597800421695126e-02
1.390000000000000000e+02,9.540068489113712191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303176198653517304e-01
1.392000000000000171e+02,1.087262136584964178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540366419622337446e+00
1.394000000000000057e+02,1.048393667932528750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343758924873075244e+00
1.395999999999999943e+02,9.228880555129217456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449337993617859865e+00
1.398000000000000114e+02,1.138279013231837000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816138591743133190e+00
1.400000000000000000e+02,1.043341400743477365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233538564356180700e-01
1.402000000000000171e+02,1.030602191433533710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884916775957663049e+00
1.404000000000000057e+02,1.009889935348615264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999199676054693953e+00
1.405999999999999943e+02,9.508219240431303731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553008008144558971e-01
1.408000000000000114e+02,1.004818602696901042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727039929107814231e+00
1.410000000000000000e+02,8.996562712958406927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746723556721919479e+00
1.412000000000000171e+02,1.019643252541966971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378272625796228112e+00
1.414000000000000057e+02,1.045529852213794797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446631447106385693e+00
1.415999999999999943e+02,9.312451642887049630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267395998166893634e+00
1.418000000000000114e+02,1.176515638200836822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572304944323747122e+00
