t,S,theta,kappa,sigma,I
6.020000000000000284e+01,9.590607322165249915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398794327036299023e+00
6.040000000000000568e+01,1.205129965050837804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356828106151823476e-01
6.060000000000000142e+01,1.141525018199759600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031279323283380123e+00
6.080000000000000426e+01,1.111125720863070931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789431706508906927e+00
6.100000000000000000e+01,1.119643020571368996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019840942448057675e+00
6.120000000000000284e+01,1.007964698209406817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975724337715938361e+00
6.140000000000000568e+01,1.039507174138122325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494688848006394011e+00
6.160000000000000142e+01,1.078124257113911133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098029522019523085e-01
6.180000000000000426e+01,1.170784598215019567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981068251000628777e+00
6.200000000000000000e+01,1.078216861788116709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926529518859702250e+00
6.220000000000000284e+01,1.115689017627946367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270275602420674943e+00
6.240000000000000568e+01,9.534607671904785642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716960395802445305e+00
6.260000000000000142e+01,1.133550616685963686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680330108576276515e+00
6.280000000000000426e+01,1.099732267378845663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053943424495944470e+00
6.300000000000000000e+01,9.973546556205599156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495625342389079293e+00
6.320000000000000284e+01,7.955934715888496322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325835363696580060e+00
6.340000000000000568e+01,8.971683101538179272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.214722885836355459e+00
6.360000000000000142e+01,9.931388123786367705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970635663542930516e+00
6.380000000000000426e+01,9.692674238037358725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709173082413217415e+00
6.400000000000000000e+01,8.061568068270490439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914957259066055073e+00
6.420000000000000284e+01,7.662967782873554290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.131146734950606358e+00
6.440000000000000568e+01,1.042583461883733742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.696745756818856421e+00
6.460000000000000853e+01,1.113187310509265115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822579568109098602e+00
6.479999999999999716e+01,1.071739888728134638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.292094890271386021e+00
6.500000000000000000e+01,8.091377089307738579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418780920840930548e-01
6.520000000000000284e+01,9.704002489927627817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507307794083160957e+00
6.540000000000000568e+01,8.524320539293405163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458378098536850409e+00
6.560000000000000853e+01,1.027547875630918206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278492479160522777e+00
6.579999999999999716e+01,9.235974533096883432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.304717387334941137e+00
6.600000000000000000e+01,1.055956769426429576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853041682896154896e+00
6.620000000000000284e+01,8.267033612052597791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098075003471581823e+00
6.640000000000000568e+01,9.429956731830695382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451351923236819275e+00
6.660000000000000853e+01,8.598497143561540934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139902054920458596e-01
6.679999999999999716e+01,7.909146452164954599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395265613062438348e+00
6.700000000000000000e+01,8.916519349394731453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223217222846198382e+00
6.720000000000000284e+01,8.751813925043956388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661622560985511754e+00
6.740000000000000568e+01,9.679413553764439904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864150126400510032e-01
6.760000000000000853e+01,8.384202452616802415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.590658473897278213e+00
6.779999999999999716e+01,9.065272898870548879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574918910393277471e+00
6.800000000000000000e+01,9.447131245510594910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931039384300838435e-02
6.820000000000000284e+01,6.902920340169785840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.578034206404941742e+00
6.840000000000000568e+01,9.355811110775622552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984643916865543645e+00
6.860000000000000853e+01,8.475765264400396681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.086476830054110110e+00
6.879999999999999716e+01,1.046897311608098846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145113178825948097e+00
6.900000000000000000e+01,7.376850426670583660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419733601986292726e+00
6.920000000000000284e+01,8.752379319360755749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.109321732055931875e+00
6.940000000000000568e+01,9.273225224409396006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657186335137534883e+00
6.960000000000000853e+01,9.280932448037618743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971803645970588548e+00
6.979999999999999716e+01,9.637892249131317923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018080205093035318e+00
7.000000000000000000e+01,9.639627552098803953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553926390308566496e+00
7.020000000000000284e+01,9.187983271509820860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009839615717982753e+00
7.040000000000000568e+01,8.613155266967642554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155324936692341709e+00
7.060000000000000853e+01,9.397330893207701541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539774262303481578e+00
7.079999999999999716e+01,8.999340322459710162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489265332801582353e+00
7.100000000000000000e+01,8.428344095060013030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.818953605243724070e+00
7.120000000000000284e+01,8.996804052412680219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.069562954616193551e+00
7.140000000000000568e+01,9.978938678219521075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176279681885922912e+00
7.160000000000000853e+01,9.927948273078623931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496254916966517357e+00
7.179999999999999716e+01,9.254639668168572753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991314822888064384e-01
7.200000000000000000e+01,1.119272407416974424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900269602912123545e+00
7.220000000000000284e+01,8.195695258767639046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.487630778016843180e+00
7.240000000000000568e+01,9.540824813529198423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457766727458487566e+00
7.260000000000000853e+01,1.004887097074596447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.243493040958084883e+00
7.279999999999999716e+01,9.208414271718857735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.042599191067129283e-01
7.300000000000000000e+01,9.751340110290965812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510970224664552219e+00
7.320000000000000284e+01,9.890364121198712555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179456671739995244e+00
7.340000000000000568e+01,1.031483193145857236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530219786450398800e+00
7.360000000000000853e+01,9.315645013808557806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367555796793608280e+00
7.379999999999999716e+01,1.030562192027654422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.452654573118611125e+00
7.400000000000000000e+01,1.014568500339982915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149740655605260287e+00
7.420000000000000284e+01,7.891252307552152345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.664714942749188076e+00
7.440000000000000568e+01,9.230572501472722458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289386322557895426e-01
7.460000000000000853e+01,8.617787922192116090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771054638292092420e+00
7.479999999999999716e+01,8.156445787631432243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058777529163133835e+00
7.500000000000000000e+01,9.218911196647088246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.967579954296597933e+00
7.520000000000000284e+01,8.494937772018458233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.281616956927509321e+00
7.540000000000000568e+01,8.059272666202260682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510613131530412545e-01
7.560000000000000853e+01,8.236364091938855880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.640023076463226204e+00
7.579999999999999716e+01,8.399306167456916938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280918520859660958e+00
7.600000000000000000e+01,6.493936214493438719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576737135758797592e+00
7.620000000000000284e+01,8.510157566336298274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812616205544411940e+00
7.640000000000000568e+01,9.443203229622905148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.982614249062280898e+00
7.660000000000000853e+01,9.580493435970051097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.069401017067229454e+00
7.680000000000001137e+01,8.779047513285835880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918659097152538351e+00
7.700000000000000000e+01,7.233847337907576280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.032374483168707613e+00
7.720000000000000284e+01,8.915691735036079812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.039586908789491559e+00
7.740000000000000568e+01,1.229998505069985093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915446914799840528e+00
7.760000000000000853e+01,1.063770940331788317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920183902750835614e+00
7.780000000000001137e+01,1.180877714693157943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578785588241942150e+00
7.800000000000000000e+01,1.048109532587244930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673230521459267095e+00
7.820000000000000284e+01,1.084855203799556911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919992836529789138e+00
7.840000000000000568e+01,1.129822017498393061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359507390788692760e+00
7.860000000000000853e+01,1.004334167623020635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614013906750324523e+00
7.880000000000001137e+01,1.157423305147883275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478059848122907027e+00
7.900000000000000000e+01,1.093620241530996795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493468239985489276e+00
7.920000000000000284e+01,1.209853698582895154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424884394193162152e+00
7.940000000000000568e+01,9.952474301596606621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044642793523397728e+00
7.960000000000000853e+01,9.808424116631133671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963014234573456918e-01
7.980000000000001137e+01,1.056502015172362308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919271245762384837e+00
8.000000000000000000e+01,1.348224918134240724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714612100178619869e+00
8.020000000000000284e+01,1.010338435732978990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788690517884068854e+00
8.040000000000000568e+01,1.164549803774503900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848085928369034292e+00
8.060000000000000853e+01,1.115178363562607577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553738374360964514e+00
8.080000000000001137e+01,1.214071860341805253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319079723167538631e+00
8.100000000000000000e+01,1.116911340789662921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522144027929703824e+00
8.120000000000000284e+01,1.193556639602420200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050067644433544167e+00
8.140000000000000568e+01,1.081796583843120274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515390705725796039e+00
8.160000000000000853e+01,1.108139843904881960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598210308179222494e+00
8.180000000000001137e+01,1.026157251122803871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748933224184604285e-01
8.200000000000000000e+01,1.082260046320375313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899647818933974719e+00
8.220000000000000284e+01,1.042560695638517831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682115268989062606e+00
8.240000000000000568e+01,1.189474176053105792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508839715007805893e+00
8.260000000000000853e+01,1.240400904862311915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938335745873237315e+00
8.280000000000001137e+01,1.067736923169865015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375313224401438106e-02
8.300000000000000000e+01,1.021520805618626238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735701854434154257e+00
8.320000000000000284e+01,1.203224152480405262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969702682901010249e+00
8.340000000000000568e+01,1.049327350426670247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523568473083876107e+00
8.360000000000000853e+01,1.000809156556030644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861845942927555342e-01
8.380000000000001137e+01,1.085464973089847129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111769752817391321e+00
8.400000000000000000e+01,1.047112276648772600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698631928677652780e+00
8.420000000000000284e+01,9.734016938669656227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346018541770636290e+00
8.440000000000000568e+01,1.076169440197779936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854098945914545382e+00
8.460000000000000853e+01,1.118338691874949387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419168785967546143e+00
8.480000000000001137e+01,1.032113084058131180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640594437054300414e+00
8.500000000000000000e+01,1.103460731851813703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867394237452728589e+00
8.520000000000000284e+01,1.017977693947873741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392796625935197596e+00
8.540000000000000568e+01,1.033335762353644105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520777444937715828e+00
8.560000000000000853e+01,1.082686418064648937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876316477477118383e-01
8.580000000000001137e+01,1.181715132077983510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951289874719964956e+00
8.600000000000000000e+01,1.167216400551694067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605189807783419909e+00
8.620000000000000284e+01,1.085571386965181517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646320713727018159e+00
8.640000000000000568e+01,9.597265765962834649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392105225215557240e+00
8.660000000000000853e+01,1.056380320061642619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791148708843492088e+00
8.680000000000001137e+01,1.025143951043244961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233039607702160367e-01
8.700000000000000000e+01,1.125098266083537135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766821197377801411e+00
8.720000000000000284e+01,1.163690940704711574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074483414007747939e+00
8.740000000000000568e+01,1.081878869777219920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026854619830071869e+00
8.760000000000000853e+01,1.069358596410399764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484877195504287428e+00
8.780000000000001137e+01,1.119469219867588183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367012066631415834e+00
8.800000000000000000e+01,1.134175126333992534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296359394930838960e-01
8.820000000000000284e+01,1.072562885555781387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040614036582605095e+00
8.840000000000000568e+01,1.184457473106612646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861020795810490291e+00
8.860000000000000853e+01,1.151728843809453062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544157745101500723e+00
8.880000000000001137e+01,1.179765278201226897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179562355586924127e-01
8.900000000000000000e+01,1.077855683173035484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098889914520285060e-01
8.920000000000000284e+01,1.256660291578730160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811472741475027348e+00
8.940000000000000568e+01,1.211080088209322225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278454107505463178e+00
8.960000000000000853e+01,1.190976501803710619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709265822136345037e+00
8.980000000000001137e+01,1.134656144370492781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444948460454313022e+00
9.000000000000000000e+01,9.976859982781245417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953021732986389480e+00
9.020000000000000284e+01,1.122109700620804507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359525739402559275e+00
9.040000000000000568e+01,1.194199315301945008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418984269846376378e+00
9.060000000000000853e+01,1.079693433884465703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324129211142810902e+00
9.080000000000001137e+01,1.016834253480796590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631135860910742252e+00
9.100000000000000000e+01,1.105067745113346822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152459445794587367e-01
9.120000000000000284e+01,1.059242607169024408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237992244604946279e+00
9.140000000000000568e+01,1.201231571211877291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802406128508710736e+00
9.160000000000000853e+01,1.164389552394758054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228786097669072319e+00
9.180000000000001137e+01,1.128899978231532764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359990935447818572e+00
9.200000000000000000e+01,9.559306695641078822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903642706721241140e+00
9.220000000000000284e+01,1.143230313279300692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.725844249266913266e+00
9.240000000000000568e+01,1.200166822910412767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769176329639792655e+00
9.260000000000000853e+01,9.804385877436654351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267845630236580590e+00
9.280000000000001137e+01,1.065426541656603110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288089650455322754e+00
9.300000000000000000e+01,1.027025315751236567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856299967450826927e+00
9.320000000000000284e+01,9.525509904888342927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374541762370936837e+00
9.340000000000000568e+01,1.138395921625871665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908912997647750132e+00
9.360000000000000853e+01,1.116888851790990733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814735866687971821e+00
9.380000000000001137e+01,9.965647573468854326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125393727972520352e+00
9.400000000000000000e+01,1.112604733117403599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705489482595945461e+00
9.420000000000000284e+01,1.135451270959770165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054028643764442386e+00
9.440000000000000568e+01,1.237073239435383387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942645502016823400e+00
9.460000000000000853e+01,9.672726022924916789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016218419498397196e+00
9.480000000000001137e+01,1.215470241851200672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840927807007281203e+00
9.500000000000000000e+01,1.096266048643261160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164544727906395849e+00
9.520000000000000284e+01,9.874830402223554460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073883312550080404e+00
9.540000000000000568e+01,1.141909432939301583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102123835235124361e+00
9.560000000000000853e+01,1.102333650969476775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012653917057253494e+00
9.580000000000001137e+01,1.123127315387046465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803402344457410322e+00
9.600000000000000000e+01,9.779001032988631215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301983539474393936e+00
9.620000000000000284e+01,9.751605641253083823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542447339645864446e+00
9.640000000000000568e+01,1.024574104555544318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595132458568029321e+00
9.660000000000000853e+01,9.447479420819907547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817620918169550848e+00
9.680000000000001137e+01,9.608112346464958708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585791540795851162e+00
9.700000000000000000e+01,1.064184313285141403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722745065675038489e+00
9.720000000000000284e+01,9.057188380844478637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002470563421089977e+00
9.740000000000000568e+01,1.096047775635317523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332277006253978158e+00
9.760000000000000853e+01,1.169780009867824599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013101496700500093e+00
9.780000000000001137e+01,1.228533502306584868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882888684396281320e+00
9.800000000000000000e+01,1.086710809873882022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743358619965945877e+00
9.820000000000000284e+01,1.231634728392954070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826659751749534877e+00
9.840000000000000568e+01,1.097602108264505549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337745040663808282e+00
