t,S,theta,kappa,sigma,I
1.028000000000000114e+02,9.223386893982136181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059881249371245282e+00
1.030000000000000000e+02,7.654913643743571638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.269942344674266366e+00
1.032000000000000028e+02,7.978267844400870334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.755497899545707341e+00
1.034000000000000057e+02,1.002459871930988289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209498539393170091e+00
1.036000000000000085e+02,9.642678815240612877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715792762492668544e+00
1.038000000000000114e+02,8.630390096486558749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441843012186279971e+00
1.040000000000000000e+02,8.423718497197222321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114448517926348359e+00
1.042000000000000028e+02,9.209246908745849503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514824665664846748e+00
1.044000000000000057e+02,1.099319824943466806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513282485327080096e+00
1.046000000000000085e+02,8.842960860366042564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.998772915081605817e+00
1.048000000000000114e+02,9.366171262733179459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683340137750974463e+00
1.050000000000000000e+02,9.203763374902390604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243097787979232649e+00
1.052000000000000028e+02,8.081094388867451350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965301158170689177e+00
1.054000000000000057e+02,7.436540287516035797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.533292807145876679e+00
1.056000000000000085e+02,9.872579653809209210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263039300991700031e-01
1.058000000000000114e+02,7.592479079245224582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608895801690655603e+00
1.060000000000000000e+02,7.146763425368543032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495532134465193508e+00
1.062000000000000028e+02,9.071098518894660234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249130603773524584e+00
1.064000000000000057e+02,9.381160700117343598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825699154424528459e+00
1.066000000000000085e+02,9.963398103675450423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291298008019644783e+00
1.068000000000000114e+02,1.004504807809140532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074103894879748111e+00
1.070000000000000000e+02,9.694815621644354842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294687764694643306e+00
1.072000000000000028e+02,8.571883080314925962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166781449429109330e+00
1.074000000000000057e+02,7.906246167421043802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.677695994523498157e+00
1.076000000000000085e+02,8.908070183594002378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616440064976263358e+00
1.078000000000000114e+02,8.042850801065078992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805430366044085133e+00
1.080000000000000000e+02,9.979815606965839470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563388999596156737e+00
1.082000000000000028e+02,9.485878351402712294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659279460900715542e+00
1.084000000000000057e+02,1.106270241979758318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938034928801581458e+00
1.086000000000000085e+02,1.050635990675986786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316047207617554449e+00
1.088000000000000114e+02,9.719816871056705665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364556662739182968e+00
1.090000000000000000e+02,1.055528036472547004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821162546605231469e+00
1.092000000000000028e+02,1.075384692631207839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959020721875008419e+00
1.094000000000000057e+02,9.214358574518628497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349794713540975799e+00
1.096000000000000085e+02,9.768766079256741008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698537763329853512e+00
1.098000000000000114e+02,1.002089678923669736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273289110552488168e+00
1.100000000000000000e+02,1.044608758239460311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268462937503967325e+00
1.102000000000000028e+02,1.042962802328025296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768416277741712506e+00
1.104000000000000057e+02,1.054338901672749795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244221109360186261e+00
1.106000000000000085e+02,9.510203536946010283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959631103363136617e+00
1.108000000000000114e+02,9.907155260427304988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364252245252419726e+00
1.110000000000000000e+02,1.071433503638998141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474598801949071003e+00
1.112000000000000028e+02,9.714910712921225322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678458343526965990e+00
1.114000000000000057e+02,1.037312342305372059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249829252089886822e+00
1.116000000000000085e+02,8.961420141405027628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122051474500395329e+00
1.118000000000000114e+02,8.623487200312658363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195420106384482928e+00
1.120000000000000000e+02,1.164560613130744438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742477212082793159e+00
1.122000000000000028e+02,9.381233008140501539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497773241772417663e+00
1.124000000000000057e+02,9.486112873129113332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008319465176990448e+00
1.126000000000000085e+02,9.930500157929263993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240802561242308144e+00
1.128000000000000114e+02,1.003108035556980138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915794600697999783e+00
1.130000000000000000e+02,1.060364702456383590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978370540038433489e+00
1.132000000000000028e+02,1.024741435023283076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081519108946501717e+00
1.134000000000000057e+02,1.028599862827461742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517409830156538852e+00
1.136000000000000085e+02,1.041974633328741628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025763065524877504e+00
1.138000000000000114e+02,7.819979997363586399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165550870877051892e+00
1.140000000000000000e+02,1.036776100061833406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.723873738412304846e+00
1.142000000000000028e+02,1.072493161715598387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196253828382623396e+00
1.144000000000000057e+02,1.010399611693705069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848289995165977473e+00
1.146000000000000085e+02,1.057974292711992392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403509483507100697e+00
1.148000000000000114e+02,8.641713691625012572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683643903238561279e-01
1.150000000000000000e+02,1.104890742488179312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910827077274454666e+00
1.152000000000000028e+02,1.027533708153946623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205180036193922888e+00
1.154000000000000057e+02,9.865403524674598579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632013212997625473e+00
1.156000000000000085e+02,9.553686028106556094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591748218647321522e-01
1.158000000000000114e+02,9.138448465274685573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835026788261632902e+00
1.160000000000000000e+02,8.934743656962983449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552927835862320194e+00
1.162000000000000028e+02,9.943725919307104810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174924019627267668e+00
1.164000000000000057e+02,9.692872719674242576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329610877788709900e+00
1.166000000000000085e+02,9.540673176575648062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910072733904801368e+00
1.168000000000000114e+02,1.144001008495055371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296039321870641636e+00
1.170000000000000000e+02,1.113310597224465681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905394049898696096e-02
1.172000000000000028e+02,9.964308748527349602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730949355173088122e+00
1.174000000000000057e+02,1.046765178896025050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520420850280878255e+00
1.176000000000000085e+02,8.598449981440251522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451463422678276771e+00
1.178000000000000114e+02,1.199935566270854848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583890331057002498e+00
1.180000000000000000e+02,8.396013676382186874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707471625833788309e+00
1.182000000000000028e+02,1.023993760141849174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502698628960409621e+00
1.184000000000000057e+02,1.073800395222687554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465031990974210885e+00
1.186000000000000085e+02,9.774463269902293749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811820546354162786e+00
1.188000000000000114e+02,1.131515930725252028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018925108596410389e+00
1.190000000000000000e+02,9.266443796043425385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060638295795783392e+00
1.192000000000000028e+02,8.951794933161504320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964482420998772128e+00
1.194000000000000057e+02,1.046762220780792063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.098714058080442868e+00
1.196000000000000085e+02,7.636339825047909757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274951560553130747e+00
1.198000000000000114e+02,9.047866371523007878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938273097961996427e+00
1.200000000000000000e+02,8.859341672902979470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.725937182662494962e-01
1.202000000000000028e+02,1.042715667397285717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942349967282513745e+00
1.204000000000000057e+02,1.024303504170979595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.846389336205623621e+00
1.206000000000000085e+02,9.809587133526092018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775698066867690272e+00
1.208000000000000114e+02,7.965593539618381902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592967081496791337e+00
1.210000000000000000e+02,6.970478706706358940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.512874392177913307e+00
1.212000000000000028e+02,9.288616555945803377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.730848232172228052e-01
1.214000000000000057e+02,8.638380993114143092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.202073357656022523e+00
1.216000000000000085e+02,7.762056834013109086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807578367027055322e+00
1.218000000000000114e+02,9.683711764893835339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.323408363344450223e+00
1.220000000000000000e+02,8.031825485608599102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575679900190776195e+00
1.222000000000000028e+02,8.908609307942390032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830772012583274488e-01
1.224000000000000057e+02,8.259429671755146307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.679860337961134320e+00
1.226000000000000085e+02,1.105666071261145245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.612092894636970364e+00
1.228000000000000114e+02,9.933185792376593160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416388899330955020e+00
1.230000000000000000e+02,9.807921372993200215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915355269421633366e+00
1.232000000000000028e+02,8.542066200954794297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309597613489792423e+00
1.234000000000000057e+02,9.659871978819328797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396985487793342529e+00
1.236000000000000085e+02,8.538769498422312809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155223294225612207e+00
1.238000000000000114e+02,7.426058406092023167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421917433827207589e+00
1.240000000000000000e+02,8.091579913279416392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.491909312768694207e+00
1.242000000000000028e+02,7.540945351798475915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.007193505942931111e+00
1.244000000000000057e+02,8.559545925728954119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.332529785608839390e+00
1.246000000000000085e+02,9.363190456423334807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.442085623347047374e+00
1.248000000000000114e+02,1.058492839742730007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354575281448594737e+00
1.250000000000000000e+02,1.051172513047820445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743282458197690232e+00
1.252000000000000028e+02,1.200556149629718350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536099506268087111e+00
1.254000000000000057e+02,1.046756333013983520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931790893495957562e-01
1.256000000000000085e+02,1.026623266181256211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474264488934487360e+00
1.258000000000000114e+02,1.141503264453336941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163190344816273480e+00
1.260000000000000000e+02,1.249392353908200803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113713270891196316e+00
1.262000000000000028e+02,1.091558633762787833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676055684048780137e+00
1.264000000000000057e+02,1.117619616538482186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501653221926805060e+00
1.266000000000000085e+02,1.082801415718087190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578541038530513418e+00
1.268000000000000114e+02,1.049107905625437542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564086588845420067e+00
1.270000000000000000e+02,9.603604084010413100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387314108703217030e+00
1.272000000000000028e+02,1.160687993284577724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631961427726157154e+00
1.274000000000000057e+02,1.014927465226865611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314509912985514006e+00
1.276000000000000085e+02,1.086523380754532253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866545238056556144e+00
1.278000000000000114e+02,1.198790657757832667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089957578710466279e+00
1.280000000000000000e+02,1.106407555562529454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903862408737374778e+00
1.282000000000000171e+02,1.084194857096265840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262394985806960079e+00
1.284000000000000057e+02,1.271424814108305545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462070611428348599e+00
1.285999999999999943e+02,1.038572102503582117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156695102785686657e+00
1.288000000000000114e+02,1.106238722987987755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335730329672768946e+00
1.290000000000000000e+02,1.018648235201863983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722217624797826474e+00
1.292000000000000171e+02,9.975616030211279517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156633303817454106e+00
1.294000000000000057e+02,1.112711146765394954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975518325989185087e+00
1.295999999999999943e+02,1.078001812877264376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642939142287199061e+00
1.298000000000000114e+02,1.197569748786803778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473515129657927858e+00
1.300000000000000000e+02,1.108817816063423445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753108451543837987e+00
1.302000000000000171e+02,1.058825737016901192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855670340157516307e+00
1.304000000000000057e+02,9.818631812984819351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215759210485553687e+00
1.305999999999999943e+02,1.267009028741842958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320766590269425222e+00
1.308000000000000114e+02,1.069172826020611922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964992552625588473e+00
1.310000000000000000e+02,9.580751304537022950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472290336469189498e+00
1.312000000000000171e+02,1.081556730323052218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715622558629743999e+00
1.314000000000000057e+02,1.118991134243764396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813529900386459559e+00
1.315999999999999943e+02,1.047745817060513396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201303796582338990e+00
1.318000000000000114e+02,1.023876407325189586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173609763554757102e+00
1.320000000000000000e+02,1.138515020659540466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322492236561260803e+00
1.322000000000000171e+02,1.056839582663877231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023085533359640920e+00
1.324000000000000057e+02,9.834995742902296056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223269650273689280e-01
1.325999999999999943e+02,1.207147476477227421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049711402161213947e+00
1.328000000000000114e+02,1.165857048328026835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302289385252354492e+00
1.330000000000000000e+02,1.214941077875246078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668036310149766166e-01
1.332000000000000171e+02,1.021480361918174484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841503089411581584e+00
1.334000000000000057e+02,1.190110999932705527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920047247002448998e+00
1.335999999999999943e+02,1.056130602405652485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649403798957317591e+00
1.338000000000000114e+02,9.701785024589766326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092772580113862801e+00
1.340000000000000000e+02,8.983887593713175690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504743585283346619e+00
1.342000000000000171e+02,1.103771904400213000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672813098490790296e+00
1.344000000000000057e+02,1.034718808650063160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172019506472903316e+00
1.345999999999999943e+02,1.152620244590645937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993738715591582888e+00
1.348000000000000114e+02,1.141709544117866404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329646025106796969e+00
1.350000000000000000e+02,1.057016871090632470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784124871223486508e+00
1.352000000000000171e+02,1.320223222509995908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405392233242162447e+00
1.354000000000000057e+02,1.119542027522763217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710563458996015029e+00
1.355999999999999943e+02,1.088639273859369760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111913248591630321e-01
1.358000000000000114e+02,1.212941913942537919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478125228567680693e+00
1.360000000000000000e+02,1.238632610188039163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135510422609363523e+00
1.362000000000000171e+02,1.133811966083019929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062196024083554846e+00
1.364000000000000057e+02,1.210186329095632729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395446871156098112e+00
1.365999999999999943e+02,1.053515012916855564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859744401839837025e+00
1.368000000000000114e+02,1.201833833405810292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790045896098728662e-01
1.370000000000000000e+02,1.196015771118190907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329785781960804769e+00
1.372000000000000171e+02,1.085114430382707829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365981986870205667e+00
1.374000000000000057e+02,1.080888906872050859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025426895361793100e+00
1.375999999999999943e+02,1.089512630707913710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396046642302991359e+00
1.378000000000000114e+02,1.132299642204827705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779096534171550559e+00
1.380000000000000000e+02,1.161961562000578985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990591715016190477e+00
1.382000000000000171e+02,1.059178291508370728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812710443952326500e-01
1.384000000000000057e+02,1.018422889787921282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871975456978349328e+00
1.385999999999999943e+02,1.185929954790748253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288586242397609993e+00
1.388000000000000114e+02,1.319101304749256798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993684962501788505e+00
1.390000000000000000e+02,9.519795004529039151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548659240554780325e+00
1.392000000000000171e+02,1.120930383267522146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875061469267077285e+00
1.394000000000000057e+02,1.106384186528585944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956430598005422183e+00
1.395999999999999943e+02,1.076097755821108004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941855131442594029e+00
1.398000000000000114e+02,1.163429047660317295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965299595984557612e+00
1.400000000000000000e+02,1.262457842284696374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902525908995315262e+00
1.402000000000000171e+02,1.095820174841422912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293508965856702275e+00
1.404000000000000057e+02,1.099954948760613282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788610302281906428e-01
1.405999999999999943e+02,1.166687842467655889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963896049085176898e+00
1.408000000000000114e+02,1.190033607752781553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720035821891114480e+00
1.410000000000000000e+02,1.009144800323925395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115257623677820220e+00
