t,S,theta,kappa,sigma,I
6.900000000000000000e+01,8.817330503157037036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598274293450476335e+00
6.920000000000000284e+01,8.940353034581974834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249385273881467029e+00
6.940000000000000568e+01,9.479677284069636389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045324906158697331e-02
6.960000000000000853e+01,1.076450564354601402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125111297269179467e+00
6.979999999999999716e+01,9.385337678190827093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722975869000805460e+00
7.000000000000000000e+01,9.292827883446030945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501235626789529931e+00
7.020000000000000284e+01,9.849845320171100038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516508473932804080e+00
7.040000000000000568e+01,8.472117740161273503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606359118050959545e+00
7.060000000000000853e+01,9.318787689441874189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.898160545911132147e+00
7.079999999999999716e+01,8.007227328690629253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.400476066147709808e+00
7.100000000000000000e+01,9.188263643037986039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197650042268357140e-02
7.120000000000000284e+01,8.679506930069262882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.575139232540064604e+00
7.140000000000000568e+01,8.140390924208420476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.342918289708070034e+00
7.160000000000000853e+01,9.001020189936717042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674301291027070704e+00
7.179999999999999716e+01,1.013343462301481424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083910318129296613e+00
7.200000000000000000e+01,8.646419535413799595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603546186744751800e+00
7.220000000000000284e+01,1.041533192756674886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130907461154860627e+00
7.240000000000000568e+01,6.654014200059032991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644421339274241944e+00
7.260000000000000853e+01,7.259255680358760454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436931214433528226e+00
7.279999999999999716e+01,9.329561937809882632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722366815202445167e-01
7.300000000000000000e+01,6.893431654951200915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253820804244732301e+00
7.320000000000000284e+01,8.097492407512968393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968670293813795880e+00
7.340000000000000568e+01,7.710612356522554833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956692356425161705e+00
7.360000000000000853e+01,9.232344977013864362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190437047820532612e+00
7.379999999999999716e+01,9.789433032940147994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150981959181727632e-01
7.400000000000000000e+01,8.836381209012751370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869843002502111773e+00
7.420000000000000284e+01,7.126134690856005260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859117651207249367e+00
7.440000000000000568e+01,9.715042025983671170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536511467966505506e+00
7.460000000000000853e+01,1.081025634956894521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463672635936092092e-01
7.479999999999999716e+01,1.111425022441322241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799230945788971248e+00
7.500000000000000000e+01,8.554891137324277528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917535686115829918e+00
7.520000000000000284e+01,1.082267946963755056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784114421250169613e+00
7.540000000000000568e+01,8.277349196653608354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670916005311251951e+00
7.560000000000000853e+01,1.134203684096894316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002799747004992525e+00
7.579999999999999716e+01,9.856956276282277107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444565836882037324e+00
7.600000000000000000e+01,1.172380125887438673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773098329055316391e+00
7.620000000000000284e+01,9.756830787076173905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153958146252225703e+00
7.640000000000000568e+01,9.897964955651699093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215144099670984801e+00
7.660000000000000853e+01,9.509781025841025359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058305544605126158e+00
7.680000000000001137e+01,8.491192799598160645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148062869720659407e+00
7.700000000000000000e+01,1.063897333242781906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630503208449205488e+00
7.720000000000000284e+01,1.004878821244219234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927139262980929857e+00
7.740000000000000568e+01,1.029267956596246814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425097927691666655e-01
7.760000000000000853e+01,9.447764879505879954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382322760092511871e+00
7.780000000000001137e+01,9.642847808416107336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673391782667446925e+00
7.800000000000000000e+01,1.101378523550504474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649409282475103211e+00
7.820000000000000284e+01,1.031652118342613056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704921273144567095e+00
7.840000000000000568e+01,1.016500452188321857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316779993451099529e+00
7.860000000000000853e+01,9.976888528592154914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462224135304030170e+00
7.880000000000001137e+01,1.008700232081693127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836846286876479439e+00
7.900000000000000000e+01,9.368604993782022605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827166167189870016e+00
7.920000000000000284e+01,9.702282375450708152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918754362212332865e+00
7.940000000000000568e+01,9.963944020561867898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279116376302038560e+00
7.960000000000000853e+01,9.802299930630783420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552502153415341368e+00
7.980000000000001137e+01,1.105217040200494383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371808209503424081e+00
8.000000000000000000e+01,1.073868373251894770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565213075707225343e+00
8.020000000000000284e+01,1.055975996154161489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061524673495146232e+00
8.040000000000000568e+01,9.986644104029935853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408068010413746407e+00
8.060000000000000853e+01,8.919884814473308943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008093184962124411e+00
8.080000000000001137e+01,7.982190358373675299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048638137055707631e+00
8.100000000000000000e+01,1.102181610852743132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372230706267419720e-01
8.120000000000000284e+01,1.114733608983930369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249930567150469685e+00
8.140000000000000568e+01,9.503693932810119982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902690807611808310e+00
8.160000000000000853e+01,9.551456995673421879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544567254103160536e+00
8.180000000000001137e+01,8.794398910628505872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494967163126991849e+00
8.200000000000000000e+01,1.029917191264972498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689800402872565499e+00
8.220000000000000284e+01,9.734510395615804113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072300658938415197e+00
8.240000000000000568e+01,1.007793806529275971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194393431188100152e+00
8.260000000000000853e+01,9.931829078486275053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019947105966162226e+00
8.280000000000001137e+01,1.031035527886222214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222625473155976472e+00
8.300000000000000000e+01,1.048221537607412879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919401452788800810e+00
8.320000000000000284e+01,1.005058943936196103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624944490443676059e+00
8.340000000000000568e+01,9.822575610233249543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665978894099335861e+00
8.360000000000000853e+01,1.067316395944204910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330882818414075075e+00
8.380000000000001137e+01,1.171696877770891154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373097058827613459e+00
8.400000000000000000e+01,8.999065411161074612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481391680873901606e+00
8.420000000000000284e+01,8.774707938602658297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469103186529812533e+00
8.440000000000000568e+01,1.017478360898035561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045025467017076437e+00
8.460000000000000853e+01,1.056563116582829531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283108405217143755e+00
8.480000000000001137e+01,9.461698234495850013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381514952689108178e+00
8.500000000000000000e+01,9.926338648526348285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753601593507455370e+00
8.520000000000000284e+01,8.859894971822596110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254724018285585885e+00
8.540000000000000568e+01,8.427786193513712165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624957820946518083e+00
8.560000000000000853e+01,1.153977018541884503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541888996300066594e+00
8.580000000000001137e+01,9.383364306695081147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454723426135306141e+00
8.600000000000000000e+01,9.628378981334301256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664309848439575745e+00
8.620000000000000284e+01,1.049081878902317300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159683875624805793e+00
8.640000000000000568e+01,1.017653525671905479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760285025909794854e+00
8.660000000000000853e+01,9.000481008681123773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603460394965001257e-01
8.680000000000001137e+01,9.656740232633793664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162800528190953031e+00
8.700000000000000000e+01,9.441137524040030815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314519983408736437e-01
8.720000000000000284e+01,1.010030845226191243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570328445322811461e+00
8.740000000000000568e+01,1.125096404632878855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604747531557514151e+00
8.760000000000000853e+01,1.064734148307661998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458555811371066824e+00
8.780000000000001137e+01,9.570599135279510561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114722164167570639e+00
8.800000000000000000e+01,9.862834361313088660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818763473827814892e+00
8.820000000000000284e+01,8.102989033354831561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622349744977743313e+00
8.840000000000000568e+01,9.913659220289603446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380276474130711861e+00
8.860000000000000853e+01,8.601564878449392548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735166588690933764e+00
8.880000000000001137e+01,9.984141264489877488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717052517063141437e+00
8.900000000000000000e+01,9.444726037604462832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256335157460826579e+00
8.920000000000000284e+01,1.039630190293460821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004366382345756037e+00
8.940000000000000568e+01,8.246580181709337598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981488658813621129e+00
8.960000000000000853e+01,1.044400673602916108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431070782960366827e+00
8.980000000000001137e+01,1.197755488982569227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970583765444025914e+00
9.000000000000000000e+01,1.166486201589556071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341715261011106719e+00
9.020000000000000284e+01,9.419972577349529086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338035950339904190e+00
9.040000000000000568e+01,8.629693332612921042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122560967477847171e+00
9.060000000000000853e+01,1.088995348974418187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865840844589705227e-01
9.080000000000001137e+01,9.745186726768692020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262379082030484767e-01
9.100000000000000000e+01,9.403081578387978423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.966523984804759095e+00
9.120000000000000284e+01,8.316316475450941104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107738122672591530e+00
9.140000000000000568e+01,9.728233687143493791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343381242927385699e+00
9.160000000000000853e+01,8.670992240028726483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.945030025092492565e+00
9.180000000000001137e+01,8.788897253583672908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208170774869042674e+00
9.200000000000000000e+01,8.408696884307600428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888407467526341144e+00
9.220000000000000284e+01,8.911379705987612088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.689650313134146487e+00
9.240000000000000568e+01,8.307354777573616733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794382485572644015e+00
9.260000000000000853e+01,1.015484329247120510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969647046574723781e+00
9.280000000000001137e+01,9.126386266315300588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292014375273355498e+00
9.300000000000000000e+01,9.189850397041540164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473854288095099108e+00
9.320000000000000284e+01,8.669634054472878937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522442584545107280e+00
9.340000000000000568e+01,9.531548026955677377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866000775941460077e+00
9.360000000000000853e+01,8.083871460908205187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799097768194226177e+00
9.380000000000001137e+01,1.010841230749048414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938956904916651069e+00
9.400000000000000000e+01,8.779698382347219665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869552851977832830e+00
9.420000000000000284e+01,8.571700789461422776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.558145905048316848e+00
9.440000000000000568e+01,9.214478285287278636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003595396802417383e-01
9.460000000000000853e+01,8.846039944370296393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118039951738669657e+00
9.480000000000001137e+01,8.231741132014795959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.087522377207600144e+00
9.500000000000000000e+01,8.799791945902062373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227510843892375192e+00
9.520000000000000284e+01,9.946247877218759026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152041311023010550e+00
9.540000000000000568e+01,8.569816976225748117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547038049592813991e+00
9.560000000000000853e+01,8.329418847244006718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637472481516054401e+00
9.580000000000001137e+01,1.031202150114479688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196686975446734635e+00
9.600000000000000000e+01,9.673453899176825965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688326932893309262e+00
9.620000000000000284e+01,9.893882003680095627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456447369847943207e+00
9.640000000000000568e+01,8.014578779318591861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193253632950970200e+00
9.660000000000000853e+01,8.857632688329618587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796253129709297625e+00
9.680000000000001137e+01,8.994020780813218874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502925663877176632e+00
9.700000000000000000e+01,1.021986199234458326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203969584729595255e+00
9.720000000000000284e+01,1.068080009363015614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107599421929604588e+00
9.740000000000000568e+01,7.748469170117990856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210657602320855730e+00
9.760000000000000853e+01,1.020393401710228076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868110695511706609e+00
9.780000000000001137e+01,8.503284375813232598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.803680955275982711e+00
9.800000000000000000e+01,9.102569761273762161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.110941547842770660e+00
9.820000000000000284e+01,8.361775575280631090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477457199316642544e+00
9.840000000000000568e+01,8.365079501512263649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714781439422250031e-01
9.860000000000000853e+01,9.096360943651823350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.967956124944583607e+00
9.880000000000001137e+01,9.999574583069521516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758956039602136201e+00
9.900000000000000000e+01,1.048633755863233041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.545885870008508078e+00
9.920000000000000284e+01,9.154164045410501105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968334408188861850e+00
9.940000000000000568e+01,7.937019199606258901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480683078959653898e-01
9.960000000000000853e+01,1.057119634206239667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376395893154750638e+00
9.980000000000001137e+01,9.359525327634793390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971215032845648807e+00
1.000000000000000000e+02,9.445294271309027101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.049907179289890635e+00
1.002000000000000028e+02,8.630253549524551371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361384778941184592e+00
1.004000000000000057e+02,8.032744687048783971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.496324849688054570e+00
1.006000000000000085e+02,8.266498468136114219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500116606335977210e+00
1.008000000000000114e+02,8.750033885745529538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189069207924729810e+00
1.010000000000000000e+02,8.162870601080627342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094333244984445841e+00
1.012000000000000028e+02,9.682291965238587483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474570083512002583e+00
1.014000000000000057e+02,8.469713858296574749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876184722986817377e+00
1.016000000000000085e+02,9.614097955362860271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.784298072165663385e+00
1.018000000000000114e+02,9.179298910624660301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618605581411813432e+00
1.020000000000000000e+02,6.838361190156143632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.855011938175412212e+00
1.022000000000000028e+02,8.946909063114638627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.635251961868597448e+00
1.024000000000000057e+02,8.654078280773563892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363257650635327778e+00
1.026000000000000085e+02,8.019260318978826962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.081355922599028574e+00
1.028000000000000114e+02,9.463272859580498242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009456085818403182e-01
1.030000000000000000e+02,9.181507139168150200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.364036992178856877e+00
1.032000000000000028e+02,6.497459344951610483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018606040463648554e+00
1.034000000000000057e+02,9.901515678410504062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417000102022800689e+00
1.036000000000000085e+02,9.431440054352808744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875050572171350183e+00
1.038000000000000114e+02,9.094040961040010806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050900512945069920e+00
1.040000000000000000e+02,9.651087469951529219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700307361575944753e+00
1.042000000000000028e+02,9.099170705614481047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311445839424197679e+00
1.044000000000000057e+02,9.280545123988217515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503383414932919493e+00
1.046000000000000085e+02,8.467840682503879890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434070205586978730e+00
1.048000000000000114e+02,9.165051848412565372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.446003900743512816e-01
1.050000000000000000e+02,9.674174195118558917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506189291621567783e+00
1.052000000000000028e+02,8.799660350890684546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495833736442449435e+00
1.054000000000000057e+02,8.669374991540795827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920180911606728102e-01
1.056000000000000085e+02,8.745008174381402322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894933955383450552e+00
1.058000000000000114e+02,8.012619408707624125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618093819713227077e+00
1.060000000000000000e+02,7.249602265707546511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679190549767273666e+00
1.062000000000000028e+02,8.635666092988676379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090267207767087854e+00
1.064000000000000057e+02,1.017088866317669149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.371523413648569445e+00
1.066000000000000085e+02,8.283136342337573677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244053413746890158e+00
1.068000000000000114e+02,9.176709724385364586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244241579480055648e+00
1.070000000000000000e+02,8.117294853391671117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.455094443749832323e+00
1.072000000000000028e+02,8.324861922678959969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590364059859485479e+00
