t,S,theta,kappa,sigma,I
1.126000000000000085e+02,8.456829192727826072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503772329597086177e+00
1.128000000000000114e+02,8.138072754175461609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622409408755153493e+00
1.130000000000000000e+02,1.033526205113004970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475135516934209079e+00
1.132000000000000028e+02,9.693910376660693773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914918737806921456e+00
1.134000000000000057e+02,1.018403785226305924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944567547034896648e+00
1.136000000000000085e+02,9.366403787942477743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077133135124004326e+00
1.138000000000000114e+02,8.065512682801281308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594559749026382534e+00
1.140000000000000000e+02,9.532843779576039012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049701385451621505e+00
1.142000000000000028e+02,9.502969279292926563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648632837674747442e+00
1.144000000000000057e+02,8.759125984830136158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082669208065198063e+00
1.146000000000000085e+02,1.003490461527597022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130016259020635516e+00
1.148000000000000114e+02,1.107023741632050085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205002776382462670e+00
1.150000000000000000e+02,9.083052605350716568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200697977032591623e+00
1.152000000000000028e+02,1.019198431181704168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991589311948676055e-01
1.154000000000000057e+02,1.041937785602979893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151136486381341584e+00
1.156000000000000085e+02,1.164366165649248330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200707709042353244e+00
1.158000000000000114e+02,1.096177407059983455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960372777287208379e+00
1.160000000000000000e+02,9.112731527184554370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944612984149006962e+00
1.162000000000000028e+02,9.276388466403517885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648668810797964568e+00
1.164000000000000057e+02,7.954899794372911614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206265521833783438e+00
1.166000000000000085e+02,8.305960503260986227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280371644403569320e+00
1.168000000000000114e+02,9.403073049148233942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013584403955382740e+00
1.170000000000000000e+02,7.982724716475566584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096021767426867299e+00
1.172000000000000028e+02,8.168238362035906697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188333602765769825e+00
1.174000000000000057e+02,9.488867599062360547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886519286049455957e+00
1.176000000000000085e+02,8.631628376923905499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705946883829295047e+00
1.178000000000000114e+02,9.662676513139024648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333781966259660834e+00
1.180000000000000000e+02,9.684603920284635681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123679816671145915e+00
1.182000000000000028e+02,8.378049259797600845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.426978232630427001e+00
1.184000000000000057e+02,8.643983927404416123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776088403597981369e+00
1.186000000000000085e+02,8.504572538443010421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441921621275213283e-02
1.188000000000000114e+02,9.149754275026514838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.946646118993717423e+00
1.190000000000000000e+02,9.245266003115640840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017491383895546164e+00
1.192000000000000028e+02,8.555503930487879938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043233595467178532e-01
1.194000000000000057e+02,8.660364076172456516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.175974811353000860e-01
1.196000000000000085e+02,8.431980620997792109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413302054078343417e-01
1.198000000000000114e+02,9.793442531596027179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903485672687004637e+00
1.200000000000000000e+02,8.808216231463402712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686657539427859120e+00
1.202000000000000028e+02,9.987604522387979467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079148327948482589e+00
1.204000000000000057e+02,9.484594933506345082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420434593412741364e+00
1.206000000000000085e+02,8.127027278914553676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341227787091442636e+00
1.208000000000000114e+02,9.462992477451173112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264609161095737733e+00
1.210000000000000000e+02,9.772784452508691544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370806646601989698e+00
1.212000000000000028e+02,9.208353630721427541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409990875388531073e+00
1.214000000000000057e+02,8.032744054253861954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976213875838615408e+00
1.216000000000000085e+02,7.664649578530080554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676069935482063400e+00
1.218000000000000114e+02,8.152705212812566549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.710695543012956676e-01
1.220000000000000000e+02,8.373903707287970732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.588920906063078675e+00
1.222000000000000028e+02,9.879022667709089767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258528113390596559e+00
1.224000000000000057e+02,8.506874577422054440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499382638319433525e+00
1.226000000000000085e+02,1.159082735426214539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988797818472237466e+00
1.228000000000000114e+02,7.697923523805150214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094099026240161976e+00
1.230000000000000000e+02,7.050655054826104884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740240233366570521e-02
1.232000000000000028e+02,9.222781736136711483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.253265632899539739e+00
1.234000000000000057e+02,9.588937758191499183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801084528712621591e-01
1.236000000000000085e+02,8.231115227785674726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311763421831315668e-01
1.238000000000000114e+02,8.074013537435332788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.377893705654763323e-01
1.240000000000000000e+02,9.061746988705540184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904892652299698952e+00
1.242000000000000028e+02,8.925088971449218755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.596060129837924890e+00
1.244000000000000057e+02,9.564059116683545358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.998888057319618383e+00
1.246000000000000085e+02,8.773522173917099876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.162480523931719745e+00
1.248000000000000114e+02,9.486787054606914404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.042854376654979376e+00
1.250000000000000000e+02,8.897368429087464392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.695658618999264178e+00
1.252000000000000028e+02,8.787493801180349395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798622338990888636e+00
1.254000000000000057e+02,9.323753505845826517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662851909225199876e-01
1.256000000000000085e+02,9.829239960459806857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297155185395450161e+00
1.258000000000000114e+02,8.690740084445643943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456697398153043110e-01
1.260000000000000000e+02,9.545376700086983801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.419998798105961413e+00
1.262000000000000028e+02,1.042852627178576519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166341925770538523e+00
1.264000000000000057e+02,1.004568629718297856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902788818898990542e+00
1.266000000000000085e+02,9.107925858174936717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956689866274523126e+00
1.268000000000000114e+02,8.142083958031007818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.693081970669609859e+00
1.270000000000000000e+02,7.752882584325471171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.710493766651671521e+00
1.272000000000000028e+02,1.103840252478542672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356924479634766811e+00
1.274000000000000057e+02,8.654442272698119609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.326357896389570357e+00
1.276000000000000085e+02,8.838905557771479238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217572367398393141e+00
1.278000000000000114e+02,7.732625461885757057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755256338426374185e-01
1.280000000000000000e+02,1.061005058025290104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151717709298857528e+00
1.282000000000000171e+02,8.935966873278413658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037893167729984079e+00
1.284000000000000057e+02,7.326910843173575216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518521454209297517e+00
1.285999999999999943e+02,8.586277475648886881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631375400811347021e+00
1.288000000000000114e+02,8.200438752012492172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258937038522603302e+00
1.290000000000000000e+02,1.035822269522196803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957939196796974812e+00
1.292000000000000171e+02,9.714822051202435249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713323316796678597e-01
1.294000000000000057e+02,8.658114236432419286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293491542538443895e+00
1.295999999999999943e+02,9.073750471091720504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475019273349158055e+00
1.298000000000000114e+02,9.272541009034326320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503546681160941034e+00
1.300000000000000000e+02,8.189889609907113899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497336368307008669e+00
1.302000000000000171e+02,8.384037392920802301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743228384301550804e+00
1.304000000000000057e+02,8.956879980709830935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251727727517533140e-01
1.305999999999999943e+02,8.699353810534270481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.915127557056067076e+00
1.308000000000000114e+02,9.550073520196676879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.866912481463995022e+00
1.310000000000000000e+02,8.756454778025613006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254971579955757477e-01
1.312000000000000171e+02,8.770794223602718098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802957510639405569e+00
1.314000000000000057e+02,8.174049620271994776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953600998749740469e+00
1.315999999999999943e+02,8.164972149190312667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136347193964493130e+00
1.318000000000000114e+02,9.097153913444989692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540629831481414413e+00
1.320000000000000000e+02,1.055606504451703787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013330795253498451e+00
1.322000000000000171e+02,9.403026714746297587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.457145560121368533e+00
1.324000000000000057e+02,8.627169055067698267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711042808633443713e+00
1.325999999999999943e+02,9.203673183289533544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439073892450653425e+00
1.328000000000000114e+02,8.909392573796733883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.421765631273052222e+00
1.330000000000000000e+02,8.172925381331345163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142575593672146894e+00
1.332000000000000171e+02,8.542061325075279710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517731251895648725e+00
1.334000000000000057e+02,8.830616217834312831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144531284639535684e+00
1.335999999999999943e+02,9.479105391973272621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166091522825247750e+00
1.338000000000000114e+02,8.339962813507880712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.719494012928073801e-01
1.340000000000000000e+02,8.071308413275726235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116781050932559083e+00
1.342000000000000171e+02,1.057057378751377064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.897874244109893027e+00
1.344000000000000057e+02,9.969439545318798945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410587608709040097e+00
1.345999999999999943e+02,8.827018722563282349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.864353513908259430e+00
1.348000000000000114e+02,8.573193070950351213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.065197497250817804e+00
1.350000000000000000e+02,9.060078188800047005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148303991250422484e-01
1.352000000000000171e+02,7.402340186788416432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.655647766487600592e+00
1.354000000000000057e+02,9.302066662981043343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532844381306755821e+00
1.355999999999999943e+02,8.796376005887943661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333909345019385739e+00
1.358000000000000114e+02,8.611991740688418329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583862102957311890e+00
1.360000000000000000e+02,1.003213879659837993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069250227742816861e+00
1.362000000000000171e+02,9.455877681291100512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.297785613577619124e+00
1.364000000000000057e+02,9.106834023251905164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842614094485071519e+00
1.365999999999999943e+02,1.141801724529293960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858446255645713308e-01
1.368000000000000114e+02,1.298657030080611285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846500691761278290e+00
1.370000000000000000e+02,9.453928560558455541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099745453640029069e+00
1.372000000000000171e+02,1.111812228545742576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946988442886677717e-01
1.374000000000000057e+02,1.129391525674473318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983104522343580811e+00
1.375999999999999943e+02,9.215519623253841663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216276866964520309e-01
1.378000000000000114e+02,1.191683675585188507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410137753197002297e-01
1.380000000000000000e+02,9.284171138509682564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027018331683200003e+00
1.382000000000000171e+02,1.073810764542448393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242221294558724765e+00
1.384000000000000057e+02,1.042456363601964808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761060857013013958e+00
1.385999999999999943e+02,1.194585295702832450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342446237815608789e+00
1.388000000000000114e+02,1.188867864290143794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168207284389550793e+00
1.390000000000000000e+02,1.180041644216722752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324293203886897530e+00
1.392000000000000171e+02,1.177271191674403195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162291438866519755e+00
1.394000000000000057e+02,1.106086055954746739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205073738395105565e+00
1.395999999999999943e+02,1.039908445429485351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256126381182227192e+00
1.398000000000000114e+02,9.469862229525886077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450121539264110027e+00
1.400000000000000000e+02,1.178336308960146628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646705521827083629e+00
1.402000000000000171e+02,9.408190739756593368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041751124848370402e+00
1.404000000000000057e+02,1.042478756735203183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916528637915423161e+00
1.405999999999999943e+02,1.023330230799857965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276117639798595604e+00
1.408000000000000114e+02,1.108757970892359390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094789811592539408e+00
1.410000000000000000e+02,1.063451180969570586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024177765140514396e+00
1.412000000000000171e+02,1.069157039826100553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100464226322721117e+00
1.414000000000000057e+02,1.257346248117860110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946398515305476806e+00
1.415999999999999943e+02,1.314611827651715581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042908602810490137e+00
1.418000000000000114e+02,1.196083199273865416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475327612560846546e+00
1.420000000000000000e+02,9.588650254930629613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457780995867160811e+00
1.422000000000000171e+02,1.152828707851383472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329000347367793822e+00
1.424000000000000057e+02,1.155554025419223807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286604509193512769e+00
1.425999999999999943e+02,9.974170346011308474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766892641520460216e+00
1.428000000000000114e+02,1.205401941309259151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.551469107363454114e+00
1.430000000000000000e+02,1.117555777899203351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304628055340730342e+00
1.432000000000000171e+02,1.033505586539148258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306211069999735130e+00
1.434000000000000057e+02,9.453159342657341258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471998606881825822e+00
1.435999999999999943e+02,9.661611265899320289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027256912762668506e+00
1.438000000000000114e+02,9.889457241821622002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885081726662032331e+00
1.440000000000000000e+02,1.354865031892947602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999516098599926295e+00
1.442000000000000171e+02,9.187780443146976728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036848448522144750e+00
1.444000000000000057e+02,1.158167846318774563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790106713186869314e+00
1.445999999999999943e+02,1.112984108826326368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180059751810219382e+00
1.448000000000000114e+02,9.991734459467130902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833442353791898682e+00
1.450000000000000000e+02,1.058461273279546866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649584317916314546e+00
1.452000000000000171e+02,1.053018935245182863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725896023225361731e+00
1.454000000000000057e+02,1.171632481018208383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054675816624039086e+00
1.455999999999999943e+02,1.080278904077067281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652674076189157404e-01
1.458000000000000114e+02,1.249293694916928654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817132177637201806e+00
1.460000000000000000e+02,1.161214226771337010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689513837579422528e+00
1.462000000000000171e+02,1.186062291831563087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074074672425883392e+00
1.464000000000000057e+02,1.209322139992914824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219039693789994772e+00
1.465999999999999943e+02,1.169205536184295235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622738889039672117e+00
1.468000000000000114e+02,1.122503416122615283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702093701661439695e+00
1.470000000000000000e+02,1.110190092446929233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435076786627234924e+00
1.472000000000000171e+02,1.162693335189753485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918668794116904053e+00
1.474000000000000057e+02,1.229626290924948240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653880326852798177e+00
1.475999999999999943e+02,1.115310758770954092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838282282891965380e+00
1.478000000000000114e+02,1.016627213052599732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126113457181485700e+00
1.480000000000000000e+02,1.147445223754455901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602131479473039022e+00
1.482000000000000171e+02,1.141895160889905503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270827896584380667e+00
1.484000000000000057e+02,9.200013136310170037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851742309425087996e+00
1.485999999999999943e+02,1.123969674249960748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101929768633146622e+00
1.488000000000000114e+02,1.169196637930135507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756848199715893344e+00
1.490000000000000000e+02,9.917191116863811606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054075078809148636e-01
1.492000000000000171e+02,1.251360283324036482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422029408967333097e+00
1.494000000000000057e+02,1.173180705042970118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996881366310070405e+00
1.495999999999999943e+02,1.071285876807693382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940306535660310416e+00
1.498000000000000114e+02,1.378404086862569322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844907254554748022e+00
1.500000000000000000e+02,1.256521999451777560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408638187884699633e+00
1.502000000000000171e+02,1.198770671222664452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661998810199367682e+00
1.504000000000000057e+02,1.066420979849016293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693516179224999973e+00
1.505999999999999943e+02,1.091394240006617888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334249220411830805e-01
1.508000000000000114e+02,1.156400016487687754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982240419183101565e+00
