t,S,theta,kappa,sigma,I
8.100000000000000000e+01,1.089163600230236284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887844650958843573e+00
8.120000000000000284e+01,1.042493762681331315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500622411115807964e+00
8.140000000000000568e+01,8.987609209423526035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608074338311716645e+00
8.160000000000000853e+01,1.022465279835779839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431956148017295760e+00
8.180000000000001137e+01,9.264342893566225312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597026888122536903e+00
8.200000000000000000e+01,9.725081860139841439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342444011749041266e+00
8.220000000000000284e+01,8.689930298319676893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915512048537653556e+00
8.240000000000000568e+01,1.052730362561725475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707692083890087531e+00
8.260000000000000853e+01,1.046916033053085560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732313916477664861e+00
8.280000000000001137e+01,1.012656884954243219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490005105565002097e+00
8.300000000000000000e+01,9.651064017401155271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608150297342689328e+00
8.320000000000000284e+01,1.126124216108552289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728392709283591344e+00
8.340000000000000568e+01,1.002235025558428694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653163483958961955e+00
8.360000000000000853e+01,8.949374778889962467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673889033055353082e+00
8.380000000000001137e+01,8.879869317202218060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288796609680186833e+00
8.400000000000000000e+01,1.042519874543501812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580670991609704146e+00
8.420000000000000284e+01,9.525736012575619638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851106057647371017e+00
8.440000000000000568e+01,9.416552909566109353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561741280340360305e+00
8.460000000000000853e+01,9.805415290010379703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409365336154249526e+00
8.480000000000001137e+01,9.922022877650432671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797665699879507528e+00
8.500000000000000000e+01,1.171979720797852842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359851320426002985e+00
8.520000000000000284e+01,9.287378279708532469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632206745363284028e+00
8.540000000000000568e+01,1.057931780791973697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638915843774394254e+00
8.560000000000000853e+01,1.121571029017016219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190510680057055737e+00
8.580000000000001137e+01,1.023159029833163203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351406672317676083e+00
8.600000000000000000e+01,9.450968188873237752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516608313175915157e+00
8.620000000000000284e+01,8.886290955801090519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285209692993152686e+00
8.640000000000000568e+01,1.065660074552607917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255410853638192492e+00
8.660000000000000853e+01,1.103127765686477524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942924646882422834e+00
8.680000000000001137e+01,1.078552784770351103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755824181886122659e+00
8.700000000000000000e+01,1.021543945980662338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588885932219868735e+00
8.720000000000000284e+01,1.140362313906490677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133939195143792489e+00
8.740000000000000568e+01,1.073108925206678332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624520661141232836e+00
8.760000000000000853e+01,9.723013838976514167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952906888588621825e+00
8.780000000000001137e+01,1.060571526994453118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952955265049872047e+00
8.800000000000000000e+01,1.176030363739414497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610164194238604907e+00
8.820000000000000284e+01,9.267050953384925460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086127901609636126e+00
8.840000000000000568e+01,9.819520316266935334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759642454536646028e+00
8.860000000000000853e+01,1.034599920358243441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069386252825693440e+00
8.880000000000001137e+01,1.211174070548024062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043836063331582409e-01
8.900000000000000000e+01,1.173813666205092643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.747487261698555727e-01
8.920000000000000284e+01,1.045906742332800787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943462985951899924e+00
8.940000000000000568e+01,1.073669952811847628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311018658071546383e+00
8.960000000000000853e+01,1.153583408349834638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134548158719052680e-01
8.980000000000001137e+01,8.871980155830759829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085652488224830847e+00
9.000000000000000000e+01,1.152071135994980899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789081504822233271e+00
9.020000000000000284e+01,1.144639467551266776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651670985020597726e+00
9.040000000000000568e+01,1.229792260537378557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261541958923196205e+00
9.060000000000000853e+01,1.204926808506608493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890120702182352730e+00
9.080000000000001137e+01,1.031975453746145632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782657777157435675e-01
9.100000000000000000e+01,9.675835906271590403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090775915187444767e+00
9.120000000000000284e+01,1.211172720075360809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615553457643212454e+00
9.140000000000000568e+01,1.194140439416718991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185515613066758789e+00
9.160000000000000853e+01,9.918571090340241314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393208857710945381e-01
9.180000000000001137e+01,1.119579266560870812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441952874663865458e+00
9.200000000000000000e+01,1.125747457790743811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620001647244492915e+00
9.220000000000000284e+01,1.092885803596413963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757859227738357788e+00
9.240000000000000568e+01,1.195933230643710710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627948104740889690e+00
9.260000000000000853e+01,1.178646089605097202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258142172072737708e-01
9.280000000000001137e+01,1.089099414828240242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604258626887030914e+00
9.300000000000000000e+01,9.894972988932326796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354303559774017174e+00
9.320000000000000284e+01,1.075062692534784148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287525771089407911e+00
9.340000000000000568e+01,1.029470653976806371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932493316382368320e+00
9.360000000000000853e+01,1.125352086436129495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514792241196474265e+00
9.380000000000001137e+01,1.264401719947642500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730101230389696987e+00
9.400000000000000000e+01,1.216822734521121774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026395276729717310e+00
9.420000000000000284e+01,9.985939348136645410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545072005711872976e+00
9.440000000000000568e+01,9.893319823654280754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068907494397044466e+00
9.460000000000000853e+01,1.012446995771696390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291187873920247142e-01
9.480000000000001137e+01,1.289752177523219689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821473327965012601e+00
9.500000000000000000e+01,1.080124749755961178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363530516222319022e+00
9.520000000000000284e+01,1.307815400586040955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380838025880080977e-01
9.540000000000000568e+01,1.022818872246701538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605597128911629312e-01
9.560000000000000853e+01,1.078244550872383245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560289185481856578e+00
9.580000000000001137e+01,1.095667749948478820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769754935928403938e+00
9.600000000000000000e+01,1.122509621011660519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005126003993254358e+00
9.620000000000000284e+01,1.058611115082083609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399818522893067296e+00
9.640000000000000568e+01,1.150846328543918995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065279058718715532e+00
9.660000000000000853e+01,1.105487989951525973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883915530253128523e+00
9.680000000000001137e+01,1.150712933438826413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712349580399228799e+00
9.700000000000000000e+01,1.119322936673009750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248688106490618566e-01
9.720000000000000284e+01,8.106918767414703630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857628283518145906e+00
9.740000000000000568e+01,9.752742726384234784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020750004609471517e+00
9.760000000000000853e+01,1.193790480465945381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.437022095817603429e+00
9.780000000000001137e+01,1.129392252547974040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388767246298259650e+00
9.800000000000000000e+01,1.146043038009277648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964245230096004491e+00
9.820000000000000284e+01,1.130512879951726779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510552978908826560e+00
9.840000000000000568e+01,8.628890302866281115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165141566841692011e+00
9.860000000000000853e+01,1.032876639029142396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867067254189690217e+00
9.880000000000001137e+01,1.240709470957762406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104706773524686270e+00
9.900000000000000000e+01,9.744124512508076652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607704748328838917e+00
9.920000000000000284e+01,8.631331137726281355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000684333952548855e+00
9.940000000000000568e+01,1.105143989824320494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818612992803469552e+00
9.960000000000000853e+01,9.509354054706884440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424835820418177690e+00
9.980000000000001137e+01,9.666578622382268060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217260983272147712e+00
1.000000000000000000e+02,1.088204830006649360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942309905083948962e+00
1.002000000000000028e+02,1.087849380021015611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102753499020227679e+00
1.004000000000000057e+02,1.131872107276317596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069696534902446317e+00
1.006000000000000085e+02,1.034340726282813705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790097503024842496e+00
1.008000000000000114e+02,1.196168480804423506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985788413473663638e+00
1.010000000000000000e+02,1.188591473265678600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074703587223518220e+00
1.012000000000000028e+02,1.041647977785483903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074767868002803439e+00
1.014000000000000057e+02,1.066414371120468552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376760318000558314e+00
1.016000000000000085e+02,1.118099964162621474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197034199221418405e+00
1.018000000000000114e+02,1.152009769804860584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462793076576993201e+00
1.020000000000000000e+02,9.489649371528197097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149769394002436940e+00
1.022000000000000028e+02,1.154093682242160357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587678334736200014e+00
1.024000000000000057e+02,1.104309405062617433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303876546465719599e+00
1.026000000000000085e+02,1.111546048418897925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993498380562208183e+00
1.028000000000000114e+02,1.009154606792194153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970381664328151317e+00
1.030000000000000000e+02,1.138861194919658759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656500533729001745e+00
1.032000000000000028e+02,1.072204507613401026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788403656839157918e+00
1.034000000000000057e+02,1.166735308427134576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840219525899376762e+00
1.036000000000000085e+02,1.111570176240651797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644297637059686679e+00
1.038000000000000114e+02,1.005339849252984585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187382377211401163e+00
1.040000000000000000e+02,1.094398408253259847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664217938587038148e+00
1.042000000000000028e+02,9.310353127757907687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180234962563407208e+00
1.044000000000000057e+02,9.589773065774498395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769349190815306727e+00
1.046000000000000085e+02,1.072577218939514632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867121767336540117e+00
1.048000000000000114e+02,9.084445242641635554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666803759797097939e-01
1.050000000000000000e+02,1.231332099600424002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930522256501389755e+00
1.052000000000000028e+02,1.151967012757887376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138205640520194351e+00
1.054000000000000057e+02,1.140250613834915105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754009585215186462e+00
1.056000000000000085e+02,1.189096277330081053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228056791837312645e+00
1.058000000000000114e+02,1.011374203047941567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038938213685753453e+00
1.060000000000000000e+02,1.212067869771898954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476073243758731834e+00
1.062000000000000028e+02,1.017172450115138238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089544892733732340e+00
1.064000000000000057e+02,1.276006830918268609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190031060916100003e+00
1.066000000000000085e+02,1.013161553378050472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449461486213511563e+00
1.068000000000000114e+02,1.316736527914895483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318258652600164282e+00
1.070000000000000000e+02,1.185607006409494790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145108953286488429e+00
1.072000000000000028e+02,1.149840000309613863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182815790887133289e+00
1.074000000000000057e+02,1.127068120689953767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430397489530179200e-01
1.076000000000000085e+02,1.000329576917674101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881836823080297094e+00
1.078000000000000114e+02,1.058983181663290418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797514380211445939e+00
1.080000000000000000e+02,1.118233246148879312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289569700860970336e+00
1.082000000000000028e+02,1.103035575082019326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464732153818951943e+00
1.084000000000000057e+02,1.107670319482328525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085320143663240700e+00
1.086000000000000085e+02,1.131351210051475542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962348996287260228e+00
1.088000000000000114e+02,9.818126019035118279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741753034165000713e+00
1.090000000000000000e+02,1.164901034592375373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381602099984679199e+00
1.092000000000000028e+02,1.175334176246086493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007415430162189374e+00
1.094000000000000057e+02,1.018063543860928455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818148405673749579e+00
1.096000000000000085e+02,1.149593349354392835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716001880059724982e+00
1.098000000000000114e+02,1.243198738434010409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792256303151916086e-01
1.100000000000000000e+02,1.059502169612218658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533062837674268764e+00
1.102000000000000028e+02,1.118642939624248100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248088662684235572e+00
1.104000000000000057e+02,8.918726552117512973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.264344740498209774e+00
1.106000000000000085e+02,7.440347435877856519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.513551434333606949e-01
1.108000000000000114e+02,9.608578491829623536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290887722285530614e+00
1.110000000000000000e+02,9.327790886404684345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.620623214122314693e+00
1.112000000000000028e+02,8.045565926523770006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059369717619709661e+00
1.114000000000000057e+02,9.044476446098103084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.519537125354720075e+00
1.116000000000000085e+02,1.010327257257648270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308141448567716303e+00
1.118000000000000114e+02,9.812340427233259277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.334298059772780931e+00
1.120000000000000000e+02,8.761285218731836855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602920707626825703e+00
1.122000000000000028e+02,8.984371149073439033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913250277704349855e-01
1.124000000000000057e+02,1.107495497922301508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041595139712907070e+00
1.126000000000000085e+02,8.423653011307830063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076667329874560153e+00
1.128000000000000114e+02,9.617720792465926927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288456040842554273e+00
1.130000000000000000e+02,9.610457489189568880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.697364816554625122e+00
1.132000000000000028e+02,7.735924449513883472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167733672476160223e+00
1.134000000000000057e+02,9.020756799594327191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199224562973283170e+00
1.136000000000000085e+02,8.450189268268901710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.083055302104741102e+00
1.138000000000000114e+02,9.529918997212589726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.496092365178582462e+00
1.140000000000000000e+02,8.363002302499848994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.078936808174793427e+00
1.142000000000000028e+02,9.166058884925923911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232645872865388625e+00
1.144000000000000057e+02,9.617886361352528946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.106187718220902561e+00
1.146000000000000085e+02,7.163776069006473346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018679448798454956e+00
1.148000000000000114e+02,7.014179096282671111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488593237794615831e+00
1.150000000000000000e+02,8.426576116512189962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.794235795406553535e+00
1.152000000000000028e+02,8.881359469084142422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466338329171765764e+00
1.154000000000000057e+02,9.020003765775498339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235104879376189402e+00
1.156000000000000085e+02,1.061155181270216907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973882823363104499e+00
1.158000000000000114e+02,9.382720317924281295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510546905219616320e+00
1.160000000000000000e+02,8.685642194080697154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380228936821445984e+00
1.162000000000000028e+02,9.968970536796208926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153756224241163864e-01
1.164000000000000057e+02,1.054567624015872118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592514501864663146e-01
1.166000000000000085e+02,1.080227266098723993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538994786580779817e+00
1.168000000000000114e+02,1.113548455490330547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951809843143919920e+00
1.170000000000000000e+02,1.080680511162435353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998476326195200770e+00
1.172000000000000028e+02,1.031733865498342562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570870108435627799e+00
1.174000000000000057e+02,1.011907822359238818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569816707541184186e+00
1.176000000000000085e+02,1.071424346229821856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561267105697904611e-01
1.178000000000000114e+02,9.685539264275474514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977211267817757800e-02
1.180000000000000000e+02,1.024444302726895684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996766365226156026e+00
1.182000000000000028e+02,9.147899363072764523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142186235565620933e+00
1.184000000000000057e+02,9.895300503667303627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193200338271427796e+00
1.186000000000000085e+02,1.015600804120229572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320196425091744175e+00
1.188000000000000114e+02,9.199621456130696595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533851688221055554e+00
1.190000000000000000e+02,9.098445908306137531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139057749816181797e+00
1.192000000000000028e+02,9.172589311819838720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118833307996936810e-01
